Sr_no,Marks,Code
168.0,106.0,310609
169.0,36.0,310609
170.0,73.0,310609
171.0,77.0,310609
172.0,41.0,310609
173.0,79.0,310609
174.0,145.0,310609
175.0,40.0,310609
176.0,231.0,310609
177.0,22.0,310609
178.0,231.0,310609
179.0,251.0,310609
180.0,68.0,310609
181.0,202.0,310609
182.0,203.0,310609
183.0,74.0,310609
184.0,28.0,310609
185.0,164.0,310609
186.0,145.0,310609
187.0,45.0,310609
188.0,38.0,310609
189.0,328.0,310609
190.0,306.0,310609
191.0,196.0,310609
192.0,92.0,310609
193.0,57.0,310609
194.0,42.0,310609
195.0,125.0,310609
196.0,69.0,310609
197.0,121.0,310609
198.0,336.0,310609
199.0,71.0,310609
200.0,28.0,310609
201.0,72.0,310609
202.0,124.0,310609
203.0,81.0,310609
204.0,305.0,310609
205.0,253.0,310609
206.0,43.0,310609
207.0,301.0,310609
208.0,290.0,310609
209.0,45.0,310609
210.0,134.0,310609
211.0,270.0,310609
212.0,90.0,310609
213.0,57.0,310609
214.0,433.0,310609
215.0,153.0,310609
216.0,49.0,310609
217.0,25.0,310609
218.0,379.0,310609
219.0,48.0,310609
220.0,9.0,310609
221.0,42.0,310609
222.0,45.0,310609
223.0,82.0,310609
224.0,276.0,310609
225.0,419.0,310609
226.0,534.0,310609
227.0,627.0,310609
228.0,44.0,310609
229.0,109.0,310609
230.0,364.0,310609
231.0,166.0,310609
232.0,72.0,310609
233.0,26.0,310609
234.0,20.0,310609
235.0,439.0,310609
236.0,416.0,310609
237.0,45.0,310609
238.0,45.0,310609
239.0,28.0,310609
240.0,371.0,310609
241.0,205.0,310609
242.0,30.0,310609
243.0,387.0,310609
244.0,230.0,310609
245.0,68.0,310609
246.0,66.0,310609
247.0,36.0,310609
248.0,425.0,310609
249.0,258.0,310609
250.0,117.0,310609
251.0,72.0,310609
252.0,548.0,310609
253.0,351.0,310609
254.0,45.0,310609
255.0,635.0,310609
256.0,184.0,310609
257.0,97.0,310609
258.0,93.0,310609
259.0,80.0,310609
260.0,234.0,310609
261.0,136.0,310609
262.0,34.0,310609
263.0,20.0,310609
264.0,34.0,310609
265.0,36.0,310609
266.0,40.0,310609
267.0,35.0,310609
268.0,24.0,310609
269.0,72.0,310609
270.0,194.0,310609
271.0,50.0,310609
272.0,67.0,310609
273.0,228.0,310609
274.0,265.0,310609
275.0,207.0,310609
276.0,180.0,310609
277.0,105.0,310609
278.0,55.0,310609
279.0,38.0,310609
280.0,20.0,310609
