Sr_no,Marks,Code
559.0,37.0,411404
560.0,70.0,411404
561.0,98.0,411404
562.0,29.0,411404
563.0,106.0,411404
564.0,480.0,411404
565.0,225.0,411404
566.0,86.0,411404
567.0,101.0,411404
568.0,317.0,411404
569.0,80.0,411404
570.0,50.0,411404
271.0,361.0,411404
272.0,98.0,411404
273.0,104.0,411404
274.0,113.0,411404
275.0,290.0,411404
276.0,144.0,411404
277.0,159.0,411404
278.0,276.0,411404
279.0,132.0,411404
280.0,65.0,411404
281.0,97.0,411404
282.0,42.0,411404
283.0,131.0,411404
284.0,50.0,411404
285.0,150.0,411404
286.0,619.0,411404
287.0,134.0,411404
288.0,104.0,411404
289.0,119.0,411404
290.0,130.0,411404
291.0,243.0,411404
292.0,55.0,411404
293.0,15.0,411404
294.0,119.0,411404
295.0,160.0,411404
296.0,64.0,411404
297.0,509.0,411404
298.0,55.0,411404
299.0,218.0,411404
300.0,441.0,411404
571.0,281.0,411404
572.0,70.0,411404
573.0,70.0,411404
574.0,45.0,411404
575.0,75.0,411404
576.0,145.0,411404
577.0,95.0,411404
578.0,151.0,411404
579.0,90.0,411404
580.0,124.0,411404
581.0,142.0,411404
582.0,40.0,411404
583.0,233.0,411404
584.0,104.0,411404
