Sr_no,Marks,Code
378.0,130.0,310424
379.0,451.0,310424
380.0,560.0,310424
381.0,35.0,310424
382.0,35.0,310424
383.0,403.0,310424
384.0,150.0,310424
385.0,306.0,310424
386.0,208.0,310424
387.0,235.0,310424
388.0,13.0,310424
389.0,240.0,310424
390.0,287.0,310424
91.0,59.0,310424
92.0,24.0,310424
93.0,59.0,310424
94.0,46.0,310424
95.0,55.0,310424
96.0,73.0,310424
97.0,283.0,310424
98.0,39.0,310424
99.0,67.0,310424
100.0,367.0,310424
101.0,578.0,310424
102.0,-10.0,310424
103.0,84.0,310424
104.0,317.0,310424
105.0,225.0,310424
106.0,98.0,310424
107.0,49.0,310424
108.0,24.0,310424
109.0,53.0,310424
110.0,40.0,310424
111.0,545.0,310424
112.0,104.0,310424
113.0,129.0,310424
114.0,148.0,310424
115.0,101.0,310424
116.0,178.0,310424
117.0,56.0,310424
118.0,318.0,310424
119.0,208.0,310424
120.0,28.0,310424
391.0,37.0,310424
392.0,205.0,310424
393.0,38.0,310424
394.0,60.0,310424
395.0,351.0,310424
396.0,73.0,310424
397.0,6.0,310424
398.0,608.0,310424
399.0,212.0,310424
400.0,614.0,310424
401.0,132.0,310424
402.0,481.0,310424
403.0,173.0,310424
404.0,97.0,310424
405.0,53.0,310424
406.0,91.0,310424
407.0,425.0,310424
408.0,574.0,310424
409.0,57.0,310424
410.0,201.0,310424
411.0,262.0,310424
412.0,154.0,310424
413.0,184.0,310424
414.0,118.0,310424
415.0,184.0,310424
416.0,62.0,310424
417.0,117.0,310424
418.0,630.0,310424
419.0,216.0,310424
420.0,22.0,310424
121.0,62.0,310424
122.0,11.0,310424
123.0,532.0,310424
124.0,38.0,310424
125.0,44.0,310424
126.0,220.0,310424
127.0,482.0,310424
128.0,251.0,310424
129.0,200.0,310424
130.0,93.0,310424
131.0,113.0,310424
132.0,380.0,310424
133.0,157.0,310424
134.0,455.0,310424
135.0,220.0,310424
136.0,105.0,310424
137.0,262.0,310424
138.0,70.0,310424
139.0,190.0,310424
140.0,465.0,310424
141.0,154.0,310424
142.0,247.0,310424
143.0,22.0,310424
144.0,147.0,310424
145.0,606.0,310424
146.0,418.0,310424
147.0,73.0,310424
148.0,403.0,310424
149.0,542.0,310424
150.0,101.0,310424
421.0,15.0,310424
422.0,348.0,310424
423.0,420.0,310424
424.0,220.0,310424
425.0,82.0,310424
426.0,128.0,310424
427.0,213.0,310424
428.0,104.0,310424
429.0,137.0,310424
430.0,96.0,310424
431.0,284.0,310424
432.0,509.0,310424
433.0,71.0,310424
434.0,315.0,310424
435.0,36.0,310424
436.0,149.0,310424
437.0,355.0,310424
438.0,182.0,310424
439.0,241.0,310424
440.0,425.0,310424
441.0,258.0,310424
442.0,371.0,310424
443.0,173.0,310424
444.0,475.0,310424
445.0,139.0,310424
446.0,84.0,310424
447.0,311.0,310424
448.0,207.0,310424
449.0,123.0,310424
450.0,34.0,310424
151.0,141.0,310424
152.0,66.0,310424
153.0,643.0,310424
154.0,52.0,310424
155.0,137.0,310424
156.0,33.0,310424
157.0,95.0,310424
158.0,71.0,310424
159.0,449.0,310424
160.0,87.0,310424
161.0,60.0,310424
162.0,65.0,310424
163.0,262.0,310424
164.0,136.0,310424
165.0,335.0,310424
166.0,25.0,310424
167.0,120.0,310424
168.0,293.0,310424
169.0,274.0,310424
170.0,248.0,310424
171.0,375.0,310424
172.0,200.0,310424
173.0,640.0,310424
174.0,127.0,310424
175.0,644.0,310424
176.0,114.0,310424
177.0,91.0,310424
178.0,238.0,310424
179.0,198.0,310424
180.0,190.0,310424
451.0,142.0,310424
452.0,100.0,310424
453.0,58.0,310424
454.0,57.0,310424
455.0,264.0,310424
456.0,390.0,310424
457.0,322.0,310424
458.0,186.0,310424
459.0,305.0,310424
460.0,166.0,310424
461.0,337.0,310424
462.0,419.0,310424
463.0,222.0,310424
464.0,216.0,310424
465.0,443.0,310424
466.0,139.0,310424
467.0,170.0,310424
468.0,92.0,310424
469.0,93.0,310424
181.0,21.0,310424
182.0,128.0,310424
183.0,94.0,310424
184.0,74.0,310424
185.0,71.0,310424
186.0,254.0,310424
187.0,233.0,310424
188.0,0.0,310424
189.0,30.0,310424
190.0,606.0,310424
191.0,267.0,310424
192.0,80.0,310424
193.0,79.0,310424
194.0,45.0,310424
195.0,75.0,310424
196.0,376.0,310424
197.0,59.0,310424
198.0,509.0,310424
199.0,41.0,310424
200.0,111.0,310424
201.0,69.0,310424
202.0,123.0,310424
203.0,88.0,310424
204.0,114.0,310424
205.0,429.0,310424
206.0,295.0,310424
207.0,95.0,310424
208.0,55.0,310424
209.0,275.0,310424
210.0,362.0,310424
211.0,141.0,310424
212.0,223.0,310424
213.0,143.0,310424
214.0,319.0,310424
215.0,94.0,310424
216.0,70.0,310424
217.0,67.0,310424
218.0,32.0,310424
219.0,132.0,310424
220.0,66.0,310424
221.0,194.0,310424
222.0,0.0,310424
223.0,30.0,310424
224.0,124.0,310424
225.0,39.0,310424
226.0,488.0,310424
227.0,616.0,310424
228.0,62.0,310424
229.0,26.0,310424
230.0,98.0,310424
231.0,226.0,310424
232.0,200.0,310424
233.0,239.0,310424
234.0,123.0,310424
235.0,513.0,310424
236.0,50.0,310424
237.0,46.0,310424
238.0,562.0,310424
239.0,50.0,310424
240.0,122.0,310424
241.0,34.0,310424
242.0,572.0,310424
243.0,90.0,310424
244.0,109.0,310424
245.0,238.0,310424
246.0,107.0,310424
247.0,198.0,310424
248.0,165.0,310424
249.0,128.0,310424
250.0,346.0,310424
251.0,407.0,310424
252.0,19.0,310424
253.0,73.0,310424
254.0,187.0,310424
255.0,35.0,310424
256.0,121.0,310424
257.0,95.0,310424
258.0,419.0,310424
259.0,173.0,310424
260.0,139.0,310424
261.0,90.0,310424
262.0,225.0,310424
263.0,153.0,310424
264.0,72.0,310424
265.0,33.0,310424
266.0,90.0,310424
267.0,215.0,310424
268.0,611.0,310424
269.0,199.0,310424
270.0,295.0,310424
271.0,194.0,310424
272.0,445.0,310424
273.0,110.0,310424
274.0,25.0,310424
275.0,174.0,310424
276.0,484.0,310424
277.0,188.0,310424
278.0,36.0,310424
279.0,91.0,310424
280.0,104.0,310424
281.0,114.0,310424
282.0,104.0,310424
283.0,146.0,310424
284.0,360.0,310424
285.0,487.0,310424
286.0,87.0,310424
287.0,241.0,310424
288.0,30.0,310424
289.0,177.0,310424
290.0,410.0,310424
291.0,455.0,310424
292.0,255.0,310424
293.0,221.0,310424
294.0,186.0,310424
295.0,441.0,310424
296.0,69.0,310424
297.0,117.0,310424
298.0,86.0,310424
299.0,391.0,310424
300.0,80.0,310424
