Sr_no,Marks,Code
225.0,324.0,390707
226.0,89.0,390707
227.0,89.0,390707
228.0,529.0,390707
229.0,412.0,390707
230.0,239.0,390707
231.0,45.0,390707
232.0,96.0,390707
233.0,318.0,390707
234.0,482.0,390707
235.0,382.0,390707
236.0,676.0,390707
237.0,210.0,390707
238.0,320.0,390707
239.0,36.0,390707
240.0,192.0,390707
241.0,238.0,390707
242.0,106.0,390707
243.0,245.0,390707
244.0,96.0,390707
245.0,505.0,390707
246.0,563.0,390707
247.0,323.0,390707
248.0,499.0,390707
249.0,503.0,390707
250.0,82.0,390707
251.0,187.0,390707
252.0,79.0,390707
253.0,483.0,390707
254.0,112.0,390707
255.0,138.0,390707
256.0,391.0,390707
257.0,378.0,390707
258.0,170.0,390707
259.0,120.0,390707
260.0,148.0,390707
261.0,53.0,390707
262.0,555.0,390707
263.0,488.0,390707
264.0,60.0,390707
265.0,196.0,390707
266.0,401.0,390707
267.0,241.0,390707
268.0,461.0,390707
269.0,133.0,390707
270.0,452.0,390707
271.0,47.0,390707
272.0,469.0,390707
273.0,133.0,390707
274.0,249.0,390707
275.0,309.0,390707
276.0,103.0,390707
277.0,240.0,390707
278.0,274.0,390707
279.0,98.0,390707
280.0,426.0,390707
281.0,93.0,390707
282.0,200.0,390707
283.0,599.0,390707
284.0,193.0,390707
285.0,117.0,390707
286.0,132.0,390707
287.0,115.0,390707
288.0,107.0,390707
289.0,285.0,390707
290.0,242.0,390707
291.0,74.0,390707
292.0,251.0,390707
293.0,90.0,390707
294.0,252.0,390707
295.0,199.0,390707
296.0,636.0,390707
297.0,278.0,390707
298.0,249.0,390707
299.0,83.0,390707
300.0,363.0,390707
