Sr_no,Marks,Code
339.0,120.0,231503
340.0,112.0,231503
341.0,176.0,231503
342.0,350.0,231503
343.0,75.0,231503
344.0,115.0,231503
345.0,574.0,231503
346.0,180.0,231503
347.0,137.0,231503
348.0,155.0,231503
349.0,196.0,231503
350.0,252.0,231503
351.0,86.0,231503
352.0,105.0,231503
353.0,140.0,231503
354.0,65.0,231503
355.0,321.0,231503
356.0,605.0,231503
357.0,464.0,231503
358.0,353.0,231503
359.0,514.0,231503
360.0,430.0,231503
61.0,118.0,231503
62.0,260.0,231503
63.0,202.0,231503
64.0,159.0,231503
65.0,109.0,231503
66.0,240.0,231503
67.0,371.0,231503
68.0,494.0,231503
69.0,87.0,231503
70.0,70.0,231503
71.0,685.0,231503
72.0,307.0,231503
73.0,284.0,231503
74.0,250.0,231503
75.0,544.0,231503
76.0,55.0,231503
77.0,201.0,231503
78.0,10.0,231503
79.0,156.0,231503
80.0,422.0,231503
81.0,332.0,231503
82.0,374.0,231503
83.0,89.0,231503
84.0,627.0,231503
85.0,303.0,231503
86.0,118.0,231503
87.0,650.0,231503
88.0,445.0,231503
89.0,246.0,231503
90.0,290.0,231503
361.0,293.0,231503
362.0,201.0,231503
363.0,188.0,231503
364.0,372.0,231503
365.0,85.0,231503
366.0,87.0,231503
367.0,392.0,231503
368.0,52.0,231503
369.0,122.0,231503
370.0,96.0,231503
371.0,267.0,231503
372.0,62.0,231503
373.0,86.0,231503
374.0,358.0,231503
375.0,307.0,231503
376.0,77.0,231503
377.0,114.0,231503
378.0,393.0,231503
379.0,695.0,231503
380.0,102.0,231503
381.0,468.0,231503
382.0,683.0,231503
383.0,341.0,231503
384.0,15.0,231503
385.0,100.0,231503
386.0,181.0,231503
387.0,126.0,231503
388.0,247.0,231503
389.0,324.0,231503
390.0,112.0,231503
91.0,640.0,231503
92.0,655.0,231503
93.0,680.0,231503
94.0,537.0,231503
95.0,148.0,231503
96.0,48.0,231503
97.0,409.0,231503
98.0,98.0,231503
99.0,318.0,231503
100.0,242.0,231503
101.0,426.0,231503
102.0,74.0,231503
103.0,343.0,231503
104.0,109.0,231503
105.0,250.0,231503
106.0,105.0,231503
107.0,475.0,231503
108.0,163.0,231503
109.0,163.0,231503
110.0,552.0,231503
111.0,206.0,231503
112.0,391.0,231503
113.0,162.0,231503
114.0,507.0,231503
115.0,498.0,231503
116.0,582.0,231503
117.0,631.0,231503
118.0,517.0,231503
119.0,376.0,231503
120.0,275.0,231503
391.0,80.0,231503
392.0,192.0,231503
393.0,163.0,231503
394.0,82.0,231503
395.0,93.0,231503
396.0,150.0,231503
397.0,83.0,231503
398.0,653.0,231503
399.0,86.0,231503
400.0,76.0,231503
401.0,195.0,231503
402.0,262.0,231503
403.0,173.0,231503
404.0,370.0,231503
405.0,547.0,231503
406.0,522.0,231503
407.0,625.0,231503
408.0,77.0,231503
409.0,292.0,231503
410.0,275.0,231503
411.0,440.0,231503
412.0,214.0,231503
413.0,592.0,231503
414.0,312.0,231503
415.0,215.0,231503
416.0,375.0,231503
417.0,359.0,231503
418.0,175.0,231503
419.0,258.0,231503
420.0,667.0,231503
121.0,380.0,231503
122.0,20.0,231503
123.0,136.0,231503
124.0,100.0,231503
125.0,397.0,231503
126.0,595.0,231503
127.0,394.0,231503
128.0,380.0,231503
129.0,143.0,231503
130.0,459.0,231503
131.0,266.0,231503
132.0,294.0,231503
133.0,585.0,231503
134.0,36.0,231503
135.0,129.0,231503
136.0,98.0,231503
137.0,114.0,231503
138.0,638.0,231503
139.0,688.0,231503
140.0,199.0,231503
141.0,263.0,231503
142.0,64.0,231503
143.0,210.0,231503
144.0,161.0,231503
145.0,103.0,231503
146.0,291.0,231503
147.0,313.0,231503
148.0,113.0,231503
149.0,378.0,231503
150.0,623.0,231503
421.0,407.0,231503
422.0,134.0,231503
423.0,570.0,231503
424.0,181.0,231503
425.0,273.0,231503
426.0,456.0,231503
427.0,89.0,231503
428.0,267.0,231503
429.0,60.0,231503
430.0,307.0,231503
431.0,186.0,231503
432.0,242.0,231503
433.0,208.0,231503
434.0,240.0,231503
435.0,228.0,231503
436.0,555.0,231503
437.0,193.0,231503
438.0,640.0,231503
439.0,247.0,231503
440.0,248.0,231503
441.0,502.0,231503
442.0,105.0,231503
443.0,112.0,231503
444.0,378.0,231503
445.0,278.0,231503
446.0,290.0,231503
151.0,644.0,231503
152.0,675.0,231503
153.0,483.0,231503
154.0,215.0,231503
155.0,175.0,231503
156.0,231.0,231503
157.0,550.0,231503
158.0,320.0,231503
159.0,316.0,231503
160.0,460.0,231503
161.0,86.0,231503
162.0,65.0,231503
163.0,626.0,231503
164.0,328.0,231503
165.0,202.0,231503
166.0,227.0,231503
167.0,207.0,231503
168.0,452.0,231503
169.0,153.0,231503
170.0,182.0,231503
171.0,276.0,231503
172.0,255.0,231503
173.0,220.0,231503
174.0,205.0,231503
175.0,470.0,231503
176.0,331.0,231503
177.0,425.0,231503
178.0,621.0,231503
179.0,356.0,231503
180.0,425.0,231503
181.0,70.0,231503
182.0,666.0,231503
183.0,145.0,231503
184.0,421.0,231503
185.0,671.0,231503
186.0,455.0,231503
187.0,249.0,231503
188.0,213.0,231503
189.0,164.0,231503
190.0,204.0,231503
191.0,114.0,231503
192.0,160.0,231503
193.0,529.0,231503
194.0,89.0,231503
195.0,79.0,231503
196.0,281.0,231503
197.0,109.0,231503
198.0,227.0,231503
199.0,323.0,231503
200.0,312.0,231503
201.0,430.0,231503
202.0,402.0,231503
203.0,116.0,231503
204.0,44.0,231503
205.0,117.0,231503
206.0,201.0,231503
207.0,631.0,231503
208.0,139.0,231503
209.0,166.0,231503
210.0,162.0,231503
211.0,617.0,231503
212.0,399.0,231503
213.0,323.0,231503
214.0,590.0,231503
215.0,428.0,231503
216.0,211.0,231503
217.0,89.0,231503
218.0,397.0,231503
219.0,360.0,231503
220.0,275.0,231503
221.0,116.0,231503
222.0,308.0,231503
223.0,226.0,231503
224.0,216.0,231503
225.0,436.0,231503
226.0,129.0,231503
227.0,398.0,231503
228.0,82.0,231503
229.0,110.0,231503
230.0,105.0,231503
231.0,613.0,231503
232.0,208.0,231503
233.0,614.0,231503
234.0,84.0,231503
235.0,256.0,231503
236.0,206.0,231503
237.0,80.0,231503
238.0,308.0,231503
239.0,45.0,231503
240.0,616.0,231503
241.0,169.0,231503
242.0,118.0,231503
243.0,93.0,231503
244.0,218.0,231503
245.0,71.0,231503
246.0,362.0,231503
247.0,217.0,231503
248.0,548.0,231503
249.0,130.0,231503
250.0,435.0,231503
251.0,98.0,231503
252.0,142.0,231503
253.0,322.0,231503
254.0,206.0,231503
255.0,214.0,231503
256.0,196.0,231503
257.0,103.0,231503
258.0,61.0,231503
259.0,459.0,231503
260.0,101.0,231503
261.0,567.0,231503
262.0,249.0,231503
263.0,151.0,231503
264.0,255.0,231503
265.0,359.0,231503
266.0,158.0,231503
267.0,161.0,231503
268.0,377.0,231503
269.0,96.0,231503
270.0,51.0,231503
271.0,46.0,231503
272.0,543.0,231503
273.0,489.0,231503
274.0,601.0,231503
275.0,341.0,231503
276.0,335.0,231503
277.0,167.0,231503
278.0,644.0,231503
279.0,454.0,231503
280.0,110.0,231503
281.0,132.0,231503
282.0,585.0,231503
283.0,26.0,231503
284.0,240.0,231503
285.0,114.0,231503
286.0,288.0,231503
287.0,456.0,231503
288.0,248.0,231503
289.0,407.0,231503
290.0,646.0,231503
291.0,228.0,231503
292.0,58.0,231503
293.0,199.0,231503
294.0,153.0,231503
295.0,319.0,231503
296.0,315.0,231503
297.0,106.0,231503
298.0,229.0,231503
299.0,627.0,231503
300.0,368.0,231503
