Sr_no,Marks,Code
558,361,140201
559,92,140201
560,313,140201
561,347,140201
562,89,140201
563,248,140201
564,91,140201
565,85,140201
566,574,140201
567,130,140201
568,140,140201
569,397,140201
570,442,140201
271,96,140201
272,71,140201
273,265,140201
274,263,140201
275,72,140201
276,53,140201
277,296,140201
278,296,140201
279,262,140201
280,95,140201
281,331,140201
282,104,140201
283,40,140201
284,251,140201
285,170,140201
286,22,140201
287,395,140201
288,53,140201
289,76,140201
290,450,140201
291,375,140201
292,74,140201
293,506,140201
294,113,140201
295,210,140201
296,88,140201
297,451,140201
298,612,140201
299,434,140201
300,397,140201
571,237,140201
572,524,140201
573,260,140201
574,126,140201
575,61,140201
576,204,140201
577,87,140201
578,457,140201
579,132,140201
580,68,140201
581,502,140201
582,167,140201
583,130,140201
584,124,140201
585,387,140201
586,435,140201
587,54,140201
588,67,140201
589,640,140201
590,213,140201
591,140,140201
592,57,140201
593,236,140201
594,133,140201
595,37,140201
596,261,140201
597,56,140201
598,204,140201
599,89,140201
600,412,140201
