Sr_no,Marks,Code
57.0,207.0,410903
58.0,370.0,410903
59.0,440.0,410903
60.0,200.0,410903
331.0,201.0,410903
332.0,96.0,410903
333.0,308.0,410903
334.0,238.0,410903
335.0,413.0,410903
336.0,422.0,410903
337.0,82.0,410903
338.0,88.0,410903
339.0,34.0,410903
340.0,238.0,410903
341.0,326.0,410903
342.0,409.0,410903
343.0,380.0,410903
344.0,280.0,410903
345.0,384.0,410903
346.0,279.0,410903
347.0,359.0,410903
348.0,649.0,410903
349.0,263.0,410903
350.0,101.0,410903
351.0,198.0,410903
352.0,156.0,410903
353.0,274.0,410903
354.0,232.0,410903
355.0,345.0,410903
356.0,385.0,410903
357.0,421.0,410903
358.0,447.0,410903
359.0,59.0,410903
360.0,215.0,410903
631.0,160.0,410903
632.0,378.0,410903
633.0,175.0,410903
634.0,75.0,410903
635.0,347.0,410903
636.0,245.0,410903
637.0,342.0,410903
638.0,579.0,410903
639.0,98.0,410903
640.0,98.0,410903
641.0,75.0,410903
642.0,157.0,410903
643.0,623.0,410903
644.0,304.0,410903
645.0,177.0,410903
646.0,84.0,410903
647.0,225.0,410903
648.0,369.0,410903
649.0,146.0,410903
650.0,171.0,410903
651.0,76.0,410903
652.0,362.0,410903
653.0,453.0,410903
654.0,166.0,410903
655.0,219.0,410903
656.0,75.0,410903
657.0,141.0,410903
658.0,332.0,410903
659.0,20.0,410903
660.0,120.0,410903
61.0,507.0,410903
62.0,564.0,410903
63.0,408.0,410903
64.0,108.0,410903
65.0,66.0,410903
66.0,163.0,410903
67.0,62.0,410903
68.0,75.0,410903
69.0,160.0,410903
70.0,619.0,410903
71.0,9.0,410903
72.0,192.0,410903
73.0,54.0,410903
74.0,185.0,410903
75.0,87.0,410903
76.0,573.0,410903
77.0,135.0,410903
78.0,609.0,410903
79.0,350.0,410903
80.0,418.0,410903
81.0,65.0,410903
82.0,236.0,410903
83.0,153.0,410903
84.0,110.0,410903
85.0,300.0,410903
86.0,272.0,410903
87.0,155.0,410903
88.0,69.0,410903
89.0,599.0,410903
90.0,95.0,410903
361.0,180.0,410903
362.0,528.0,410903
363.0,490.0,410903
364.0,275.0,410903
365.0,372.0,410903
366.0,234.0,410903
367.0,190.0,410903
368.0,130.0,410903
369.0,601.0,410903
370.0,70.0,410903
371.0,365.0,410903
372.0,80.0,410903
373.0,283.0,410903
374.0,181.0,410903
375.0,574.0,410903
376.0,566.0,410903
377.0,366.0,410903
378.0,354.0,410903
379.0,326.0,410903
380.0,135.0,410903
381.0,374.0,410903
382.0,-11.0,410903
383.0,253.0,410903
384.0,222.0,410903
385.0,447.0,410903
386.0,215.0,410903
387.0,134.0,410903
388.0,453.0,410903
389.0,78.0,410903
390.0,75.0,410903
661.0,261.0,410903
662.0,589.0,410903
663.0,80.0,410903
664.0,311.0,410903
665.0,363.0,410903
666.0,290.0,410903
667.0,175.0,410903
668.0,499.0,410903
669.0,125.0,410903
670.0,138.0,410903
671.0,183.0,410903
672.0,236.0,410903
673.0,353.0,410903
674.0,265.0,410903
675.0,119.0,410903
676.0,551.0,410903
677.0,79.0,410903
678.0,508.0,410903
679.0,80.0,410903
680.0,179.0,410903
681.0,285.0,410903
682.0,152.0,410903
683.0,322.0,410903
684.0,58.0,410903
685.0,76.0,410903
686.0,230.0,410903
687.0,227.0,410903
688.0,58.0,410903
689.0,138.0,410903
690.0,502.0,410903
91.0,204.0,410903
92.0,580.0,410903
93.0,256.0,410903
94.0,467.0,410903
95.0,41.0,410903
96.0,616.0,410903
97.0,85.0,410903
98.0,413.0,410903
99.0,135.0,410903
100.0,355.0,410903
101.0,86.0,410903
102.0,107.0,410903
103.0,62.0,410903
104.0,332.0,410903
105.0,133.0,410903
106.0,589.0,410903
107.0,153.0,410903
108.0,163.0,410903
109.0,479.0,410903
110.0,193.0,410903
111.0,110.0,410903
112.0,160.0,410903
113.0,142.0,410903
114.0,97.0,410903
115.0,168.0,410903
116.0,377.0,410903
117.0,27.0,410903
118.0,138.0,410903
119.0,80.0,410903
120.0,616.0,410903
391.0,199.0,410903
392.0,19.0,410903
393.0,447.0,410903
394.0,195.0,410903
395.0,197.0,410903
396.0,439.0,410903
397.0,562.0,410903
398.0,142.0,410903
399.0,483.0,410903
400.0,471.0,410903
401.0,465.0,410903
402.0,44.0,410903
403.0,392.0,410903
404.0,368.0,410903
405.0,612.0,410903
406.0,134.0,410903
407.0,163.0,410903
408.0,475.0,410903
409.0,44.0,410903
410.0,452.0,410903
411.0,102.0,410903
412.0,130.0,410903
413.0,197.0,410903
414.0,601.0,410903
415.0,366.0,410903
416.0,580.0,410903
417.0,51.0,410903
418.0,127.0,410903
419.0,113.0,410903
420.0,194.0,410903
691.0,178.0,410903
692.0,92.0,410903
693.0,14.0,410903
694.0,424.0,410903
695.0,79.0,410903
696.0,275.0,410903
697.0,517.0,410903
698.0,437.0,410903
699.0,343.0,410903
121.0,389.0,410903
122.0,30.0,410903
123.0,360.0,410903
124.0,311.0,410903
125.0,484.0,410903
126.0,478.0,410903
127.0,281.0,410903
128.0,648.0,410903
129.0,308.0,410903
130.0,92.0,410903
131.0,102.0,410903
132.0,19.0,410903
133.0,459.0,410903
134.0,244.0,410903
135.0,127.0,410903
136.0,15.0,410903
137.0,164.0,410903
138.0,54.0,410903
139.0,313.0,410903
140.0,406.0,410903
141.0,87.0,410903
142.0,567.0,410903
143.0,22.0,410903
144.0,123.0,410903
145.0,120.0,410903
146.0,22.0,410903
147.0,469.0,410903
148.0,110.0,410903
149.0,139.0,410903
150.0,84.0,410903
421.0,145.0,410903
422.0,145.0,410903
423.0,554.0,410903
424.0,164.0,410903
425.0,200.0,410903
426.0,170.0,410903
427.0,88.0,410903
428.0,136.0,410903
429.0,534.0,410903
430.0,410.0,410903
431.0,110.0,410903
432.0,541.0,410903
433.0,426.0,410903
434.0,335.0,410903
435.0,150.0,410903
436.0,513.0,410903
437.0,319.0,410903
438.0,310.0,410903
439.0,357.0,410903
440.0,494.0,410903
441.0,361.0,410903
442.0,577.0,410903
443.0,376.0,410903
444.0,160.0,410903
445.0,273.0,410903
446.0,272.0,410903
447.0,55.0,410903
448.0,115.0,410903
449.0,181.0,410903
450.0,157.0,410903
151.0,151.0,410903
152.0,510.0,410903
153.0,80.0,410903
154.0,316.0,410903
155.0,48.0,410903
156.0,209.0,410903
157.0,390.0,410903
158.0,27.0,410903
159.0,498.0,410903
160.0,195.0,410903
161.0,139.0,410903
162.0,85.0,410903
163.0,228.0,410903
164.0,329.0,410903
165.0,153.0,410903
166.0,304.0,410903
167.0,123.0,410903
168.0,134.0,410903
169.0,545.0,410903
170.0,269.0,410903
171.0,92.0,410903
172.0,66.0,410903
173.0,165.0,410903
174.0,105.0,410903
175.0,212.0,410903
176.0,291.0,410903
177.0,68.0,410903
178.0,455.0,410903
179.0,270.0,410903
180.0,127.0,410903
451.0,105.0,410903
452.0,135.0,410903
453.0,539.0,410903
454.0,267.0,410903
455.0,148.0,410903
456.0,135.0,410903
457.0,215.0,410903
458.0,151.0,410903
459.0,41.0,410903
460.0,173.0,410903
461.0,123.0,410903
462.0,572.0,410903
463.0,77.0,410903
464.0,180.0,410903
465.0,275.0,410903
466.0,81.0,410903
467.0,580.0,410903
468.0,403.0,410903
469.0,538.0,410903
470.0,20.0,410903
471.0,72.0,410903
472.0,688.0,410903
473.0,520.0,410903
474.0,103.0,410903
475.0,338.0,410903
476.0,27.0,410903
477.0,139.0,410903
478.0,683.0,410903
479.0,268.0,410903
480.0,223.0,410903
181.0,578.0,410903
182.0,400.0,410903
183.0,113.0,410903
184.0,137.0,410903
185.0,180.0,410903
186.0,401.0,410903
187.0,74.0,410903
188.0,9.0,410903
189.0,86.0,410903
190.0,160.0,410903
191.0,253.0,410903
192.0,92.0,410903
193.0,80.0,410903
194.0,151.0,410903
195.0,612.0,410903
196.0,661.0,410903
197.0,47.0,410903
198.0,142.0,410903
199.0,219.0,410903
200.0,442.0,410903
201.0,117.0,410903
202.0,139.0,410903
203.0,-2.0,410903
204.0,136.0,410903
205.0,110.0,410903
206.0,253.0,410903
207.0,124.0,410903
208.0,78.0,410903
209.0,351.0,410903
210.0,155.0,410903
481.0,422.0,410903
482.0,29.0,410903
483.0,217.0,410903
484.0,54.0,410903
485.0,131.0,410903
486.0,35.0,410903
487.0,232.0,410903
488.0,157.0,410903
489.0,655.0,410903
490.0,567.0,410903
491.0,116.0,410903
492.0,275.0,410903
493.0,626.0,410903
494.0,245.0,410903
495.0,135.0,410903
496.0,359.0,410903
497.0,133.0,410903
498.0,196.0,410903
499.0,207.0,410903
500.0,193.0,410903
501.0,355.0,410903
502.0,504.0,410903
503.0,478.0,410903
504.0,443.0,410903
505.0,111.0,410903
506.0,501.0,410903
507.0,419.0,410903
508.0,159.0,410903
509.0,98.0,410903
510.0,130.0,410903
211.0,145.0,410903
212.0,285.0,410903
213.0,613.0,410903
214.0,156.0,410903
215.0,600.0,410903
216.0,219.0,410903
217.0,207.0,410903
218.0,133.0,410903
219.0,104.0,410903
220.0,237.0,410903
221.0,210.0,410903
222.0,512.0,410903
223.0,50.0,410903
224.0,290.0,410903
225.0,125.0,410903
226.0,455.0,410903
227.0,38.0,410903
228.0,325.0,410903
229.0,275.0,410903
230.0,242.0,410903
231.0,395.0,410903
232.0,110.0,410903
233.0,111.0,410903
234.0,314.0,410903
235.0,149.0,410903
236.0,234.0,410903
237.0,49.0,410903
238.0,90.0,410903
239.0,65.0,410903
240.0,249.0,410903
511.0,89.0,410903
512.0,471.0,410903
513.0,53.0,410903
514.0,156.0,410903
515.0,63.0,410903
516.0,152.0,410903
517.0,56.0,410903
518.0,216.0,410903
519.0,162.0,410903
520.0,60.0,410903
521.0,104.0,410903
522.0,125.0,410903
523.0,25.0,410903
524.0,25.0,410903
525.0,566.0,410903
526.0,466.0,410903
527.0,174.0,410903
528.0,64.0,410903
529.0,63.0,410903
530.0,58.0,410903
531.0,82.0,410903
532.0,197.0,410903
533.0,271.0,410903
534.0,64.0,410903
535.0,99.0,410903
536.0,369.0,410903
537.0,167.0,410903
538.0,85.0,410903
539.0,405.0,410903
540.0,269.0,410903
241.0,624.0,410903
242.0,80.0,410903
243.0,229.0,410903
244.0,519.0,410903
245.0,85.0,410903
246.0,270.0,410903
247.0,40.0,410903
248.0,567.0,410903
249.0,360.0,410903
250.0,242.0,410903
251.0,236.0,410903
252.0,386.0,410903
253.0,256.0,410903
254.0,362.0,410903
255.0,609.0,410903
256.0,398.0,410903
257.0,360.0,410903
258.0,257.0,410903
259.0,385.0,410903
260.0,515.0,410903
261.0,172.0,410903
262.0,43.0,410903
263.0,388.0,410903
264.0,268.0,410903
265.0,310.0,410903
266.0,80.0,410903
267.0,482.0,410903
268.0,93.0,410903
269.0,86.0,410903
270.0,339.0,410903
541.0,65.0,410903
542.0,468.0,410903
543.0,248.0,410903
544.0,213.0,410903
545.0,136.0,410903
546.0,484.0,410903
547.0,118.0,410903
548.0,300.0,410903
549.0,465.0,410903
550.0,129.0,410903
551.0,233.0,410903
552.0,359.0,410903
553.0,457.0,410903
554.0,123.0,410903
555.0,419.0,410903
556.0,138.0,410903
557.0,49.0,410903
558.0,60.0,410903
559.0,435.0,410903
560.0,355.0,410903
561.0,415.0,410903
562.0,205.0,410903
563.0,461.0,410903
564.0,97.0,410903
565.0,160.0,410903
566.0,459.0,410903
567.0,348.0,410903
568.0,75.0,410903
569.0,90.0,410903
570.0,92.0,410903
271.0,323.0,410903
272.0,95.0,410903
273.0,54.0,410903
274.0,645.0,410903
275.0,123.0,410903
276.0,562.0,410903
277.0,140.0,410903
278.0,155.0,410903
279.0,300.0,410903
280.0,502.0,410903
281.0,83.0,410903
282.0,310.0,410903
283.0,212.0,410903
284.0,144.0,410903
285.0,208.0,410903
286.0,221.0,410903
287.0,615.0,410903
288.0,96.0,410903
289.0,201.0,410903
290.0,167.0,410903
291.0,416.0,410903
292.0,107.0,410903
293.0,217.0,410903
294.0,136.0,410903
295.0,180.0,410903
296.0,579.0,410903
297.0,442.0,410903
298.0,312.0,410903
299.0,135.0,410903
300.0,85.0,410903
571.0,336.0,410903
572.0,246.0,410903
573.0,195.0,410903
574.0,358.0,410903
575.0,134.0,410903
576.0,144.0,410903
577.0,498.0,410903
578.0,280.0,410903
579.0,43.0,410903
580.0,223.0,410903
581.0,140.0,410903
582.0,672.0,410903
583.0,551.0,410903
584.0,82.0,410903
585.0,115.0,410903
586.0,467.0,410903
587.0,370.0,410903
588.0,195.0,410903
589.0,554.0,410903
590.0,35.0,410903
591.0,0.0,410903
592.0,77.0,410903
593.0,90.0,410903
594.0,63.0,410903
595.0,176.0,410903
596.0,157.0,410903
597.0,55.0,410903
598.0,145.0,410903
599.0,121.0,410903
600.0,322.0,410903
