Sr_no,Marks,Code
98.0,336.0,311211
99.0,88.0,311211
100.0,275.0,311211
101.0,176.0,311211
102.0,32.0,311211
103.0,110.0,311211
104.0,80.0,311211
105.0,240.0,311211
106.0,644.0,311211
107.0,498.0,311211
108.0,125.0,311211
109.0,193.0,311211
110.0,500.0,311211
111.0,670.0,311211
112.0,158.0,311211
113.0,87.0,311211
114.0,23.0,311211
115.0,184.0,311211
116.0,150.0,311211
117.0,599.0,311211
118.0,106.0,311211
119.0,217.0,311211
120.0,365.0,311211
391.0,-1.0,311211
392.0,131.0,311211
393.0,68.0,311211
394.0,355.0,311211
395.0,244.0,311211
396.0,270.0,311211
397.0,53.0,311211
398.0,223.0,311211
399.0,50.0,311211
400.0,37.0,311211
401.0,145.0,311211
402.0,94.0,311211
403.0,96.0,311211
404.0,155.0,311211
405.0,55.0,311211
406.0,118.0,311211
407.0,280.0,311211
408.0,93.0,311211
409.0,223.0,311211
410.0,80.0,311211
411.0,67.0,311211
412.0,194.0,311211
413.0,75.0,311211
414.0,95.0,311211
415.0,647.0,311211
416.0,202.0,311211
417.0,440.0,311211
418.0,128.0,311211
419.0,108.0,311211
420.0,56.0,311211
121.0,463.0,311211
122.0,119.0,311211
123.0,167.0,311211
124.0,267.0,311211
125.0,481.0,311211
126.0,40.0,311211
127.0,51.0,311211
128.0,88.0,311211
129.0,71.0,311211
130.0,42.0,311211
131.0,116.0,311211
132.0,327.0,311211
133.0,193.0,311211
134.0,68.0,311211
135.0,480.0,311211
136.0,123.0,311211
137.0,471.0,311211
138.0,140.0,311211
139.0,410.0,311211
140.0,412.0,311211
141.0,509.0,311211
142.0,435.0,311211
143.0,134.0,311211
144.0,313.0,311211
145.0,325.0,311211
146.0,235.0,311211
147.0,63.0,311211
148.0,63.0,311211
149.0,109.0,311211
150.0,290.0,311211
421.0,101.0,311211
422.0,172.0,311211
423.0,435.0,311211
424.0,276.0,311211
425.0,113.0,311211
426.0,60.0,311211
427.0,20.0,311211
428.0,44.0,311211
429.0,164.0,311211
430.0,605.0,311211
431.0,511.0,311211
432.0,54.0,311211
433.0,111.0,311211
434.0,108.0,311211
435.0,345.0,311211
436.0,225.0,311211
437.0,271.0,311211
438.0,104.0,311211
439.0,179.0,311211
440.0,118.0,311211
441.0,449.0,311211
442.0,228.0,311211
443.0,182.0,311211
444.0,384.0,311211
445.0,30.0,311211
446.0,127.0,311211
447.0,633.0,311211
448.0,65.0,311211
449.0,392.0,311211
450.0,134.0,311211
151.0,55.0,311211
152.0,197.0,311211
153.0,219.0,311211
154.0,39.0,311211
155.0,622.0,311211
156.0,279.0,311211
157.0,370.0,311211
158.0,253.0,311211
159.0,39.0,311211
160.0,441.0,311211
161.0,140.0,311211
162.0,333.0,311211
163.0,84.0,311211
164.0,665.0,311211
165.0,50.0,311211
166.0,21.0,311211
167.0,186.0,311211
168.0,41.0,311211
169.0,21.0,311211
170.0,298.0,311211
171.0,306.0,311211
172.0,331.0,311211
173.0,263.0,311211
174.0,152.0,311211
175.0,319.0,311211
176.0,567.0,311211
177.0,74.0,311211
178.0,561.0,311211
179.0,207.0,311211
180.0,432.0,311211
451.0,209.0,311211
452.0,559.0,311211
453.0,495.0,311211
454.0,157.0,311211
455.0,489.0,311211
456.0,60.0,311211
457.0,163.0,311211
458.0,212.0,311211
459.0,75.0,311211
460.0,70.0,311211
461.0,65.0,311211
462.0,34.0,311211
463.0,413.0,311211
464.0,8.0,311211
465.0,410.0,311211
466.0,266.0,311211
467.0,522.0,311211
468.0,206.0,311211
469.0,5.0,311211
470.0,441.0,311211
471.0,28.0,311211
181.0,285.0,311211
182.0,106.0,311211
183.0,126.0,311211
184.0,287.0,311211
185.0,218.0,311211
186.0,91.0,311211
187.0,92.0,311211
188.0,93.0,311211
189.0,115.0,311211
190.0,494.0,311211
191.0,72.0,311211
192.0,39.0,311211
193.0,583.0,311211
194.0,202.0,311211
195.0,162.0,311211
196.0,3.0,311211
197.0,355.0,311211
198.0,168.0,311211
199.0,121.0,311211
200.0,265.0,311211
201.0,7.0,311211
202.0,249.0,311211
203.0,87.0,311211
204.0,28.0,311211
205.0,73.0,311211
206.0,31.0,311211
207.0,305.0,311211
208.0,137.0,311211
209.0,44.0,311211
210.0,430.0,311211
211.0,47.0,311211
212.0,85.0,311211
213.0,39.0,311211
214.0,377.0,311211
215.0,140.0,311211
216.0,446.0,311211
217.0,55.0,311211
218.0,382.0,311211
219.0,59.0,311211
220.0,181.0,311211
221.0,568.0,311211
222.0,427.0,311211
223.0,327.0,311211
224.0,306.0,311211
225.0,525.0,311211
226.0,52.0,311211
227.0,23.0,311211
228.0,314.0,311211
229.0,618.0,311211
230.0,341.0,311211
231.0,199.0,311211
232.0,319.0,311211
233.0,103.0,311211
234.0,82.0,311211
235.0,12.0,311211
236.0,150.0,311211
237.0,120.0,311211
238.0,85.0,311211
239.0,509.0,311211
240.0,84.0,311211
241.0,47.0,311211
242.0,535.0,311211
243.0,86.0,311211
244.0,32.0,311211
245.0,254.0,311211
246.0,70.0,311211
247.0,289.0,311211
248.0,218.0,311211
249.0,392.0,311211
250.0,171.0,311211
251.0,263.0,311211
252.0,455.0,311211
253.0,408.0,311211
254.0,111.0,311211
255.0,100.0,311211
256.0,333.0,311211
257.0,97.0,311211
258.0,56.0,311211
259.0,193.0,311211
260.0,324.0,311211
261.0,389.0,311211
262.0,65.0,311211
263.0,126.0,311211
264.0,607.0,311211
265.0,542.0,311211
266.0,338.0,311211
267.0,179.0,311211
268.0,47.0,311211
269.0,129.0,311211
270.0,647.0,311211
271.0,406.0,311211
272.0,100.0,311211
273.0,313.0,311211
274.0,134.0,311211
275.0,559.0,311211
276.0,121.0,311211
277.0,75.0,311211
278.0,311.0,311211
279.0,301.0,311211
280.0,484.0,311211
281.0,128.0,311211
282.0,247.0,311211
283.0,358.0,311211
284.0,99.0,311211
285.0,9.0,311211
286.0,40.0,311211
287.0,584.0,311211
288.0,129.0,311211
289.0,46.0,311211
290.0,114.0,311211
291.0,139.0,311211
292.0,284.0,311211
293.0,76.0,311211
294.0,293.0,311211
295.0,88.0,311211
296.0,44.0,311211
297.0,55.0,311211
298.0,549.0,311211
299.0,200.0,311211
300.0,52.0,311211
