Sr_no,Marks,Code
140.0,104.0,220203
141.0,90.0,220203
142.0,335.0,220203
143.0,309.0,220203
144.0,31.0,220203
145.0,327.0,220203
146.0,136.0,220203
147.0,682.0,220203
148.0,496.0,220203
149.0,26.0,220203
150.0,57.0,220203
151.0,98.0,220203
152.0,179.0,220203
153.0,174.0,220203
154.0,81.0,220203
155.0,104.0,220203
156.0,120.0,220203
157.0,605.0,220203
158.0,209.0,220203
159.0,144.0,220203
160.0,40.0,220203
161.0,281.0,220203
162.0,498.0,220203
163.0,217.0,220203
164.0,69.0,220203
165.0,582.0,220203
166.0,15.0,220203
167.0,159.0,220203
168.0,179.0,220203
169.0,113.0,220203
170.0,125.0,220203
171.0,289.0,220203
172.0,60.0,220203
173.0,205.0,220203
174.0,221.0,220203
175.0,87.0,220203
176.0,80.0,220203
177.0,403.0,220203
178.0,200.0,220203
179.0,244.0,220203
180.0,49.0,220203
181.0,78.0,220203
182.0,42.0,220203
183.0,267.0,220203
184.0,111.0,220203
185.0,135.0,220203
186.0,275.0,220203
187.0,110.0,220203
188.0,99.0,220203
189.0,373.0,220203
190.0,216.0,220203
191.0,136.0,220203
192.0,146.0,220203
193.0,4.0,220203
194.0,162.0,220203
195.0,319.0,220203
196.0,103.0,220203
197.0,148.0,220203
198.0,281.0,220203
199.0,82.0,220203
200.0,130.0,220203
201.0,396.0,220203
202.0,108.0,220203
203.0,35.0,220203
204.0,118.0,220203
205.0,32.0,220203
206.0,100.0,220203
207.0,101.0,220203
208.0,274.0,220203
209.0,83.0,220203
210.0,485.0,220203
211.0,89.0,220203
212.0,207.0,220203
213.0,194.0,220203
214.0,154.0,220203
215.0,113.0,220203
216.0,551.0,220203
217.0,172.0,220203
218.0,159.0,220203
219.0,242.0,220203
220.0,122.0,220203
221.0,155.0,220203
222.0,266.0,220203
223.0,113.0,220203
224.0,42.0,220203
225.0,159.0,220203
226.0,445.0,220203
227.0,75.0,220203
228.0,190.0,220203
229.0,144.0,220203
230.0,58.0,220203
231.0,126.0,220203
232.0,245.0,220203
233.0,135.0,220203
234.0,178.0,220203
235.0,156.0,220203
236.0,132.0,220203
237.0,68.0,220203
238.0,101.0,220203
239.0,400.0,220203
240.0,84.0,220203
241.0,290.0,220203
242.0,160.0,220203
243.0,146.0,220203
244.0,132.0,220203
245.0,130.0,220203
246.0,187.0,220203
247.0,127.0,220203
248.0,177.0,220203
249.0,87.0,220203
250.0,150.0,220203
251.0,155.0,220203
252.0,93.0,220203
253.0,174.0,220203
254.0,173.0,220203
255.0,235.0,220203
256.0,240.0,220203
257.0,178.0,220203
258.0,272.0,220203
259.0,165.0,220203
260.0,130.0,220203
261.0,275.0,220203
262.0,148.0,220203
263.0,141.0,220203
264.0,70.0,220203
265.0,231.0,220203
266.0,286.0,220203
267.0,90.0,220203
268.0,157.0,220203
269.0,320.0,220203
270.0,102.0,220203
271.0,362.0,220203
272.0,332.0,220203
273.0,537.0,220203
274.0,60.0,220203
275.0,35.0,220203
276.0,55.0,220203
277.0,94.0,220203
278.0,260.0,220203
279.0,440.0,220203
280.0,280.0,220203
281.0,180.0,220203
282.0,472.0,220203
283.0,143.0,220203
284.0,108.0,220203
285.0,158.0,220203
286.0,665.0,220203
287.0,92.0,220203
288.0,145.0,220203
289.0,260.0,220203
290.0,129.0,220203
291.0,133.0,220203
292.0,112.0,220203
293.0,195.0,220203
294.0,181.0,220203
295.0,67.0,220203
296.0,108.0,220203
297.0,333.0,220203
298.0,443.0,220203
299.0,349.0,220203
300.0,135.0,220203
