Sr_no,Marks,Code
401.0,461.0,250115
402.0,88.0,250115
403.0,96.0,250115
404.0,102.0,250115
405.0,31.0,250115
406.0,183.0,250115
407.0,31.0,250115
408.0,131.0,250115
409.0,479.0,250115
410.0,136.0,250115
411.0,582.0,250115
412.0,202.0,250115
413.0,139.0,250115
414.0,139.0,250115
415.0,136.0,250115
416.0,245.0,250115
417.0,39.0,250115
418.0,41.0,250115
419.0,255.0,250115
420.0,225.0,250115
121.0,502.0,250115
122.0,464.0,250115
123.0,56.0,250115
124.0,350.0,250115
125.0,101.0,250115
126.0,216.0,250115
127.0,69.0,250115
128.0,339.0,250115
129.0,168.0,250115
130.0,155.0,250115
131.0,235.0,250115
132.0,44.0,250115
133.0,146.0,250115
134.0,81.0,250115
135.0,614.0,250115
136.0,569.0,250115
137.0,430.0,250115
138.0,85.0,250115
139.0,551.0,250115
140.0,87.0,250115
141.0,147.0,250115
142.0,35.0,250115
143.0,611.0,250115
144.0,55.0,250115
145.0,352.0,250115
146.0,75.0,250115
147.0,103.0,250115
148.0,50.0,250115
149.0,474.0,250115
150.0,137.0,250115
421.0,316.0,250115
422.0,86.0,250115
423.0,203.0,250115
424.0,69.0,250115
425.0,228.0,250115
426.0,94.0,250115
427.0,328.0,250115
428.0,92.0,250115
429.0,333.0,250115
430.0,223.0,250115
431.0,125.0,250115
432.0,142.0,250115
433.0,214.0,250115
434.0,54.0,250115
435.0,402.0,250115
436.0,80.0,250115
437.0,10.0,250115
438.0,68.0,250115
439.0,43.0,250115
440.0,45.0,250115
441.0,454.0,250115
442.0,506.0,250115
443.0,408.0,250115
444.0,24.0,250115
445.0,45.0,250115
446.0,255.0,250115
447.0,31.0,250115
448.0,189.0,250115
449.0,452.0,250115
450.0,355.0,250115
151.0,334.0,250115
152.0,325.0,250115
153.0,374.0,250115
154.0,123.0,250115
155.0,621.0,250115
156.0,65.0,250115
157.0,97.0,250115
158.0,408.0,250115
159.0,160.0,250115
160.0,424.0,250115
161.0,142.0,250115
162.0,50.0,250115
163.0,437.0,250115
164.0,123.0,250115
165.0,190.0,250115
166.0,447.0,250115
167.0,90.0,250115
168.0,112.0,250115
169.0,73.0,250115
170.0,273.0,250115
171.0,23.0,250115
172.0,254.0,250115
173.0,87.0,250115
174.0,148.0,250115
175.0,93.0,250115
176.0,133.0,250115
177.0,663.0,250115
178.0,119.0,250115
179.0,209.0,250115
180.0,225.0,250115
451.0,23.0,250115
452.0,215.0,250115
453.0,40.0,250115
454.0,440.0,250115
455.0,30.0,250115
456.0,183.0,250115
457.0,73.0,250115
458.0,320.0,250115
459.0,397.0,250115
460.0,265.0,250115
461.0,38.0,250115
462.0,186.0,250115
463.0,214.0,250115
464.0,61.0,250115
465.0,293.0,250115
466.0,229.0,250115
467.0,128.0,250115
468.0,180.0,250115
469.0,240.0,250115
470.0,345.0,250115
471.0,218.0,250115
181.0,127.0,250115
182.0,368.0,250115
183.0,1.0,250115
184.0,350.0,250115
185.0,56.0,250115
186.0,104.0,250115
187.0,117.0,250115
188.0,531.0,250115
189.0,117.0,250115
190.0,148.0,250115
191.0,179.0,250115
192.0,107.0,250115
193.0,43.0,250115
194.0,80.0,250115
195.0,402.0,250115
196.0,390.0,250115
197.0,428.0,250115
198.0,46.0,250115
199.0,170.0,250115
200.0,346.0,250115
201.0,449.0,250115
202.0,117.0,250115
203.0,81.0,250115
204.0,66.0,250115
205.0,249.0,250115
206.0,161.0,250115
207.0,531.0,250115
208.0,190.0,250115
209.0,249.0,250115
210.0,55.0,250115
211.0,53.0,250115
212.0,77.0,250115
213.0,62.0,250115
214.0,64.0,250115
215.0,115.0,250115
216.0,275.0,250115
217.0,28.0,250115
218.0,105.0,250115
219.0,272.0,250115
220.0,234.0,250115
221.0,134.0,250115
222.0,45.0,250115
223.0,304.0,250115
224.0,493.0,250115
225.0,64.0,250115
226.0,388.0,250115
227.0,460.0,250115
228.0,74.0,250115
229.0,142.0,250115
230.0,50.0,250115
231.0,124.0,250115
232.0,113.0,250115
233.0,371.0,250115
234.0,85.0,250115
235.0,407.0,250115
236.0,218.0,250115
237.0,140.0,250115
238.0,66.0,250115
239.0,180.0,250115
240.0,40.0,250115
241.0,288.0,250115
242.0,492.0,250115
243.0,110.0,250115
244.0,35.0,250115
245.0,138.0,250115
246.0,215.0,250115
247.0,148.0,250115
248.0,262.0,250115
249.0,216.0,250115
250.0,580.0,250115
251.0,523.0,250115
252.0,71.0,250115
253.0,125.0,250115
254.0,190.0,250115
255.0,51.0,250115
256.0,359.0,250115
257.0,35.0,250115
258.0,170.0,250115
259.0,180.0,250115
260.0,471.0,250115
261.0,282.0,250115
262.0,140.0,250115
263.0,244.0,250115
264.0,144.0,250115
265.0,56.0,250115
266.0,32.0,250115
267.0,99.0,250115
268.0,211.0,250115
269.0,467.0,250115
270.0,57.0,250115
271.0,127.0,250115
272.0,355.0,250115
273.0,552.0,250115
274.0,302.0,250115
275.0,415.0,250115
276.0,90.0,250115
277.0,127.0,250115
278.0,146.0,250115
279.0,247.0,250115
280.0,331.0,250115
281.0,179.0,250115
282.0,177.0,250115
283.0,186.0,250115
284.0,429.0,250115
285.0,198.0,250115
286.0,127.0,250115
287.0,74.0,250115
288.0,90.0,250115
289.0,578.0,250115
290.0,24.0,250115
291.0,330.0,250115
292.0,125.0,250115
293.0,233.0,250115
294.0,149.0,250115
295.0,225.0,250115
296.0,458.0,250115
297.0,122.0,250115
298.0,270.0,250115
299.0,44.0,250115
300.0,195.0,250115
