Sr_no,Marks,Code
370.0,185.0,300120
371.0,135.0,300120
372.0,137.0,300120
373.0,2.0,300120
374.0,70.0,300120
375.0,130.0,300120
376.0,533.0,300120
377.0,297.0,300120
378.0,50.0,300120
379.0,36.0,300120
380.0,308.0,300120
381.0,48.0,300120
382.0,40.0,300120
383.0,160.0,300120
384.0,85.0,300120
385.0,274.0,300120
386.0,60.0,300120
387.0,86.0,300120
388.0,184.0,300120
389.0,89.0,300120
390.0,117.0,300120
91.0,389.0,300120
92.0,30.0,300120
93.0,60.0,300120
94.0,99.0,300120
95.0,126.0,300120
96.0,166.0,300120
97.0,136.0,300120
98.0,244.0,300120
99.0,116.0,300120
100.0,440.0,300120
101.0,405.0,300120
102.0,681.0,300120
103.0,447.0,300120
104.0,70.0,300120
105.0,77.0,300120
106.0,81.0,300120
107.0,419.0,300120
108.0,57.0,300120
109.0,608.0,300120
110.0,283.0,300120
111.0,25.0,300120
112.0,60.0,300120
113.0,56.0,300120
114.0,109.0,300120
115.0,25.0,300120
116.0,176.0,300120
117.0,521.0,300120
118.0,66.0,300120
119.0,81.0,300120
120.0,50.0,300120
391.0,116.0,300120
392.0,115.0,300120
393.0,107.0,300120
394.0,91.0,300120
395.0,106.0,300120
396.0,73.0,300120
397.0,46.0,300120
398.0,60.0,300120
399.0,232.0,300120
400.0,115.0,300120
401.0,122.0,300120
402.0,80.0,300120
403.0,16.0,300120
404.0,115.0,300120
405.0,479.0,300120
406.0,72.0,300120
407.0,137.0,300120
408.0,180.0,300120
409.0,51.0,300120
410.0,286.0,300120
411.0,228.0,300120
412.0,527.0,300120
413.0,58.0,300120
414.0,350.0,300120
415.0,92.0,300120
416.0,135.0,300120
417.0,231.0,300120
418.0,443.0,300120
419.0,121.0,300120
420.0,27.0,300120
121.0,21.0,300120
122.0,36.0,300120
123.0,42.0,300120
124.0,50.0,300120
125.0,122.0,300120
126.0,341.0,300120
127.0,91.0,300120
128.0,6.0,300120
129.0,161.0,300120
130.0,145.0,300120
131.0,68.0,300120
132.0,100.0,300120
133.0,213.0,300120
134.0,61.0,300120
135.0,62.0,300120
136.0,105.0,300120
137.0,66.0,300120
138.0,168.0,300120
139.0,171.0,300120
140.0,33.0,300120
141.0,197.0,300120
142.0,77.0,300120
143.0,114.0,300120
144.0,508.0,300120
145.0,29.0,300120
146.0,20.0,300120
147.0,148.0,300120
148.0,55.0,300120
149.0,120.0,300120
150.0,111.0,300120
421.0,80.0,300120
422.0,106.0,300120
423.0,543.0,300120
424.0,202.0,300120
425.0,135.0,300120
426.0,125.0,300120
427.0,3.0,300120
428.0,280.0,300120
429.0,216.0,300120
430.0,435.0,300120
431.0,72.0,300120
432.0,61.0,300120
433.0,641.0,300120
434.0,178.0,300120
435.0,418.0,300120
436.0,40.0,300120
437.0,175.0,300120
438.0,110.0,300120
439.0,121.0,300120
440.0,524.0,300120
441.0,658.0,300120
442.0,212.0,300120
443.0,138.0,300120
444.0,35.0,300120
445.0,87.0,300120
446.0,127.0,300120
447.0,321.0,300120
448.0,72.0,300120
449.0,35.0,300120
450.0,303.0,300120
151.0,125.0,300120
152.0,250.0,300120
153.0,135.0,300120
154.0,281.0,300120
155.0,117.0,300120
156.0,36.0,300120
157.0,458.0,300120
158.0,54.0,300120
159.0,56.0,300120
160.0,224.0,300120
161.0,288.0,300120
162.0,85.0,300120
163.0,73.0,300120
164.0,193.0,300120
165.0,247.0,300120
166.0,40.0,300120
167.0,442.0,300120
168.0,418.0,300120
169.0,449.0,300120
170.0,565.0,300120
171.0,91.0,300120
172.0,224.0,300120
173.0,99.0,300120
174.0,169.0,300120
175.0,75.0,300120
176.0,25.0,300120
177.0,325.0,300120
178.0,37.0,300120
179.0,251.0,300120
180.0,16.0,300120
451.0,119.0,300120
452.0,65.0,300120
453.0,39.0,300120
454.0,45.0,300120
181.0,196.0,300120
182.0,68.0,300120
183.0,103.0,300120
184.0,107.0,300120
185.0,64.0,300120
186.0,146.0,300120
187.0,8.0,300120
188.0,45.0,300120
189.0,131.0,300120
190.0,250.0,300120
191.0,160.0,300120
192.0,109.0,300120
193.0,475.0,300120
194.0,30.0,300120
195.0,293.0,300120
196.0,85.0,300120
197.0,30.0,300120
198.0,268.0,300120
199.0,149.0,300120
200.0,211.0,300120
201.0,200.0,300120
202.0,126.0,300120
203.0,46.0,300120
204.0,91.0,300120
205.0,170.0,300120
206.0,74.0,300120
207.0,409.0,300120
208.0,73.0,300120
209.0,60.0,300120
210.0,75.0,300120
211.0,96.0,300120
212.0,291.0,300120
213.0,50.0,300120
214.0,143.0,300120
215.0,119.0,300120
216.0,226.0,300120
217.0,80.0,300120
218.0,82.0,300120
219.0,150.0,300120
220.0,30.0,300120
221.0,84.0,300120
222.0,234.0,300120
223.0,55.0,300120
224.0,142.0,300120
225.0,140.0,300120
226.0,76.0,300120
227.0,80.0,300120
228.0,49.0,300120
229.0,90.0,300120
230.0,75.0,300120
231.0,75.0,300120
232.0,80.0,300120
233.0,65.0,300120
234.0,86.0,300120
235.0,85.0,300120
236.0,295.0,300120
237.0,213.0,300120
238.0,60.0,300120
239.0,49.0,300120
240.0,74.0,300120
241.0,160.0,300120
242.0,102.0,300120
243.0,50.0,300120
244.0,99.0,300120
245.0,109.0,300120
246.0,342.0,300120
247.0,98.0,300120
248.0,45.0,300120
249.0,60.0,300120
250.0,20.0,300120
251.0,348.0,300120
252.0,25.0,300120
253.0,103.0,300120
254.0,534.0,300120
255.0,30.0,300120
256.0,253.0,300120
257.0,445.0,300120
258.0,60.0,300120
259.0,168.0,300120
260.0,319.0,300120
261.0,48.0,300120
262.0,87.0,300120
263.0,113.0,300120
264.0,540.0,300120
265.0,162.0,300120
266.0,111.0,300120
267.0,369.0,300120
268.0,81.0,300120
269.0,51.0,300120
270.0,143.0,300120
271.0,79.0,300120
272.0,278.0,300120
273.0,80.0,300120
274.0,65.0,300120
275.0,181.0,300120
276.0,84.0,300120
277.0,55.0,300120
278.0,18.0,300120
279.0,406.0,300120
280.0,257.0,300120
281.0,41.0,300120
282.0,22.0,300120
283.0,84.0,300120
284.0,81.0,300120
285.0,112.0,300120
286.0,217.0,300120
287.0,130.0,300120
288.0,69.0,300120
289.0,83.0,300120
290.0,70.0,300120
291.0,505.0,300120
292.0,69.0,300120
293.0,145.0,300120
294.0,85.0,300120
295.0,226.0,300120
296.0,70.0,300120
297.0,192.0,300120
298.0,198.0,300120
299.0,236.0,300120
300.0,430.0,300120
