Sr_no,Marks,Code
384.0,416.0,411203
385.0,50.0,411203
386.0,149.0,411203
387.0,132.0,411203
388.0,211.0,411203
389.0,198.0,411203
390.0,69.0,411203
661.0,244.0,411203
662.0,131.0,411203
663.0,226.0,411203
664.0,364.0,411203
665.0,353.0,411203
666.0,290.0,411203
667.0,198.0,411203
668.0,188.0,411203
669.0,548.0,411203
670.0,514.0,411203
671.0,315.0,411203
672.0,108.0,411203
673.0,304.0,411203
674.0,365.0,411203
675.0,272.0,411203
676.0,481.0,411203
677.0,152.0,411203
678.0,446.0,411203
679.0,548.0,411203
680.0,-11.0,411203
681.0,84.0,411203
682.0,188.0,411203
683.0,100.0,411203
684.0,627.0,411203
685.0,324.0,411203
686.0,215.0,411203
687.0,290.0,411203
688.0,20.0,411203
689.0,118.0,411203
690.0,108.0,411203
91.0,115.0,411203
92.0,174.0,411203
93.0,199.0,411203
94.0,55.0,411203
95.0,225.0,411203
96.0,30.0,411203
97.0,568.0,411203
98.0,134.0,411203
99.0,580.0,411203
100.0,163.0,411203
101.0,515.0,411203
102.0,130.0,411203
103.0,210.0,411203
104.0,568.0,411203
105.0,252.0,411203
106.0,249.0,411203
107.0,151.0,411203
108.0,81.0,411203
109.0,110.0,411203
110.0,90.0,411203
111.0,168.0,411203
112.0,186.0,411203
113.0,222.0,411203
114.0,227.0,411203
115.0,136.0,411203
116.0,112.0,411203
117.0,475.0,411203
118.0,79.0,411203
119.0,75.0,411203
120.0,91.0,411203
391.0,288.0,411203
392.0,532.0,411203
393.0,75.0,411203
394.0,209.0,411203
395.0,177.0,411203
396.0,185.0,411203
397.0,11.0,411203
398.0,92.0,411203
399.0,80.0,411203
400.0,247.0,411203
401.0,383.0,411203
402.0,80.0,411203
403.0,650.0,411203
404.0,340.0,411203
405.0,90.0,411203
406.0,312.0,411203
407.0,85.0,411203
408.0,157.0,411203
409.0,253.0,411203
410.0,517.0,411203
411.0,448.0,411203
412.0,231.0,411203
413.0,107.0,411203
414.0,323.0,411203
415.0,500.0,411203
416.0,153.0,411203
417.0,267.0,411203
418.0,150.0,411203
419.0,320.0,411203
420.0,539.0,411203
691.0,95.0,411203
692.0,121.0,411203
693.0,95.0,411203
694.0,522.0,411203
695.0,428.0,411203
696.0,70.0,411203
697.0,352.0,411203
698.0,487.0,411203
699.0,323.0,411203
700.0,75.0,411203
701.0,115.0,411203
702.0,445.0,411203
703.0,332.0,411203
704.0,505.0,411203
705.0,36.0,411203
706.0,442.0,411203
707.0,101.0,411203
708.0,100.0,411203
709.0,355.0,411203
710.0,84.0,411203
711.0,408.0,411203
712.0,67.0,411203
713.0,71.0,411203
714.0,11.0,411203
715.0,107.0,411203
716.0,628.0,411203
717.0,393.0,411203
718.0,171.0,411203
719.0,198.0,411203
720.0,73.0,411203
121.0,252.0,411203
122.0,204.0,411203
123.0,562.0,411203
124.0,462.0,411203
125.0,316.0,411203
126.0,253.0,411203
127.0,416.0,411203
128.0,544.0,411203
129.0,381.0,411203
130.0,153.0,411203
131.0,248.0,411203
132.0,357.0,411203
133.0,235.0,411203
134.0,397.0,411203
135.0,32.0,411203
136.0,446.0,411203
137.0,431.0,411203
138.0,132.0,411203
139.0,57.0,411203
140.0,360.0,411203
141.0,413.0,411203
142.0,188.0,411203
143.0,512.0,411203
144.0,286.0,411203
145.0,88.0,411203
146.0,555.0,411203
147.0,94.0,411203
148.0,517.0,411203
149.0,205.0,411203
150.0,112.0,411203
421.0,458.0,411203
422.0,461.0,411203
423.0,496.0,411203
424.0,532.0,411203
425.0,518.0,411203
426.0,530.0,411203
427.0,245.0,411203
428.0,632.0,411203
429.0,532.0,411203
430.0,563.0,411203
431.0,471.0,411203
432.0,650.0,411203
433.0,69.0,411203
434.0,85.0,411203
435.0,281.0,411203
436.0,216.0,411203
437.0,172.0,411203
438.0,592.0,411203
439.0,567.0,411203
440.0,101.0,411203
441.0,243.0,411203
442.0,524.0,411203
443.0,74.0,411203
444.0,429.0,411203
445.0,65.0,411203
446.0,255.0,411203
447.0,427.0,411203
448.0,409.0,411203
449.0,288.0,411203
450.0,387.0,411203
721.0,214.0,411203
722.0,75.0,411203
723.0,212.0,411203
724.0,449.0,411203
725.0,212.0,411203
726.0,269.0,411203
727.0,197.0,411203
728.0,85.0,411203
729.0,264.0,411203
730.0,48.0,411203
731.0,395.0,411203
732.0,92.0,411203
733.0,482.0,411203
734.0,602.0,411203
735.0,176.0,411203
736.0,178.0,411203
737.0,376.0,411203
738.0,427.0,411203
739.0,137.0,411203
740.0,83.0,411203
741.0,234.0,411203
742.0,81.0,411203
743.0,46.0,411203
744.0,66.0,411203
745.0,186.0,411203
746.0,545.0,411203
747.0,539.0,411203
748.0,141.0,411203
749.0,81.0,411203
750.0,120.0,411203
151.0,492.0,411203
152.0,518.0,411203
153.0,179.0,411203
154.0,185.0,411203
155.0,230.0,411203
156.0,139.0,411203
157.0,109.0,411203
158.0,309.0,411203
159.0,569.0,411203
160.0,100.0,411203
161.0,136.0,411203
162.0,122.0,411203
163.0,70.0,411203
164.0,528.0,411203
165.0,163.0,411203
166.0,250.0,411203
167.0,148.0,411203
168.0,286.0,411203
169.0,441.0,411203
170.0,58.0,411203
171.0,106.0,411203
172.0,128.0,411203
173.0,200.0,411203
174.0,96.0,411203
175.0,166.0,411203
176.0,122.0,411203
177.0,285.0,411203
178.0,219.0,411203
179.0,120.0,411203
180.0,459.0,411203
451.0,279.0,411203
452.0,391.0,411203
453.0,96.0,411203
454.0,438.0,411203
455.0,135.0,411203
456.0,121.0,411203
457.0,653.0,411203
458.0,74.0,411203
459.0,65.0,411203
460.0,260.0,411203
461.0,100.0,411203
462.0,197.0,411203
463.0,220.0,411203
464.0,75.0,411203
465.0,13.0,411203
466.0,75.0,411203
467.0,200.0,411203
468.0,134.0,411203
469.0,242.0,411203
470.0,408.0,411203
471.0,124.0,411203
472.0,571.0,411203
473.0,557.0,411203
474.0,285.0,411203
475.0,151.0,411203
476.0,387.0,411203
477.0,182.0,411203
478.0,547.0,411203
479.0,170.0,411203
480.0,77.0,411203
751.0,407.0,411203
752.0,66.0,411203
753.0,63.0,411203
754.0,198.0,411203
755.0,97.0,411203
756.0,85.0,411203
757.0,61.0,411203
758.0,119.0,411203
759.0,85.0,411203
760.0,163.0,411203
761.0,120.0,411203
762.0,517.0,411203
763.0,109.0,411203
764.0,390.0,411203
765.0,87.0,411203
766.0,470.0,411203
767.0,25.0,411203
768.0,454.0,411203
769.0,59.0,411203
770.0,24.0,411203
771.0,210.0,411203
772.0,355.0,411203
773.0,286.0,411203
774.0,189.0,411203
775.0,165.0,411203
776.0,311.0,411203
777.0,112.0,411203
778.0,79.0,411203
779.0,214.0,411203
780.0,61.0,411203
181.0,379.0,411203
182.0,315.0,411203
183.0,411.0,411203
184.0,110.0,411203
185.0,572.0,411203
186.0,321.0,411203
187.0,670.0,411203
188.0,-9.0,411203
189.0,432.0,411203
190.0,580.0,411203
191.0,133.0,411203
192.0,375.0,411203
193.0,312.0,411203
194.0,114.0,411203
195.0,176.0,411203
196.0,120.0,411203
197.0,105.0,411203
198.0,209.0,411203
199.0,108.0,411203
200.0,160.0,411203
201.0,539.0,411203
202.0,483.0,411203
203.0,246.0,411203
204.0,91.0,411203
205.0,89.0,411203
206.0,177.0,411203
207.0,620.0,411203
208.0,472.0,411203
209.0,594.0,411203
210.0,640.0,411203
481.0,69.0,411203
482.0,69.0,411203
483.0,25.0,411203
484.0,71.0,411203
485.0,2.0,411203
486.0,28.0,411203
487.0,286.0,411203
488.0,48.0,411203
489.0,474.0,411203
490.0,264.0,411203
491.0,153.0,411203
492.0,612.0,411203
493.0,170.0,411203
494.0,328.0,411203
495.0,167.0,411203
496.0,347.0,411203
497.0,346.0,411203
498.0,498.0,411203
499.0,349.0,411203
500.0,176.0,411203
501.0,85.0,411203
502.0,483.0,411203
503.0,567.0,411203
504.0,50.0,411203
505.0,526.0,411203
506.0,548.0,411203
507.0,173.0,411203
508.0,123.0,411203
509.0,305.0,411203
510.0,155.0,411203
781.0,126.0,411203
782.0,240.0,411203
783.0,193.0,411203
784.0,140.0,411203
785.0,409.0,411203
786.0,184.0,411203
787.0,273.0,411203
788.0,165.0,411203
789.0,631.0,411203
790.0,81.0,411203
791.0,121.0,411203
792.0,334.0,411203
793.0,73.0,411203
794.0,121.0,411203
795.0,371.0,411203
796.0,161.0,411203
797.0,130.0,411203
798.0,493.0,411203
799.0,125.0,411203
800.0,16.0,411203
801.0,144.0,411203
802.0,404.0,411203
803.0,544.0,411203
804.0,111.0,411203
805.0,345.0,411203
806.0,560.0,411203
807.0,573.0,411203
808.0,142.0,411203
809.0,158.0,411203
810.0,385.0,411203
211.0,263.0,411203
212.0,372.0,411203
213.0,515.0,411203
214.0,89.0,411203
215.0,40.0,411203
216.0,543.0,411203
217.0,83.0,411203
218.0,32.0,411203
219.0,36.0,411203
220.0,670.0,411203
221.0,271.0,411203
222.0,109.0,411203
223.0,89.0,411203
224.0,298.0,411203
225.0,125.0,411203
226.0,110.0,411203
227.0,610.0,411203
228.0,76.0,411203
229.0,36.0,411203
230.0,272.0,411203
231.0,152.0,411203
232.0,388.0,411203
233.0,655.0,411203
234.0,25.0,411203
235.0,37.0,411203
236.0,160.0,411203
237.0,626.0,411203
238.0,645.0,411203
239.0,541.0,411203
240.0,432.0,411203
511.0,97.0,411203
512.0,220.0,411203
513.0,118.0,411203
514.0,-8.0,411203
515.0,118.0,411203
516.0,87.0,411203
517.0,271.0,411203
518.0,438.0,411203
519.0,95.0,411203
520.0,172.0,411203
521.0,369.0,411203
522.0,645.0,411203
523.0,111.0,411203
524.0,113.0,411203
525.0,149.0,411203
526.0,51.0,411203
527.0,217.0,411203
528.0,398.0,411203
529.0,529.0,411203
530.0,245.0,411203
531.0,18.0,411203
532.0,340.0,411203
533.0,364.0,411203
534.0,623.0,411203
535.0,141.0,411203
536.0,60.0,411203
537.0,525.0,411203
538.0,151.0,411203
539.0,334.0,411203
540.0,438.0,411203
811.0,572.0,411203
812.0,298.0,411203
813.0,95.0,411203
814.0,153.0,411203
815.0,313.0,411203
816.0,96.0,411203
817.0,128.0,411203
818.0,585.0,411203
819.0,174.0,411203
820.0,40.0,411203
821.0,518.0,411203
822.0,388.0,411203
823.0,63.0,411203
824.0,101.0,411203
825.0,319.0,411203
826.0,367.0,411203
827.0,580.0,411203
828.0,436.0,411203
829.0,70.0,411203
830.0,199.0,411203
831.0,317.0,411203
832.0,93.0,411203
833.0,610.0,411203
834.0,69.0,411203
835.0,133.0,411203
836.0,77.0,411203
837.0,368.0,411203
838.0,55.0,411203
839.0,58.0,411203
840.0,51.0,411203
241.0,600.0,411203
242.0,301.0,411203
243.0,508.0,411203
244.0,589.0,411203
245.0,85.0,411203
246.0,284.0,411203
247.0,338.0,411203
248.0,207.0,411203
249.0,90.0,411203
250.0,113.0,411203
251.0,85.0,411203
252.0,272.0,411203
253.0,390.0,411203
254.0,41.0,411203
255.0,69.0,411203
256.0,349.0,411203
257.0,112.0,411203
258.0,262.0,411203
259.0,25.0,411203
260.0,531.0,411203
261.0,355.0,411203
262.0,388.0,411203
263.0,49.0,411203
264.0,336.0,411203
265.0,572.0,411203
266.0,300.0,411203
267.0,609.0,411203
268.0,640.0,411203
269.0,324.0,411203
270.0,88.0,411203
541.0,306.0,411203
542.0,24.0,411203
543.0,80.0,411203
544.0,452.0,411203
545.0,157.0,411203
546.0,90.0,411203
547.0,531.0,411203
548.0,204.0,411203
549.0,113.0,411203
550.0,273.0,411203
551.0,65.0,411203
552.0,177.0,411203
553.0,117.0,411203
554.0,100.0,411203
555.0,296.0,411203
556.0,151.0,411203
557.0,497.0,411203
558.0,107.0,411203
559.0,186.0,411203
560.0,220.0,411203
561.0,35.0,411203
562.0,494.0,411203
563.0,399.0,411203
564.0,195.0,411203
565.0,110.0,411203
566.0,377.0,411203
567.0,105.0,411203
568.0,671.0,411203
569.0,334.0,411203
570.0,302.0,411203
841.0,399.0,411203
842.0,302.0,411203
843.0,320.0,411203
844.0,411.0,411203
845.0,357.0,411203
846.0,60.0,411203
847.0,478.0,411203
848.0,541.0,411203
849.0,486.0,411203
850.0,262.0,411203
851.0,159.0,411203
852.0,477.0,411203
853.0,61.0,411203
854.0,125.0,411203
855.0,91.0,411203
856.0,115.0,411203
857.0,433.0,411203
858.0,129.0,411203
859.0,20.0,411203
860.0,219.0,411203
861.0,187.0,411203
862.0,79.0,411203
863.0,577.0,411203
864.0,122.0,411203
865.0,172.0,411203
866.0,635.0,411203
867.0,290.0,411203
868.0,191.0,411203
869.0,83.0,411203
870.0,93.0,411203
271.0,86.0,411203
272.0,325.0,411203
273.0,-9.0,411203
274.0,436.0,411203
275.0,526.0,411203
276.0,360.0,411203
277.0,185.0,411203
278.0,410.0,411203
279.0,343.0,411203
280.0,70.0,411203
281.0,123.0,411203
282.0,95.0,411203
283.0,140.0,411203
284.0,323.0,411203
285.0,135.0,411203
286.0,260.0,411203
287.0,501.0,411203
288.0,214.0,411203
289.0,149.0,411203
290.0,530.0,411203
291.0,465.0,411203
292.0,230.0,411203
293.0,284.0,411203
294.0,103.0,411203
295.0,228.0,411203
296.0,438.0,411203
297.0,445.0,411203
298.0,430.0,411203
299.0,414.0,411203
300.0,174.0,411203
571.0,553.0,411203
572.0,655.0,411203
573.0,179.0,411203
574.0,236.0,411203
575.0,531.0,411203
576.0,227.0,411203
577.0,587.0,411203
578.0,124.0,411203
579.0,84.0,411203
580.0,250.0,411203
581.0,139.0,411203
582.0,305.0,411203
583.0,55.0,411203
584.0,315.0,411203
585.0,565.0,411203
586.0,200.0,411203
587.0,274.0,411203
588.0,138.0,411203
589.0,205.0,411203
590.0,432.0,411203
591.0,76.0,411203
592.0,88.0,411203
593.0,400.0,411203
594.0,186.0,411203
595.0,174.0,411203
596.0,41.0,411203
597.0,466.0,411203
598.0,129.0,411203
599.0,149.0,411203
600.0,381.0,411203
871.0,291.0,411203
872.0,180.0,411203
873.0,131.0,411203
874.0,209.0,411203
875.0,57.0,411203
876.0,287.0,411203
877.0,138.0,411203
878.0,583.0,411203
879.0,88.0,411203
