Sr_no,Marks,Code
200.0,145.0,320101
201.0,213.0,320101
202.0,346.0,320101
203.0,100.0,320101
204.0,56.0,320101
205.0,212.0,320101
206.0,363.0,320101
207.0,23.0,320101
208.0,101.0,320101
209.0,41.0,320101
210.0,183.0,320101
481.0,559.0,320101
482.0,338.0,320101
483.0,79.0,320101
484.0,12.0,320101
485.0,90.0,320101
486.0,253.0,320101
487.0,97.0,320101
488.0,149.0,320101
489.0,251.0,320101
490.0,58.0,320101
491.0,433.0,320101
492.0,114.0,320101
493.0,276.0,320101
494.0,89.0,320101
495.0,288.0,320101
496.0,84.0,320101
497.0,252.0,320101
498.0,216.0,320101
499.0,41.0,320101
500.0,136.0,320101
501.0,321.0,320101
502.0,107.0,320101
503.0,180.0,320101
504.0,83.0,320101
505.0,374.0,320101
506.0,132.0,320101
507.0,54.0,320101
508.0,116.0,320101
509.0,84.0,320101
510.0,72.0,320101
211.0,182.0,320101
212.0,94.0,320101
213.0,160.0,320101
214.0,479.0,320101
215.0,362.0,320101
216.0,505.0,320101
217.0,142.0,320101
218.0,564.0,320101
219.0,212.0,320101
220.0,100.0,320101
221.0,190.0,320101
222.0,328.0,320101
223.0,130.0,320101
224.0,406.0,320101
225.0,101.0,320101
226.0,239.0,320101
227.0,131.0,320101
228.0,123.0,320101
229.0,45.0,320101
230.0,153.0,320101
231.0,153.0,320101
232.0,102.0,320101
233.0,60.0,320101
234.0,42.0,320101
235.0,307.0,320101
236.0,165.0,320101
237.0,342.0,320101
238.0,156.0,320101
239.0,342.0,320101
240.0,249.0,320101
511.0,123.0,320101
512.0,104.0,320101
513.0,379.0,320101
514.0,120.0,320101
515.0,38.0,320101
516.0,137.0,320101
517.0,240.0,320101
518.0,74.0,320101
519.0,452.0,320101
520.0,66.0,320101
521.0,141.0,320101
522.0,369.0,320101
523.0,459.0,320101
524.0,305.0,320101
525.0,266.0,320101
526.0,64.0,320101
527.0,432.0,320101
528.0,362.0,320101
529.0,29.0,320101
530.0,155.0,320101
531.0,569.0,320101
532.0,232.0,320101
533.0,251.0,320101
534.0,46.0,320101
535.0,104.0,320101
536.0,515.0,320101
537.0,168.0,320101
538.0,133.0,320101
539.0,233.0,320101
540.0,469.0,320101
241.0,209.0,320101
242.0,196.0,320101
243.0,115.0,320101
244.0,218.0,320101
245.0,288.0,320101
246.0,39.0,320101
247.0,90.0,320101
248.0,116.0,320101
249.0,78.0,320101
250.0,557.0,320101
251.0,108.0,320101
252.0,491.0,320101
253.0,85.0,320101
254.0,126.0,320101
255.0,85.0,320101
256.0,136.0,320101
257.0,62.0,320101
258.0,111.0,320101
259.0,177.0,320101
260.0,175.0,320101
261.0,298.0,320101
262.0,100.0,320101
263.0,187.0,320101
264.0,198.0,320101
265.0,278.0,320101
266.0,167.0,320101
267.0,40.0,320101
268.0,300.0,320101
269.0,297.0,320101
270.0,205.0,320101
541.0,107.0,320101
542.0,21.0,320101
543.0,375.0,320101
544.0,55.0,320101
545.0,178.0,320101
546.0,535.0,320101
547.0,242.0,320101
548.0,377.0,320101
549.0,354.0,320101
550.0,82.0,320101
551.0,224.0,320101
552.0,198.0,320101
553.0,640.0,320101
554.0,125.0,320101
555.0,385.0,320101
556.0,207.0,320101
557.0,247.0,320101
558.0,353.0,320101
559.0,438.0,320101
560.0,46.0,320101
561.0,141.0,320101
562.0,104.0,320101
563.0,381.0,320101
564.0,220.0,320101
565.0,33.0,320101
566.0,95.0,320101
567.0,343.0,320101
568.0,355.0,320101
569.0,168.0,320101
570.0,105.0,320101
271.0,336.0,320101
272.0,181.0,320101
273.0,125.0,320101
274.0,295.0,320101
275.0,125.0,320101
276.0,66.0,320101
277.0,283.0,320101
278.0,613.0,320101
279.0,143.0,320101
280.0,130.0,320101
281.0,346.0,320101
282.0,312.0,320101
283.0,183.0,320101
284.0,18.0,320101
285.0,331.0,320101
286.0,109.0,320101
287.0,278.0,320101
288.0,179.0,320101
289.0,257.0,320101
290.0,183.0,320101
291.0,143.0,320101
292.0,49.0,320101
293.0,221.0,320101
294.0,214.0,320101
295.0,75.0,320101
296.0,253.0,320101
297.0,375.0,320101
298.0,539.0,320101
299.0,323.0,320101
300.0,90.0,320101
571.0,327.0,320101
572.0,81.0,320101
573.0,286.0,320101
574.0,153.0,320101
575.0,526.0,320101
576.0,394.0,320101
