Sr_no,Marks,Code
49.0,61.0,300502
50.0,130.0,300502
51.0,286.0,300502
52.0,84.0,300502
53.0,292.0,300502
54.0,245.0,300502
55.0,451.0,300502
56.0,294.0,300502
57.0,209.0,300502
58.0,467.0,300502
59.0,629.0,300502
60.0,37.0,300502
331.0,169.0,300502
332.0,107.0,300502
333.0,178.0,300502
334.0,130.0,300502
335.0,137.0,300502
336.0,627.0,300502
337.0,42.0,300502
338.0,356.0,300502
339.0,106.0,300502
340.0,105.0,300502
341.0,338.0,300502
342.0,176.0,300502
343.0,493.0,300502
344.0,363.0,300502
345.0,316.0,300502
346.0,104.0,300502
347.0,337.0,300502
348.0,51.0,300502
349.0,116.0,300502
350.0,468.0,300502
351.0,74.0,300502
352.0,270.0,300502
353.0,90.0,300502
354.0,86.0,300502
355.0,9.0,300502
356.0,442.0,300502
357.0,33.0,300502
358.0,406.0,300502
359.0,192.0,300502
360.0,93.0,300502
631.0,302.0,300502
632.0,245.0,300502
633.0,526.0,300502
634.0,143.0,300502
635.0,57.0,300502
636.0,62.0,300502
637.0,41.0,300502
638.0,105.0,300502
639.0,288.0,300502
640.0,242.0,300502
641.0,217.0,300502
642.0,107.0,300502
643.0,514.0,300502
644.0,298.0,300502
645.0,532.0,300502
646.0,125.0,300502
647.0,17.0,300502
648.0,212.0,300502
649.0,191.0,300502
650.0,56.0,300502
651.0,87.0,300502
652.0,81.0,300502
653.0,253.0,300502
654.0,45.0,300502
655.0,416.0,300502
656.0,74.0,300502
657.0,140.0,300502
658.0,111.0,300502
659.0,500.0,300502
660.0,120.0,300502
61.0,512.0,300502
62.0,347.0,300502
63.0,65.0,300502
64.0,79.0,300502
65.0,535.0,300502
66.0,211.0,300502
67.0,244.0,300502
68.0,337.0,300502
69.0,130.0,300502
70.0,426.0,300502
71.0,35.0,300502
72.0,298.0,300502
73.0,205.0,300502
74.0,135.0,300502
75.0,116.0,300502
76.0,304.0,300502
77.0,124.0,300502
78.0,139.0,300502
79.0,282.0,300502
80.0,584.0,300502
81.0,61.0,300502
82.0,297.0,300502
83.0,182.0,300502
84.0,430.0,300502
85.0,502.0,300502
86.0,415.0,300502
87.0,167.0,300502
88.0,75.0,300502
89.0,80.0,300502
90.0,135.0,300502
361.0,523.0,300502
362.0,55.0,300502
363.0,106.0,300502
364.0,134.0,300502
365.0,315.0,300502
366.0,133.0,300502
367.0,10.0,300502
368.0,2.0,300502
369.0,171.0,300502
370.0,119.0,300502
371.0,197.0,300502
372.0,-13.0,300502
373.0,229.0,300502
374.0,549.0,300502
375.0,-11.0,300502
376.0,194.0,300502
377.0,630.0,300502
378.0,146.0,300502
379.0,255.0,300502
380.0,622.0,300502
381.0,70.0,300502
382.0,49.0,300502
383.0,676.0,300502
384.0,127.0,300502
385.0,80.0,300502
386.0,168.0,300502
387.0,15.0,300502
388.0,155.0,300502
389.0,324.0,300502
390.0,564.0,300502
661.0,110.0,300502
662.0,95.0,300502
663.0,95.0,300502
664.0,285.0,300502
665.0,227.0,300502
666.0,125.0,300502
667.0,139.0,300502
668.0,193.0,300502
669.0,130.0,300502
670.0,362.0,300502
671.0,439.0,300502
672.0,219.0,300502
673.0,174.0,300502
674.0,156.0,300502
675.0,186.0,300502
676.0,27.0,300502
677.0,70.0,300502
678.0,40.0,300502
679.0,63.0,300502
680.0,226.0,300502
681.0,120.0,300502
682.0,31.0,300502
683.0,64.0,300502
684.0,65.0,300502
685.0,617.0,300502
686.0,413.0,300502
687.0,135.0,300502
688.0,93.0,300502
689.0,113.0,300502
690.0,325.0,300502
91.0,29.0,300502
92.0,63.0,300502
93.0,225.0,300502
94.0,76.0,300502
95.0,483.0,300502
96.0,98.0,300502
97.0,255.0,300502
98.0,134.0,300502
99.0,543.0,300502
100.0,31.0,300502
101.0,92.0,300502
102.0,448.0,300502
103.0,75.0,300502
104.0,110.0,300502
105.0,190.0,300502
106.0,338.0,300502
107.0,81.0,300502
108.0,100.0,300502
109.0,171.0,300502
110.0,251.0,300502
111.0,590.0,300502
112.0,71.0,300502
113.0,82.0,300502
114.0,250.0,300502
115.0,113.0,300502
116.0,42.0,300502
117.0,325.0,300502
118.0,165.0,300502
119.0,113.0,300502
120.0,50.0,300502
391.0,100.0,300502
392.0,158.0,300502
393.0,175.0,300502
394.0,45.0,300502
395.0,152.0,300502
396.0,99.0,300502
397.0,91.0,300502
398.0,253.0,300502
399.0,281.0,300502
400.0,75.0,300502
401.0,61.0,300502
402.0,80.0,300502
403.0,352.0,300502
404.0,209.0,300502
405.0,21.0,300502
406.0,85.0,300502
407.0,75.0,300502
408.0,400.0,300502
409.0,225.0,300502
410.0,93.0,300502
411.0,86.0,300502
412.0,121.0,300502
413.0,104.0,300502
414.0,285.0,300502
415.0,138.0,300502
416.0,139.0,300502
417.0,160.0,300502
418.0,695.0,300502
419.0,128.0,300502
420.0,182.0,300502
691.0,208.0,300502
692.0,192.0,300502
693.0,40.0,300502
694.0,163.0,300502
695.0,508.0,300502
696.0,213.0,300502
697.0,314.0,300502
698.0,149.0,300502
699.0,145.0,300502
700.0,261.0,300502
701.0,102.0,300502
121.0,85.0,300502
122.0,261.0,300502
123.0,167.0,300502
124.0,70.0,300502
125.0,39.0,300502
126.0,130.0,300502
127.0,344.0,300502
128.0,129.0,300502
129.0,516.0,300502
130.0,556.0,300502
131.0,175.0,300502
132.0,71.0,300502
133.0,248.0,300502
134.0,262.0,300502
135.0,92.0,300502
136.0,172.0,300502
137.0,218.0,300502
138.0,424.0,300502
139.0,451.0,300502
140.0,158.0,300502
141.0,157.0,300502
142.0,453.0,300502
143.0,136.0,300502
144.0,628.0,300502
145.0,60.0,300502
146.0,212.0,300502
147.0,346.0,300502
148.0,268.0,300502
149.0,289.0,300502
150.0,312.0,300502
421.0,240.0,300502
422.0,176.0,300502
423.0,558.0,300502
424.0,129.0,300502
425.0,15.0,300502
426.0,215.0,300502
427.0,34.0,300502
428.0,126.0,300502
429.0,292.0,300502
430.0,317.0,300502
431.0,417.0,300502
432.0,86.0,300502
433.0,174.0,300502
434.0,355.0,300502
435.0,170.0,300502
436.0,-10.0,300502
437.0,101.0,300502
438.0,244.0,300502
439.0,85.0,300502
440.0,362.0,300502
441.0,332.0,300502
442.0,180.0,300502
443.0,306.0,300502
444.0,115.0,300502
445.0,24.0,300502
446.0,110.0,300502
447.0,263.0,300502
448.0,331.0,300502
449.0,164.0,300502
450.0,39.0,300502
151.0,18.0,300502
152.0,313.0,300502
153.0,155.0,300502
154.0,666.0,300502
155.0,333.0,300502
156.0,244.0,300502
157.0,169.0,300502
158.0,175.0,300502
159.0,151.0,300502
160.0,286.0,300502
161.0,56.0,300502
162.0,154.0,300502
163.0,398.0,300502
164.0,42.0,300502
165.0,248.0,300502
166.0,65.0,300502
167.0,6.0,300502
168.0,113.0,300502
169.0,398.0,300502
170.0,238.0,300502
171.0,193.0,300502
172.0,360.0,300502
173.0,160.0,300502
174.0,117.0,300502
175.0,60.0,300502
176.0,63.0,300502
177.0,144.0,300502
178.0,116.0,300502
179.0,435.0,300502
180.0,219.0,300502
451.0,91.0,300502
452.0,14.0,300502
453.0,100.0,300502
454.0,220.0,300502
455.0,499.0,300502
456.0,102.0,300502
457.0,129.0,300502
458.0,287.0,300502
459.0,52.0,300502
460.0,451.0,300502
461.0,15.0,300502
462.0,498.0,300502
463.0,519.0,300502
464.0,17.0,300502
465.0,113.0,300502
466.0,132.0,300502
467.0,15.0,300502
468.0,619.0,300502
469.0,310.0,300502
470.0,113.0,300502
471.0,106.0,300502
472.0,120.0,300502
473.0,256.0,300502
474.0,127.0,300502
475.0,143.0,300502
476.0,190.0,300502
477.0,46.0,300502
478.0,378.0,300502
479.0,30.0,300502
480.0,377.0,300502
181.0,306.0,300502
182.0,240.0,300502
183.0,424.0,300502
184.0,145.0,300502
185.0,309.0,300502
186.0,528.0,300502
187.0,277.0,300502
188.0,277.0,300502
189.0,315.0,300502
190.0,41.0,300502
191.0,459.0,300502
192.0,89.0,300502
193.0,552.0,300502
194.0,578.0,300502
195.0,584.0,300502
196.0,312.0,300502
197.0,50.0,300502
198.0,266.0,300502
199.0,57.0,300502
200.0,134.0,300502
201.0,70.0,300502
202.0,263.0,300502
203.0,167.0,300502
204.0,97.0,300502
205.0,84.0,300502
206.0,455.0,300502
207.0,25.0,300502
208.0,52.0,300502
209.0,197.0,300502
210.0,98.0,300502
481.0,71.0,300502
482.0,115.0,300502
483.0,90.0,300502
484.0,-17.0,300502
485.0,127.0,300502
486.0,215.0,300502
487.0,329.0,300502
488.0,354.0,300502
489.0,248.0,300502
490.0,139.0,300502
491.0,89.0,300502
492.0,99.0,300502
493.0,79.0,300502
494.0,15.0,300502
495.0,68.0,300502
496.0,89.0,300502
497.0,151.0,300502
498.0,187.0,300502
499.0,356.0,300502
500.0,98.0,300502
501.0,210.0,300502
502.0,142.0,300502
503.0,35.0,300502
504.0,204.0,300502
505.0,25.0,300502
506.0,174.0,300502
507.0,270.0,300502
508.0,145.0,300502
509.0,85.0,300502
510.0,71.0,300502
211.0,85.0,300502
212.0,202.0,300502
213.0,40.0,300502
214.0,62.0,300502
215.0,91.0,300502
216.0,313.0,300502
217.0,113.0,300502
218.0,40.0,300502
219.0,60.0,300502
220.0,90.0,300502
221.0,65.0,300502
222.0,231.0,300502
223.0,171.0,300502
224.0,115.0,300502
225.0,69.0,300502
226.0,240.0,300502
227.0,57.0,300502
228.0,110.0,300502
229.0,38.0,300502
230.0,519.0,300502
231.0,59.0,300502
232.0,91.0,300502
233.0,75.0,300502
234.0,481.0,300502
235.0,26.0,300502
236.0,117.0,300502
237.0,325.0,300502
238.0,342.0,300502
239.0,209.0,300502
240.0,145.0,300502
511.0,15.0,300502
512.0,433.0,300502
513.0,156.0,300502
514.0,78.0,300502
515.0,97.0,300502
516.0,316.0,300502
517.0,411.0,300502
518.0,90.0,300502
519.0,259.0,300502
520.0,168.0,300502
521.0,410.0,300502
522.0,163.0,300502
523.0,252.0,300502
524.0,168.0,300502
525.0,94.0,300502
526.0,99.0,300502
527.0,412.0,300502
528.0,569.0,300502
529.0,339.0,300502
530.0,95.0,300502
531.0,35.0,300502
532.0,3.0,300502
533.0,151.0,300502
534.0,52.0,300502
535.0,123.0,300502
536.0,122.0,300502
537.0,90.0,300502
538.0,167.0,300502
539.0,232.0,300502
540.0,175.0,300502
241.0,511.0,300502
242.0,236.0,300502
243.0,301.0,300502
244.0,422.0,300502
245.0,283.0,300502
246.0,479.0,300502
247.0,235.0,300502
248.0,237.0,300502
249.0,105.0,300502
250.0,171.0,300502
251.0,52.0,300502
252.0,390.0,300502
253.0,336.0,300502
254.0,71.0,300502
255.0,147.0,300502
256.0,91.0,300502
257.0,641.0,300502
258.0,384.0,300502
259.0,95.0,300502
260.0,158.0,300502
261.0,188.0,300502
262.0,73.0,300502
263.0,237.0,300502
264.0,189.0,300502
265.0,449.0,300502
266.0,609.0,300502
267.0,140.0,300502
268.0,123.0,300502
269.0,352.0,300502
270.0,164.0,300502
541.0,74.0,300502
542.0,210.0,300502
543.0,484.0,300502
544.0,80.0,300502
545.0,465.0,300502
546.0,165.0,300502
547.0,51.0,300502
548.0,165.0,300502
549.0,261.0,300502
550.0,90.0,300502
551.0,147.0,300502
552.0,109.0,300502
553.0,294.0,300502
554.0,65.0,300502
555.0,354.0,300502
556.0,494.0,300502
557.0,489.0,300502
558.0,115.0,300502
559.0,353.0,300502
560.0,70.0,300502
561.0,96.0,300502
562.0,463.0,300502
563.0,124.0,300502
564.0,107.0,300502
565.0,438.0,300502
566.0,69.0,300502
567.0,29.0,300502
568.0,85.0,300502
569.0,66.0,300502
570.0,55.0,300502
271.0,426.0,300502
272.0,100.0,300502
273.0,60.0,300502
274.0,309.0,300502
275.0,111.0,300502
276.0,235.0,300502
277.0,73.0,300502
278.0,373.0,300502
279.0,252.0,300502
280.0,131.0,300502
281.0,201.0,300502
282.0,445.0,300502
283.0,121.0,300502
284.0,377.0,300502
285.0,168.0,300502
286.0,398.0,300502
287.0,80.0,300502
288.0,107.0,300502
289.0,218.0,300502
290.0,278.0,300502
291.0,151.0,300502
292.0,202.0,300502
293.0,242.0,300502
294.0,118.0,300502
295.0,424.0,300502
296.0,65.0,300502
297.0,122.0,300502
298.0,78.0,300502
299.0,130.0,300502
300.0,130.0,300502
571.0,347.0,300502
572.0,-4.0,300502
573.0,36.0,300502
574.0,84.0,300502
575.0,120.0,300502
576.0,44.0,300502
577.0,598.0,300502
578.0,174.0,300502
579.0,50.0,300502
580.0,143.0,300502
581.0,60.0,300502
582.0,41.0,300502
583.0,160.0,300502
584.0,589.0,300502
585.0,101.0,300502
586.0,31.0,300502
587.0,92.0,300502
588.0,446.0,300502
589.0,119.0,300502
590.0,40.0,300502
591.0,95.0,300502
592.0,76.0,300502
593.0,125.0,300502
594.0,184.0,300502
595.0,94.0,300502
596.0,201.0,300502
597.0,325.0,300502
598.0,473.0,300502
599.0,386.0,300502
600.0,41.0,300502
