Sr_no,Marks,Code
247.0,444.0,250226
248.0,184.0,250226
249.0,136.0,250226
250.0,195.0,250226
251.0,163.0,250226
252.0,554.0,250226
253.0,118.0,250226
254.0,98.0,250226
255.0,373.0,250226
256.0,25.0,250226
257.0,487.0,250226
258.0,85.0,250226
259.0,186.0,250226
260.0,182.0,250226
261.0,345.0,250226
262.0,194.0,250226
263.0,241.0,250226
264.0,137.0,250226
265.0,254.0,250226
266.0,429.0,250226
267.0,66.0,250226
268.0,151.0,250226
269.0,563.0,250226
270.0,61.0,250226
271.0,81.0,250226
272.0,96.0,250226
273.0,544.0,250226
274.0,163.0,250226
275.0,160.0,250226
276.0,110.0,250226
277.0,190.0,250226
278.0,451.0,250226
279.0,397.0,250226
280.0,485.0,250226
281.0,296.0,250226
282.0,400.0,250226
283.0,103.0,250226
284.0,191.0,250226
285.0,60.0,250226
286.0,190.0,250226
287.0,221.0,250226
288.0,494.0,250226
289.0,98.0,250226
290.0,234.0,250226
291.0,160.0,250226
292.0,138.0,250226
293.0,418.0,250226
294.0,159.0,250226
295.0,99.0,250226
296.0,99.0,250226
297.0,93.0,250226
298.0,176.0,250226
299.0,446.0,250226
