Sr_no,Marks,Code
342.0,201.0,311313
343.0,76.0,311313
344.0,116.0,311313
345.0,129.0,311313
346.0,157.0,311313
347.0,42.0,311313
348.0,201.0,311313
349.0,8.0,311313
350.0,548.0,311313
351.0,474.0,311313
352.0,192.0,311313
353.0,346.0,311313
354.0,195.0,311313
355.0,87.0,311313
356.0,98.0,311313
357.0,113.0,311313
358.0,59.0,311313
359.0,55.0,311313
360.0,40.0,311313
61.0,22.0,311313
62.0,398.0,311313
63.0,22.0,311313
64.0,324.0,311313
65.0,73.0,311313
66.0,30.0,311313
67.0,626.0,311313
68.0,597.0,311313
69.0,274.0,311313
70.0,44.0,311313
71.0,129.0,311313
72.0,314.0,311313
73.0,320.0,311313
74.0,544.0,311313
75.0,204.0,311313
76.0,223.0,311313
77.0,110.0,311313
78.0,113.0,311313
79.0,15.0,311313
80.0,100.0,311313
81.0,34.0,311313
82.0,391.0,311313
83.0,15.0,311313
84.0,75.0,311313
85.0,121.0,311313
86.0,371.0,311313
87.0,104.0,311313
88.0,124.0,311313
89.0,96.0,311313
90.0,172.0,311313
361.0,140.0,311313
362.0,62.0,311313
363.0,90.0,311313
364.0,69.0,311313
365.0,280.0,311313
366.0,65.0,311313
367.0,212.0,311313
368.0,82.0,311313
369.0,168.0,311313
370.0,157.0,311313
371.0,275.0,311313
372.0,38.0,311313
373.0,541.0,311313
374.0,112.0,311313
375.0,136.0,311313
376.0,105.0,311313
377.0,162.0,311313
378.0,167.0,311313
379.0,91.0,311313
380.0,50.0,311313
381.0,150.0,311313
382.0,60.0,311313
383.0,122.0,311313
384.0,155.0,311313
385.0,96.0,311313
386.0,104.0,311313
387.0,307.0,311313
388.0,339.0,311313
389.0,132.0,311313
390.0,190.0,311313
91.0,32.0,311313
92.0,348.0,311313
93.0,229.0,311313
94.0,162.0,311313
95.0,25.0,311313
96.0,130.0,311313
97.0,95.0,311313
98.0,513.0,311313
99.0,38.0,311313
100.0,65.0,311313
101.0,120.0,311313
102.0,126.0,311313
103.0,471.0,311313
104.0,15.0,311313
105.0,114.0,311313
106.0,260.0,311313
107.0,74.0,311313
108.0,105.0,311313
109.0,60.0,311313
110.0,117.0,311313
111.0,121.0,311313
112.0,221.0,311313
113.0,369.0,311313
114.0,363.0,311313
115.0,275.0,311313
116.0,45.0,311313
117.0,119.0,311313
118.0,594.0,311313
119.0,141.0,311313
120.0,436.0,311313
391.0,169.0,311313
392.0,59.0,311313
393.0,377.0,311313
394.0,86.0,311313
395.0,119.0,311313
396.0,37.0,311313
397.0,485.0,311313
398.0,196.0,311313
399.0,72.0,311313
400.0,76.0,311313
401.0,199.0,311313
402.0,62.0,311313
403.0,80.0,311313
404.0,115.0,311313
405.0,152.0,311313
406.0,41.0,311313
407.0,223.0,311313
408.0,520.0,311313
409.0,65.0,311313
410.0,21.0,311313
411.0,31.0,311313
412.0,79.0,311313
413.0,42.0,311313
414.0,231.0,311313
415.0,71.0,311313
416.0,131.0,311313
417.0,50.0,311313
418.0,23.0,311313
419.0,30.0,311313
420.0,89.0,311313
121.0,97.0,311313
122.0,15.0,311313
123.0,89.0,311313
124.0,107.0,311313
125.0,92.0,311313
126.0,68.0,311313
127.0,5.0,311313
128.0,95.0,311313
129.0,229.0,311313
130.0,265.0,311313
131.0,60.0,311313
132.0,154.0,311313
133.0,72.0,311313
134.0,81.0,311313
135.0,78.0,311313
136.0,347.0,311313
137.0,137.0,311313
138.0,41.0,311313
139.0,16.0,311313
140.0,215.0,311313
141.0,96.0,311313
142.0,102.0,311313
143.0,106.0,311313
144.0,56.0,311313
145.0,358.0,311313
146.0,45.0,311313
147.0,82.0,311313
148.0,291.0,311313
149.0,110.0,311313
150.0,225.0,311313
421.0,443.0,311313
422.0,49.0,311313
423.0,94.0,311313
424.0,133.0,311313
425.0,86.0,311313
426.0,147.0,311313
427.0,340.0,311313
428.0,154.0,311313
429.0,55.0,311313
430.0,78.0,311313
431.0,601.0,311313
432.0,57.0,311313
433.0,251.0,311313
434.0,54.0,311313
435.0,130.0,311313
436.0,145.0,311313
437.0,127.0,311313
438.0,297.0,311313
439.0,281.0,311313
440.0,98.0,311313
441.0,67.0,311313
442.0,106.0,311313
443.0,325.0,311313
444.0,254.0,311313
445.0,60.0,311313
446.0,169.0,311313
447.0,81.0,311313
448.0,287.0,311313
449.0,31.0,311313
450.0,91.0,311313
151.0,267.0,311313
152.0,166.0,311313
153.0,176.0,311313
154.0,69.0,311313
155.0,78.0,311313
156.0,71.0,311313
157.0,215.0,311313
158.0,105.0,311313
159.0,47.0,311313
160.0,320.0,311313
161.0,152.0,311313
162.0,66.0,311313
163.0,131.0,311313
164.0,47.0,311313
165.0,130.0,311313
166.0,286.0,311313
167.0,123.0,311313
168.0,305.0,311313
169.0,90.0,311313
170.0,39.0,311313
171.0,92.0,311313
172.0,33.0,311313
173.0,243.0,311313
174.0,479.0,311313
175.0,27.0,311313
176.0,28.0,311313
177.0,162.0,311313
178.0,67.0,311313
179.0,320.0,311313
180.0,461.0,311313
451.0,249.0,311313
452.0,51.0,311313
453.0,76.0,311313
454.0,65.0,311313
455.0,656.0,311313
456.0,189.0,311313
457.0,42.0,311313
458.0,115.0,311313
459.0,363.0,311313
460.0,92.0,311313
461.0,650.0,311313
462.0,168.0,311313
463.0,138.0,311313
464.0,207.0,311313
465.0,155.0,311313
181.0,486.0,311313
182.0,91.0,311313
183.0,227.0,311313
184.0,419.0,311313
185.0,106.0,311313
186.0,95.0,311313
187.0,62.0,311313
188.0,133.0,311313
189.0,90.0,311313
190.0,144.0,311313
191.0,80.0,311313
192.0,81.0,311313
193.0,181.0,311313
194.0,114.0,311313
195.0,96.0,311313
196.0,88.0,311313
197.0,201.0,311313
198.0,22.0,311313
199.0,71.0,311313
200.0,115.0,311313
201.0,459.0,311313
202.0,106.0,311313
203.0,461.0,311313
204.0,224.0,311313
205.0,355.0,311313
206.0,503.0,311313
207.0,596.0,311313
208.0,5.0,311313
209.0,160.0,311313
210.0,66.0,311313
211.0,19.0,311313
212.0,145.0,311313
213.0,137.0,311313
214.0,36.0,311313
215.0,55.0,311313
216.0,161.0,311313
217.0,240.0,311313
218.0,456.0,311313
219.0,145.0,311313
220.0,90.0,311313
221.0,233.0,311313
222.0,233.0,311313
223.0,162.0,311313
224.0,39.0,311313
225.0,68.0,311313
226.0,49.0,311313
227.0,75.0,311313
228.0,526.0,311313
229.0,230.0,311313
230.0,354.0,311313
231.0,181.0,311313
232.0,85.0,311313
233.0,0.0,311313
234.0,6.0,311313
235.0,246.0,311313
236.0,203.0,311313
237.0,590.0,311313
238.0,150.0,311313
239.0,76.0,311313
240.0,204.0,311313
241.0,639.0,311313
242.0,94.0,311313
243.0,242.0,311313
244.0,171.0,311313
245.0,68.0,311313
246.0,104.0,311313
247.0,180.0,311313
248.0,192.0,311313
249.0,256.0,311313
250.0,335.0,311313
251.0,137.0,311313
252.0,55.0,311313
253.0,446.0,311313
254.0,36.0,311313
255.0,53.0,311313
256.0,65.0,311313
257.0,459.0,311313
258.0,70.0,311313
259.0,93.0,311313
260.0,232.0,311313
261.0,79.0,311313
262.0,270.0,311313
263.0,232.0,311313
264.0,97.0,311313
265.0,146.0,311313
266.0,42.0,311313
267.0,17.0,311313
268.0,70.0,311313
269.0,30.0,311313
270.0,146.0,311313
271.0,259.0,311313
272.0,137.0,311313
273.0,10.0,311313
274.0,127.0,311313
275.0,80.0,311313
276.0,172.0,311313
277.0,221.0,311313
278.0,11.0,311313
279.0,58.0,311313
280.0,128.0,311313
281.0,58.0,311313
282.0,192.0,311313
283.0,75.0,311313
284.0,264.0,311313
285.0,69.0,311313
286.0,40.0,311313
287.0,134.0,311313
288.0,57.0,311313
289.0,589.0,311313
290.0,24.0,311313
291.0,82.0,311313
292.0,324.0,311313
293.0,562.0,311313
294.0,81.0,311313
295.0,126.0,311313
296.0,435.0,311313
297.0,127.0,311313
298.0,300.0,311313
299.0,86.0,311313
300.0,45.0,311313
