Sr_no,Marks,Code
392.0,151.0,443402
393.0,81.0,443402
394.0,338.0,443402
395.0,91.0,443402
396.0,325.0,443402
397.0,289.0,443402
398.0,151.0,443402
399.0,185.0,443402
400.0,60.0,443402
401.0,493.0,443402
402.0,72.0,443402
403.0,145.0,443402
404.0,101.0,443402
405.0,458.0,443402
406.0,320.0,443402
407.0,90.0,443402
408.0,184.0,443402
409.0,127.0,443402
410.0,157.0,443402
411.0,115.0,443402
412.0,520.0,443402
413.0,21.0,443402
414.0,40.0,443402
415.0,27.0,443402
416.0,128.0,443402
417.0,126.0,443402
418.0,440.0,443402
419.0,268.0,443402
420.0,408.0,443402
691.0,76.0,443402
692.0,209.0,443402
693.0,70.0,443402
694.0,81.0,443402
695.0,170.0,443402
696.0,167.0,443402
697.0,44.0,443402
698.0,375.0,443402
699.0,163.0,443402
700.0,214.0,443402
701.0,319.0,443402
702.0,188.0,443402
703.0,117.0,443402
704.0,71.0,443402
121.0,101.0,443402
122.0,181.0,443402
123.0,45.0,443402
124.0,508.0,443402
125.0,90.0,443402
126.0,182.0,443402
127.0,253.0,443402
128.0,115.0,443402
129.0,170.0,443402
130.0,416.0,443402
131.0,11.0,443402
132.0,100.0,443402
133.0,189.0,443402
134.0,239.0,443402
135.0,158.0,443402
136.0,86.0,443402
137.0,155.0,443402
138.0,78.0,443402
139.0,230.0,443402
140.0,59.0,443402
141.0,57.0,443402
142.0,180.0,443402
143.0,41.0,443402
144.0,541.0,443402
145.0,110.0,443402
146.0,274.0,443402
147.0,109.0,443402
148.0,139.0,443402
149.0,167.0,443402
150.0,111.0,443402
421.0,39.0,443402
422.0,110.0,443402
423.0,345.0,443402
424.0,87.0,443402
425.0,221.0,443402
426.0,447.0,443402
427.0,323.0,443402
428.0,108.0,443402
429.0,242.0,443402
430.0,85.0,443402
431.0,215.0,443402
432.0,186.0,443402
433.0,466.0,443402
434.0,141.0,443402
435.0,120.0,443402
436.0,102.0,443402
437.0,187.0,443402
438.0,37.0,443402
439.0,140.0,443402
440.0,411.0,443402
441.0,616.0,443402
442.0,236.0,443402
443.0,140.0,443402
444.0,109.0,443402
445.0,118.0,443402
446.0,98.0,443402
447.0,220.0,443402
448.0,459.0,443402
449.0,283.0,443402
450.0,114.0,443402
151.0,102.0,443402
152.0,294.0,443402
153.0,392.0,443402
154.0,436.0,443402
155.0,114.0,443402
156.0,109.0,443402
157.0,130.0,443402
158.0,529.0,443402
159.0,196.0,443402
160.0,65.0,443402
161.0,250.0,443402
162.0,90.0,443402
163.0,291.0,443402
164.0,80.0,443402
165.0,147.0,443402
166.0,215.0,443402
167.0,49.0,443402
168.0,130.0,443402
169.0,419.0,443402
170.0,50.0,443402
171.0,179.0,443402
172.0,115.0,443402
173.0,104.0,443402
174.0,573.0,443402
175.0,257.0,443402
176.0,610.0,443402
177.0,283.0,443402
178.0,311.0,443402
179.0,274.0,443402
180.0,67.0,443402
451.0,206.0,443402
452.0,433.0,443402
453.0,138.0,443402
454.0,344.0,443402
455.0,80.0,443402
456.0,170.0,443402
457.0,256.0,443402
458.0,61.0,443402
459.0,217.0,443402
460.0,67.0,443402
461.0,18.0,443402
462.0,60.0,443402
463.0,281.0,443402
464.0,123.0,443402
465.0,556.0,443402
466.0,127.0,443402
467.0,140.0,443402
468.0,54.0,443402
469.0,45.0,443402
470.0,26.0,443402
471.0,227.0,443402
472.0,113.0,443402
473.0,37.0,443402
474.0,223.0,443402
475.0,156.0,443402
476.0,234.0,443402
477.0,81.0,443402
478.0,164.0,443402
479.0,105.0,443402
480.0,60.0,443402
181.0,374.0,443402
182.0,252.0,443402
183.0,86.0,443402
184.0,92.0,443402
185.0,26.0,443402
186.0,298.0,443402
187.0,193.0,443402
188.0,274.0,443402
189.0,591.0,443402
190.0,172.0,443402
191.0,140.0,443402
192.0,532.0,443402
193.0,115.0,443402
194.0,6.0,443402
195.0,480.0,443402
196.0,150.0,443402
197.0,122.0,443402
198.0,214.0,443402
199.0,318.0,443402
200.0,580.0,443402
201.0,446.0,443402
202.0,77.0,443402
203.0,268.0,443402
204.0,581.0,443402
205.0,137.0,443402
206.0,195.0,443402
207.0,89.0,443402
208.0,345.0,443402
209.0,224.0,443402
210.0,276.0,443402
481.0,-21.0,443402
482.0,294.0,443402
483.0,104.0,443402
484.0,257.0,443402
485.0,210.0,443402
486.0,245.0,443402
487.0,108.0,443402
488.0,577.0,443402
489.0,52.0,443402
490.0,90.0,443402
491.0,449.0,443402
492.0,65.0,443402
493.0,287.0,443402
494.0,179.0,443402
495.0,30.0,443402
496.0,338.0,443402
497.0,72.0,443402
498.0,138.0,443402
499.0,108.0,443402
500.0,79.0,443402
501.0,65.0,443402
502.0,12.0,443402
503.0,227.0,443402
504.0,120.0,443402
505.0,253.0,443402
506.0,60.0,443402
507.0,75.0,443402
508.0,103.0,443402
509.0,676.0,443402
510.0,141.0,443402
211.0,41.0,443402
212.0,165.0,443402
213.0,330.0,443402
214.0,190.0,443402
215.0,57.0,443402
216.0,102.0,443402
217.0,75.0,443402
218.0,334.0,443402
219.0,80.0,443402
220.0,342.0,443402
221.0,481.0,443402
222.0,154.0,443402
223.0,425.0,443402
224.0,571.0,443402
225.0,171.0,443402
226.0,276.0,443402
227.0,516.0,443402
228.0,114.0,443402
229.0,279.0,443402
230.0,114.0,443402
231.0,152.0,443402
232.0,106.0,443402
233.0,73.0,443402
234.0,49.0,443402
235.0,182.0,443402
236.0,210.0,443402
237.0,653.0,443402
238.0,260.0,443402
239.0,481.0,443402
240.0,77.0,443402
511.0,541.0,443402
512.0,114.0,443402
513.0,211.0,443402
514.0,116.0,443402
515.0,99.0,443402
516.0,155.0,443402
517.0,236.0,443402
518.0,18.0,443402
519.0,253.0,443402
520.0,231.0,443402
521.0,279.0,443402
522.0,340.0,443402
523.0,513.0,443402
524.0,438.0,443402
525.0,436.0,443402
526.0,0.0,443402
527.0,103.0,443402
528.0,39.0,443402
529.0,131.0,443402
530.0,82.0,443402
531.0,126.0,443402
532.0,56.0,443402
533.0,107.0,443402
534.0,266.0,443402
535.0,375.0,443402
536.0,110.0,443402
537.0,156.0,443402
538.0,364.0,443402
539.0,82.0,443402
540.0,176.0,443402
241.0,79.0,443402
242.0,342.0,443402
243.0,360.0,443402
244.0,11.0,443402
245.0,292.0,443402
246.0,131.0,443402
247.0,65.0,443402
248.0,292.0,443402
249.0,147.0,443402
250.0,134.0,443402
251.0,137.0,443402
252.0,274.0,443402
253.0,79.0,443402
254.0,8.0,443402
255.0,45.0,443402
256.0,125.0,443402
257.0,125.0,443402
258.0,373.0,443402
259.0,84.0,443402
260.0,55.0,443402
261.0,89.0,443402
262.0,324.0,443402
263.0,108.0,443402
264.0,110.0,443402
265.0,85.0,443402
266.0,41.0,443402
267.0,126.0,443402
268.0,145.0,443402
269.0,72.0,443402
270.0,139.0,443402
541.0,434.0,443402
542.0,308.0,443402
543.0,288.0,443402
544.0,161.0,443402
545.0,131.0,443402
546.0,204.0,443402
547.0,142.0,443402
548.0,132.0,443402
549.0,407.0,443402
550.0,455.0,443402
551.0,448.0,443402
552.0,140.0,443402
553.0,85.0,443402
554.0,249.0,443402
555.0,241.0,443402
556.0,74.0,443402
557.0,409.0,443402
558.0,26.0,443402
559.0,186.0,443402
560.0,65.0,443402
561.0,339.0,443402
562.0,132.0,443402
563.0,117.0,443402
564.0,167.0,443402
565.0,379.0,443402
566.0,105.0,443402
567.0,202.0,443402
568.0,44.0,443402
569.0,158.0,443402
570.0,96.0,443402
271.0,10.0,443402
272.0,137.0,443402
273.0,115.0,443402
274.0,331.0,443402
275.0,544.0,443402
276.0,110.0,443402
277.0,242.0,443402
278.0,69.0,443402
279.0,126.0,443402
280.0,237.0,443402
281.0,89.0,443402
282.0,342.0,443402
283.0,195.0,443402
284.0,187.0,443402
285.0,47.0,443402
286.0,223.0,443402
287.0,124.0,443402
288.0,96.0,443402
289.0,100.0,443402
290.0,154.0,443402
291.0,68.0,443402
292.0,257.0,443402
293.0,31.0,443402
294.0,142.0,443402
295.0,161.0,443402
296.0,270.0,443402
297.0,72.0,443402
298.0,375.0,443402
299.0,104.0,443402
300.0,103.0,443402
571.0,183.0,443402
572.0,96.0,443402
573.0,77.0,443402
574.0,390.0,443402
575.0,52.0,443402
576.0,113.0,443402
577.0,74.0,443402
578.0,114.0,443402
579.0,92.0,443402
580.0,82.0,443402
581.0,524.0,443402
582.0,94.0,443402
583.0,140.0,443402
584.0,665.0,443402
585.0,152.0,443402
586.0,162.0,443402
587.0,363.0,443402
588.0,454.0,443402
589.0,104.0,443402
590.0,557.0,443402
591.0,312.0,443402
592.0,206.0,443402
593.0,123.0,443402
594.0,221.0,443402
595.0,149.0,443402
596.0,340.0,443402
597.0,38.0,443402
598.0,183.0,443402
599.0,260.0,443402
600.0,165.0,443402
