Sr_no,Marks,Code
196.0,130.0,390543
197.0,480.0,390543
198.0,578.0,390543
199.0,397.0,390543
200.0,85.0,390543
201.0,45.0,390543
202.0,168.0,390543
203.0,75.0,390543
204.0,214.0,390543
205.0,56.0,390543
206.0,75.0,390543
207.0,645.0,390543
208.0,102.0,390543
209.0,144.0,390543
210.0,348.0,390543
211.0,135.0,390543
212.0,42.0,390543
213.0,86.0,390543
214.0,261.0,390543
215.0,565.0,390543
216.0,227.0,390543
217.0,208.0,390543
218.0,153.0,390543
219.0,143.0,390543
220.0,74.0,390543
221.0,352.0,390543
222.0,161.0,390543
223.0,25.0,390543
224.0,188.0,390543
225.0,104.0,390543
226.0,560.0,390543
227.0,470.0,390543
228.0,400.0,390543
229.0,651.0,390543
230.0,297.0,390543
231.0,52.0,390543
232.0,267.0,390543
233.0,177.0,390543
234.0,66.0,390543
235.0,611.0,390543
236.0,230.0,390543
237.0,90.0,390543
238.0,99.0,390543
239.0,214.0,390543
240.0,263.0,390543
241.0,56.0,390543
242.0,418.0,390543
243.0,243.0,390543
244.0,435.0,390543
245.0,310.0,390543
246.0,177.0,390543
247.0,75.0,390543
248.0,575.0,390543
249.0,244.0,390543
250.0,281.0,390543
251.0,187.0,390543
252.0,328.0,390543
253.0,80.0,390543
254.0,94.0,390543
255.0,20.0,390543
256.0,292.0,390543
257.0,254.0,390543
258.0,193.0,390543
259.0,150.0,390543
260.0,417.0,390543
261.0,67.0,390543
262.0,244.0,390543
263.0,306.0,390543
264.0,366.0,390543
265.0,606.0,390543
266.0,138.0,390543
267.0,201.0,390543
268.0,92.0,390543
269.0,42.0,390543
270.0,195.0,390543
271.0,200.0,390543
272.0,362.0,390543
273.0,222.0,390543
274.0,55.0,390543
275.0,391.0,390543
276.0,456.0,390543
277.0,583.0,390543
278.0,111.0,390543
279.0,545.0,390543
280.0,263.0,390543
281.0,129.0,390543
282.0,100.0,390543
283.0,86.0,390543
284.0,459.0,390543
285.0,231.0,390543
286.0,104.0,390543
287.0,666.0,390543
288.0,470.0,390543
289.0,279.0,390543
290.0,265.0,390543
291.0,590.0,390543
292.0,90.0,390543
293.0,81.0,390543
294.0,353.0,390543
295.0,649.0,390543
296.0,115.0,390543
297.0,302.0,390543
298.0,212.0,390543
299.0,113.0,390543
300.0,232.0,390543
