Sr_no,Marks,Code
386.0,134.0,281116
387.0,155.0,281116
388.0,439.0,281116
389.0,514.0,281116
390.0,49.0,281116
91.0,138.0,281116
92.0,144.0,281116
93.0,297.0,281116
94.0,70.0,281116
95.0,81.0,281116
96.0,121.0,281116
97.0,136.0,281116
98.0,525.0,281116
99.0,121.0,281116
100.0,187.0,281116
101.0,235.0,281116
102.0,287.0,281116
103.0,346.0,281116
104.0,60.0,281116
105.0,422.0,281116
106.0,60.0,281116
107.0,122.0,281116
108.0,340.0,281116
109.0,181.0,281116
110.0,64.0,281116
111.0,120.0,281116
112.0,141.0,281116
113.0,140.0,281116
114.0,141.0,281116
115.0,20.0,281116
116.0,287.0,281116
117.0,410.0,281116
118.0,237.0,281116
119.0,299.0,281116
120.0,172.0,281116
391.0,298.0,281116
392.0,579.0,281116
393.0,124.0,281116
394.0,100.0,281116
395.0,291.0,281116
396.0,88.0,281116
397.0,109.0,281116
398.0,276.0,281116
399.0,314.0,281116
400.0,100.0,281116
401.0,375.0,281116
402.0,127.0,281116
403.0,510.0,281116
404.0,388.0,281116
405.0,281.0,281116
406.0,241.0,281116
407.0,429.0,281116
408.0,40.0,281116
409.0,165.0,281116
410.0,145.0,281116
411.0,148.0,281116
412.0,46.0,281116
413.0,160.0,281116
414.0,498.0,281116
415.0,229.0,281116
416.0,176.0,281116
417.0,466.0,281116
418.0,102.0,281116
419.0,30.0,281116
420.0,294.0,281116
121.0,648.0,281116
122.0,624.0,281116
123.0,129.0,281116
124.0,573.0,281116
125.0,248.0,281116
126.0,65.0,281116
127.0,92.0,281116
128.0,170.0,281116
129.0,642.0,281116
130.0,59.0,281116
131.0,69.0,281116
132.0,220.0,281116
133.0,276.0,281116
134.0,35.0,281116
135.0,186.0,281116
136.0,238.0,281116
137.0,67.0,281116
138.0,61.0,281116
139.0,98.0,281116
140.0,209.0,281116
141.0,330.0,281116
142.0,198.0,281116
143.0,182.0,281116
144.0,63.0,281116
145.0,550.0,281116
146.0,230.0,281116
147.0,71.0,281116
148.0,102.0,281116
149.0,159.0,281116
150.0,511.0,281116
421.0,460.0,281116
422.0,227.0,281116
423.0,48.0,281116
424.0,100.0,281116
425.0,75.0,281116
426.0,181.0,281116
427.0,278.0,281116
428.0,377.0,281116
429.0,60.0,281116
430.0,80.0,281116
431.0,66.0,281116
432.0,181.0,281116
433.0,105.0,281116
434.0,122.0,281116
435.0,269.0,281116
436.0,535.0,281116
437.0,691.0,281116
438.0,272.0,281116
439.0,248.0,281116
440.0,402.0,281116
441.0,150.0,281116
442.0,114.0,281116
443.0,182.0,281116
444.0,642.0,281116
445.0,181.0,281116
446.0,62.0,281116
447.0,220.0,281116
448.0,196.0,281116
449.0,139.0,281116
450.0,126.0,281116
151.0,555.0,281116
152.0,488.0,281116
153.0,174.0,281116
154.0,93.0,281116
155.0,511.0,281116
156.0,258.0,281116
157.0,195.0,281116
158.0,183.0,281116
159.0,311.0,281116
160.0,135.0,281116
161.0,289.0,281116
162.0,66.0,281116
163.0,335.0,281116
164.0,17.0,281116
165.0,598.0,281116
166.0,156.0,281116
167.0,97.0,281116
168.0,181.0,281116
169.0,616.0,281116
170.0,151.0,281116
171.0,156.0,281116
172.0,184.0,281116
173.0,305.0,281116
174.0,60.0,281116
175.0,50.0,281116
176.0,143.0,281116
177.0,25.0,281116
178.0,273.0,281116
179.0,299.0,281116
180.0,161.0,281116
451.0,118.0,281116
452.0,424.0,281116
453.0,250.0,281116
454.0,243.0,281116
455.0,88.0,281116
456.0,-2.0,281116
457.0,62.0,281116
458.0,327.0,281116
459.0,115.0,281116
460.0,93.0,281116
461.0,318.0,281116
462.0,300.0,281116
463.0,137.0,281116
464.0,162.0,281116
465.0,181.0,281116
466.0,304.0,281116
467.0,158.0,281116
468.0,29.0,281116
469.0,335.0,281116
470.0,210.0,281116
471.0,370.0,281116
472.0,136.0,281116
473.0,144.0,281116
474.0,36.0,281116
475.0,272.0,281116
476.0,393.0,281116
477.0,329.0,281116
478.0,46.0,281116
479.0,194.0,281116
480.0,372.0,281116
181.0,262.0,281116
182.0,55.0,281116
183.0,62.0,281116
184.0,55.0,281116
185.0,182.0,281116
186.0,100.0,281116
187.0,100.0,281116
188.0,196.0,281116
189.0,90.0,281116
190.0,163.0,281116
191.0,273.0,281116
192.0,185.0,281116
193.0,170.0,281116
194.0,133.0,281116
195.0,144.0,281116
196.0,231.0,281116
197.0,51.0,281116
198.0,70.0,281116
199.0,304.0,281116
200.0,605.0,281116
201.0,652.0,281116
202.0,192.0,281116
203.0,200.0,281116
204.0,174.0,281116
205.0,89.0,281116
206.0,197.0,281116
207.0,153.0,281116
208.0,215.0,281116
209.0,459.0,281116
210.0,343.0,281116
481.0,15.0,281116
482.0,81.0,281116
483.0,226.0,281116
484.0,70.0,281116
485.0,190.0,281116
486.0,238.0,281116
487.0,11.0,281116
488.0,126.0,281116
489.0,655.0,281116
490.0,120.0,281116
491.0,23.0,281116
492.0,543.0,281116
493.0,220.0,281116
494.0,44.0,281116
495.0,490.0,281116
496.0,103.0,281116
497.0,96.0,281116
498.0,89.0,281116
499.0,65.0,281116
500.0,40.0,281116
501.0,606.0,281116
502.0,520.0,281116
503.0,289.0,281116
504.0,71.0,281116
505.0,111.0,281116
506.0,93.0,281116
507.0,390.0,281116
508.0,349.0,281116
509.0,287.0,281116
510.0,344.0,281116
211.0,219.0,281116
212.0,278.0,281116
213.0,271.0,281116
214.0,89.0,281116
215.0,153.0,281116
216.0,220.0,281116
217.0,252.0,281116
218.0,136.0,281116
219.0,70.0,281116
220.0,419.0,281116
221.0,211.0,281116
222.0,270.0,281116
223.0,86.0,281116
224.0,146.0,281116
225.0,65.0,281116
226.0,145.0,281116
227.0,199.0,281116
228.0,75.0,281116
229.0,314.0,281116
230.0,290.0,281116
231.0,224.0,281116
232.0,44.0,281116
233.0,435.0,281116
234.0,103.0,281116
235.0,90.0,281116
236.0,554.0,281116
237.0,230.0,281116
238.0,172.0,281116
239.0,146.0,281116
240.0,265.0,281116
241.0,191.0,281116
242.0,261.0,281116
243.0,190.0,281116
244.0,117.0,281116
245.0,705.0,281116
246.0,174.0,281116
247.0,125.0,281116
248.0,50.0,281116
249.0,307.0,281116
250.0,212.0,281116
251.0,272.0,281116
252.0,74.0,281116
253.0,91.0,281116
254.0,477.0,281116
255.0,126.0,281116
256.0,216.0,281116
257.0,5.0,281116
258.0,427.0,281116
259.0,83.0,281116
260.0,528.0,281116
261.0,385.0,281116
262.0,94.0,281116
263.0,456.0,281116
264.0,198.0,281116
265.0,100.0,281116
266.0,387.0,281116
267.0,70.0,281116
268.0,150.0,281116
269.0,37.0,281116
270.0,25.0,281116
271.0,334.0,281116
272.0,570.0,281116
273.0,112.0,281116
274.0,327.0,281116
275.0,72.0,281116
276.0,516.0,281116
277.0,200.0,281116
278.0,83.0,281116
279.0,159.0,281116
280.0,195.0,281116
281.0,161.0,281116
282.0,339.0,281116
283.0,84.0,281116
284.0,436.0,281116
285.0,137.0,281116
286.0,305.0,281116
287.0,50.0,281116
288.0,108.0,281116
289.0,207.0,281116
290.0,273.0,281116
291.0,153.0,281116
292.0,394.0,281116
293.0,342.0,281116
294.0,189.0,281116
295.0,542.0,281116
296.0,290.0,281116
297.0,190.0,281116
298.0,500.0,281116
299.0,322.0,281116
300.0,209.0,281116
