Sr_no,Marks,Code
699.0,200.0,220704
700.0,158.0,220704
701.0,49.0,220704
702.0,249.0,220704
703.0,152.0,220704
704.0,85.0,220704
705.0,457.0,220704
706.0,150.0,220704
707.0,155.0,220704
708.0,547.0,220704
709.0,360.0,220704
710.0,347.0,220704
711.0,163.0,220704
712.0,207.0,220704
713.0,236.0,220704
714.0,98.0,220704
715.0,139.0,220704
716.0,571.0,220704
717.0,380.0,220704
718.0,165.0,220704
719.0,568.0,220704
720.0,408.0,220704
991.0,335.0,220704
992.0,490.0,220704
121.0,454.0,220704
122.0,403.0,220704
123.0,199.0,220704
124.0,205.0,220704
125.0,190.0,220704
126.0,412.0,220704
127.0,332.0,220704
128.0,431.0,220704
129.0,574.0,220704
130.0,623.0,220704
131.0,253.0,220704
132.0,378.0,220704
133.0,93.0,220704
134.0,332.0,220704
135.0,393.0,220704
136.0,106.0,220704
137.0,114.0,220704
138.0,173.0,220704
139.0,441.0,220704
140.0,608.0,220704
141.0,60.0,220704
142.0,154.0,220704
143.0,642.0,220704
144.0,62.0,220704
145.0,372.0,220704
146.0,263.0,220704
147.0,536.0,220704
148.0,223.0,220704
149.0,590.0,220704
150.0,607.0,220704
421.0,341.0,220704
422.0,129.0,220704
423.0,79.0,220704
424.0,165.0,220704
425.0,71.0,220704
426.0,134.0,220704
427.0,93.0,220704
428.0,506.0,220704
429.0,220.0,220704
430.0,165.0,220704
431.0,428.0,220704
432.0,623.0,220704
433.0,118.0,220704
434.0,465.0,220704
435.0,197.0,220704
436.0,140.0,220704
437.0,465.0,220704
438.0,275.0,220704
439.0,590.0,220704
440.0,497.0,220704
441.0,474.0,220704
442.0,298.0,220704
443.0,619.0,220704
444.0,137.0,220704
445.0,141.0,220704
446.0,348.0,220704
447.0,603.0,220704
448.0,613.0,220704
449.0,235.0,220704
450.0,361.0,220704
721.0,593.0,220704
722.0,187.0,220704
723.0,395.0,220704
724.0,294.0,220704
725.0,315.0,220704
726.0,400.0,220704
727.0,50.0,220704
728.0,489.0,220704
729.0,153.0,220704
730.0,186.0,220704
731.0,515.0,220704
732.0,474.0,220704
733.0,354.0,220704
734.0,440.0,220704
735.0,196.0,220704
736.0,365.0,220704
737.0,331.0,220704
738.0,333.0,220704
739.0,225.0,220704
740.0,450.0,220704
741.0,230.0,220704
742.0,481.0,220704
743.0,158.0,220704
744.0,383.0,220704
745.0,200.0,220704
746.0,476.0,220704
747.0,455.0,220704
748.0,378.0,220704
749.0,594.0,220704
750.0,594.0,220704
151.0,361.0,220704
152.0,660.0,220704
153.0,50.0,220704
154.0,236.0,220704
155.0,180.0,220704
156.0,221.0,220704
157.0,83.0,220704
158.0,484.0,220704
159.0,391.0,220704
160.0,156.0,220704
161.0,507.0,220704
162.0,135.0,220704
163.0,528.0,220704
164.0,491.0,220704
165.0,299.0,220704
166.0,453.0,220704
167.0,502.0,220704
168.0,420.0,220704
169.0,552.0,220704
170.0,223.0,220704
171.0,275.0,220704
172.0,448.0,220704
173.0,365.0,220704
174.0,214.0,220704
175.0,257.0,220704
176.0,178.0,220704
177.0,135.0,220704
178.0,254.0,220704
179.0,566.0,220704
180.0,176.0,220704
451.0,210.0,220704
452.0,220.0,220704
453.0,212.0,220704
454.0,576.0,220704
455.0,215.0,220704
456.0,139.0,220704
457.0,638.0,220704
458.0,237.0,220704
459.0,140.0,220704
460.0,169.0,220704
461.0,186.0,220704
462.0,539.0,220704
463.0,252.0,220704
464.0,550.0,220704
465.0,476.0,220704
466.0,432.0,220704
467.0,140.0,220704
468.0,498.0,220704
469.0,551.0,220704
470.0,207.0,220704
471.0,286.0,220704
472.0,350.0,220704
473.0,70.0,220704
474.0,292.0,220704
475.0,495.0,220704
476.0,119.0,220704
477.0,401.0,220704
478.0,115.0,220704
479.0,178.0,220704
480.0,94.0,220704
751.0,390.0,220704
752.0,555.0,220704
753.0,428.0,220704
754.0,232.0,220704
755.0,341.0,220704
756.0,346.0,220704
757.0,109.0,220704
758.0,475.0,220704
759.0,458.0,220704
760.0,122.0,220704
761.0,198.0,220704
762.0,358.0,220704
763.0,254.0,220704
764.0,397.0,220704
765.0,543.0,220704
766.0,542.0,220704
767.0,318.0,220704
768.0,637.0,220704
769.0,127.0,220704
770.0,109.0,220704
771.0,242.0,220704
772.0,535.0,220704
773.0,637.0,220704
774.0,166.0,220704
775.0,152.0,220704
776.0,275.0,220704
777.0,454.0,220704
778.0,342.0,220704
779.0,325.0,220704
780.0,163.0,220704
181.0,487.0,220704
182.0,587.0,220704
183.0,106.0,220704
184.0,600.0,220704
185.0,49.0,220704
186.0,632.0,220704
187.0,128.0,220704
188.0,212.0,220704
189.0,512.0,220704
190.0,170.0,220704
191.0,525.0,220704
192.0,458.0,220704
193.0,566.0,220704
194.0,490.0,220704
195.0,546.0,220704
196.0,112.0,220704
197.0,144.0,220704
198.0,148.0,220704
199.0,188.0,220704
200.0,472.0,220704
201.0,475.0,220704
202.0,336.0,220704
203.0,266.0,220704
204.0,39.0,220704
205.0,692.0,220704
206.0,491.0,220704
207.0,97.0,220704
208.0,424.0,220704
209.0,224.0,220704
210.0,489.0,220704
481.0,127.0,220704
482.0,579.0,220704
483.0,560.0,220704
484.0,440.0,220704
485.0,286.0,220704
486.0,283.0,220704
487.0,418.0,220704
488.0,204.0,220704
489.0,185.0,220704
490.0,321.0,220704
491.0,356.0,220704
492.0,18.0,220704
493.0,567.0,220704
494.0,149.0,220704
495.0,165.0,220704
496.0,520.0,220704
497.0,363.0,220704
498.0,414.0,220704
499.0,207.0,220704
500.0,165.0,220704
501.0,473.0,220704
502.0,98.0,220704
503.0,232.0,220704
504.0,465.0,220704
505.0,306.0,220704
506.0,350.0,220704
507.0,385.0,220704
508.0,142.0,220704
509.0,162.0,220704
510.0,252.0,220704
781.0,242.0,220704
782.0,137.0,220704
783.0,205.0,220704
784.0,501.0,220704
785.0,287.0,220704
786.0,280.0,220704
787.0,450.0,220704
788.0,332.0,220704
789.0,320.0,220704
790.0,75.0,220704
791.0,236.0,220704
792.0,629.0,220704
793.0,43.0,220704
794.0,14.0,220704
795.0,236.0,220704
796.0,586.0,220704
797.0,350.0,220704
798.0,389.0,220704
799.0,124.0,220704
800.0,300.0,220704
801.0,343.0,220704
802.0,544.0,220704
803.0,587.0,220704
804.0,502.0,220704
805.0,353.0,220704
806.0,506.0,220704
807.0,305.0,220704
808.0,651.0,220704
809.0,132.0,220704
810.0,253.0,220704
211.0,165.0,220704
212.0,633.0,220704
213.0,150.0,220704
214.0,241.0,220704
215.0,290.0,220704
216.0,583.0,220704
217.0,91.0,220704
218.0,206.0,220704
219.0,74.0,220704
220.0,521.0,220704
221.0,383.0,220704
222.0,214.0,220704
223.0,568.0,220704
224.0,252.0,220704
225.0,186.0,220704
226.0,185.0,220704
227.0,336.0,220704
228.0,492.0,220704
229.0,143.0,220704
230.0,122.0,220704
231.0,97.0,220704
232.0,586.0,220704
233.0,461.0,220704
234.0,273.0,220704
235.0,297.0,220704
236.0,566.0,220704
237.0,585.0,220704
238.0,354.0,220704
239.0,130.0,220704
240.0,110.0,220704
511.0,460.0,220704
512.0,387.0,220704
513.0,48.0,220704
514.0,277.0,220704
515.0,294.0,220704
516.0,370.0,220704
517.0,487.0,220704
518.0,499.0,220704
519.0,147.0,220704
520.0,345.0,220704
521.0,434.0,220704
522.0,400.0,220704
523.0,455.0,220704
524.0,354.0,220704
525.0,105.0,220704
526.0,106.0,220704
527.0,585.0,220704
528.0,139.0,220704
529.0,555.0,220704
530.0,498.0,220704
531.0,117.0,220704
532.0,73.0,220704
533.0,650.0,220704
534.0,191.0,220704
535.0,70.0,220704
536.0,161.0,220704
537.0,151.0,220704
538.0,232.0,220704
539.0,269.0,220704
540.0,270.0,220704
811.0,536.0,220704
812.0,118.0,220704
813.0,310.0,220704
814.0,377.0,220704
815.0,469.0,220704
816.0,172.0,220704
817.0,345.0,220704
818.0,220.0,220704
819.0,21.0,220704
820.0,549.0,220704
821.0,175.0,220704
822.0,175.0,220704
823.0,365.0,220704
824.0,455.0,220704
825.0,368.0,220704
826.0,162.0,220704
827.0,445.0,220704
828.0,297.0,220704
829.0,553.0,220704
830.0,168.0,220704
831.0,290.0,220704
832.0,364.0,220704
833.0,400.0,220704
834.0,93.0,220704
835.0,680.0,220704
836.0,210.0,220704
837.0,410.0,220704
838.0,145.0,220704
839.0,501.0,220704
840.0,536.0,220704
241.0,597.0,220704
242.0,307.0,220704
243.0,203.0,220704
244.0,531.0,220704
245.0,400.0,220704
246.0,424.0,220704
247.0,152.0,220704
248.0,150.0,220704
249.0,243.0,220704
250.0,571.0,220704
251.0,469.0,220704
252.0,115.0,220704
253.0,229.0,220704
254.0,172.0,220704
255.0,135.0,220704
256.0,147.0,220704
257.0,314.0,220704
258.0,539.0,220704
259.0,434.0,220704
260.0,582.0,220704
261.0,114.0,220704
262.0,464.0,220704
263.0,448.0,220704
264.0,173.0,220704
265.0,153.0,220704
266.0,503.0,220704
267.0,67.0,220704
268.0,70.0,220704
269.0,357.0,220704
270.0,625.0,220704
541.0,75.0,220704
542.0,122.0,220704
543.0,590.0,220704
544.0,556.0,220704
545.0,106.0,220704
546.0,570.0,220704
547.0,491.0,220704
548.0,69.0,220704
549.0,221.0,220704
550.0,301.0,220704
551.0,288.0,220704
552.0,347.0,220704
553.0,404.0,220704
554.0,568.0,220704
555.0,223.0,220704
556.0,234.0,220704
557.0,105.0,220704
558.0,130.0,220704
559.0,527.0,220704
560.0,240.0,220704
561.0,502.0,220704
562.0,315.0,220704
563.0,671.0,220704
564.0,338.0,220704
565.0,228.0,220704
566.0,138.0,220704
567.0,65.0,220704
568.0,447.0,220704
569.0,116.0,220704
570.0,245.0,220704
841.0,464.0,220704
842.0,280.0,220704
843.0,240.0,220704
844.0,507.0,220704
845.0,152.0,220704
846.0,278.0,220704
847.0,179.0,220704
848.0,74.0,220704
849.0,294.0,220704
850.0,108.0,220704
851.0,135.0,220704
852.0,328.0,220704
853.0,147.0,220704
854.0,307.0,220704
855.0,603.0,220704
856.0,626.0,220704
857.0,421.0,220704
858.0,187.0,220704
859.0,113.0,220704
860.0,377.0,220704
861.0,641.0,220704
862.0,67.0,220704
863.0,244.0,220704
864.0,107.0,220704
865.0,99.0,220704
866.0,338.0,220704
867.0,268.0,220704
868.0,458.0,220704
869.0,426.0,220704
870.0,361.0,220704
271.0,121.0,220704
272.0,253.0,220704
273.0,511.0,220704
274.0,183.0,220704
275.0,150.0,220704
276.0,182.0,220704
277.0,474.0,220704
278.0,66.0,220704
279.0,265.0,220704
280.0,166.0,220704
281.0,519.0,220704
282.0,547.0,220704
283.0,224.0,220704
284.0,440.0,220704
285.0,543.0,220704
286.0,373.0,220704
287.0,320.0,220704
288.0,465.0,220704
289.0,309.0,220704
290.0,190.0,220704
291.0,173.0,220704
292.0,650.0,220704
293.0,187.0,220704
294.0,369.0,220704
295.0,445.0,220704
296.0,414.0,220704
297.0,248.0,220704
298.0,265.0,220704
299.0,145.0,220704
300.0,219.0,220704
571.0,322.0,220704
572.0,240.0,220704
573.0,79.0,220704
574.0,99.0,220704
575.0,51.0,220704
576.0,466.0,220704
577.0,513.0,220704
578.0,301.0,220704
579.0,375.0,220704
580.0,81.0,220704
581.0,252.0,220704
582.0,542.0,220704
583.0,329.0,220704
584.0,625.0,220704
585.0,551.0,220704
586.0,264.0,220704
587.0,188.0,220704
588.0,165.0,220704
589.0,242.0,220704
590.0,414.0,220704
591.0,115.0,220704
592.0,530.0,220704
593.0,188.0,220704
594.0,183.0,220704
595.0,220.0,220704
596.0,467.0,220704
597.0,317.0,220704
598.0,156.0,220704
599.0,408.0,220704
600.0,450.0,220704
871.0,214.0,220704
872.0,666.0,220704
873.0,216.0,220704
874.0,223.0,220704
875.0,71.0,220704
876.0,260.0,220704
877.0,302.0,220704
878.0,260.0,220704
879.0,209.0,220704
880.0,447.0,220704
881.0,311.0,220704
882.0,103.0,220704
883.0,236.0,220704
884.0,439.0,220704
885.0,625.0,220704
886.0,230.0,220704
887.0,530.0,220704
888.0,124.0,220704
889.0,623.0,220704
890.0,23.0,220704
891.0,264.0,220704
892.0,402.0,220704
893.0,120.0,220704
894.0,150.0,220704
895.0,185.0,220704
896.0,62.0,220704
897.0,338.0,220704
898.0,73.0,220704
899.0,158.0,220704
900.0,165.0,220704
