Sr_no,Marks,Code
42.0,185.0,420205
43.0,30.0,420205
44.0,166.0,420205
45.0,196.0,420205
46.0,51.0,420205
47.0,506.0,420205
48.0,62.0,420205
49.0,38.0,420205
50.0,246.0,420205
51.0,453.0,420205
52.0,61.0,420205
53.0,343.0,420205
54.0,364.0,420205
55.0,236.0,420205
56.0,41.0,420205
57.0,8.0,420205
58.0,100.0,420205
59.0,113.0,420205
60.0,111.0,420205
331.0,412.0,420205
332.0,62.0,420205
333.0,356.0,420205
334.0,364.0,420205
335.0,30.0,420205
336.0,248.0,420205
337.0,20.0,420205
338.0,52.0,420205
339.0,89.0,420205
340.0,207.0,420205
341.0,83.0,420205
342.0,132.0,420205
343.0,381.0,420205
344.0,256.0,420205
345.0,47.0,420205
346.0,87.0,420205
347.0,406.0,420205
348.0,311.0,420205
349.0,106.0,420205
350.0,85.0,420205
351.0,110.0,420205
352.0,130.0,420205
353.0,242.0,420205
354.0,127.0,420205
355.0,432.0,420205
356.0,57.0,420205
357.0,113.0,420205
358.0,251.0,420205
359.0,150.0,420205
360.0,105.0,420205
631.0,286.0,420205
632.0,368.0,420205
633.0,112.0,420205
634.0,393.0,420205
635.0,58.0,420205
636.0,270.0,420205
637.0,31.0,420205
638.0,6.0,420205
639.0,403.0,420205
640.0,381.0,420205
641.0,90.0,420205
642.0,371.0,420205
643.0,538.0,420205
644.0,158.0,420205
645.0,273.0,420205
646.0,153.0,420205
647.0,381.0,420205
648.0,127.0,420205
649.0,354.0,420205
650.0,260.0,420205
651.0,386.0,420205
652.0,424.0,420205
653.0,90.0,420205
654.0,45.0,420205
655.0,89.0,420205
656.0,171.0,420205
657.0,243.0,420205
658.0,111.0,420205
659.0,8.0,420205
660.0,501.0,420205
61.0,239.0,420205
62.0,39.0,420205
63.0,51.0,420205
64.0,-10.0,420205
65.0,104.0,420205
66.0,306.0,420205
67.0,545.0,420205
68.0,253.0,420205
69.0,166.0,420205
70.0,324.0,420205
71.0,387.0,420205
72.0,45.0,420205
73.0,188.0,420205
74.0,371.0,420205
75.0,315.0,420205
76.0,84.0,420205
77.0,188.0,420205
78.0,77.0,420205
79.0,299.0,420205
80.0,350.0,420205
81.0,248.0,420205
82.0,311.0,420205
83.0,242.0,420205
84.0,71.0,420205
85.0,46.0,420205
86.0,230.0,420205
87.0,310.0,420205
88.0,205.0,420205
89.0,87.0,420205
90.0,128.0,420205
361.0,331.0,420205
362.0,74.0,420205
363.0,293.0,420205
364.0,80.0,420205
365.0,67.0,420205
366.0,-5.0,420205
367.0,91.0,420205
368.0,74.0,420205
369.0,206.0,420205
370.0,411.0,420205
371.0,95.0,420205
372.0,65.0,420205
373.0,25.0,420205
374.0,77.0,420205
375.0,256.0,420205
376.0,69.0,420205
377.0,37.0,420205
378.0,371.0,420205
379.0,60.0,420205
380.0,380.0,420205
381.0,107.0,420205
382.0,153.0,420205
383.0,125.0,420205
384.0,524.0,420205
385.0,270.0,420205
386.0,250.0,420205
387.0,77.0,420205
388.0,138.0,420205
389.0,207.0,420205
390.0,381.0,420205
661.0,204.0,420205
662.0,308.0,420205
663.0,33.0,420205
664.0,36.0,420205
665.0,69.0,420205
666.0,139.0,420205
667.0,359.0,420205
668.0,103.0,420205
669.0,85.0,420205
670.0,199.0,420205
671.0,149.0,420205
672.0,55.0,420205
673.0,220.0,420205
674.0,230.0,420205
675.0,124.0,420205
676.0,69.0,420205
677.0,426.0,420205
678.0,115.0,420205
679.0,114.0,420205
680.0,93.0,420205
681.0,190.0,420205
682.0,80.0,420205
683.0,378.0,420205
684.0,30.0,420205
685.0,59.0,420205
686.0,131.0,420205
687.0,122.0,420205
688.0,73.0,420205
689.0,593.0,420205
690.0,108.0,420205
91.0,277.0,420205
92.0,351.0,420205
93.0,124.0,420205
94.0,297.0,420205
95.0,76.0,420205
96.0,47.0,420205
97.0,155.0,420205
98.0,45.0,420205
99.0,74.0,420205
100.0,83.0,420205
101.0,360.0,420205
102.0,265.0,420205
103.0,37.0,420205
104.0,138.0,420205
105.0,18.0,420205
106.0,109.0,420205
107.0,212.0,420205
108.0,121.0,420205
109.0,28.0,420205
110.0,55.0,420205
111.0,347.0,420205
112.0,438.0,420205
113.0,131.0,420205
114.0,138.0,420205
115.0,301.0,420205
116.0,90.0,420205
117.0,349.0,420205
118.0,36.0,420205
119.0,281.0,420205
120.0,237.0,420205
391.0,232.0,420205
392.0,360.0,420205
393.0,181.0,420205
394.0,410.0,420205
395.0,171.0,420205
396.0,99.0,420205
397.0,105.0,420205
398.0,152.0,420205
399.0,347.0,420205
400.0,45.0,420205
401.0,93.0,420205
402.0,496.0,420205
403.0,580.0,420205
404.0,127.0,420205
405.0,222.0,420205
406.0,289.0,420205
407.0,106.0,420205
408.0,153.0,420205
409.0,100.0,420205
410.0,613.0,420205
411.0,388.0,420205
412.0,304.0,420205
413.0,73.0,420205
414.0,82.0,420205
415.0,203.0,420205
416.0,54.0,420205
417.0,147.0,420205
418.0,51.0,420205
419.0,67.0,420205
420.0,72.0,420205
691.0,214.0,420205
692.0,389.0,420205
693.0,357.0,420205
694.0,132.0,420205
695.0,160.0,420205
696.0,32.0,420205
697.0,143.0,420205
698.0,115.0,420205
699.0,216.0,420205
700.0,186.0,420205
701.0,593.0,420205
702.0,139.0,420205
703.0,45.0,420205
704.0,219.0,420205
705.0,364.0,420205
706.0,191.0,420205
707.0,176.0,420205
708.0,199.0,420205
709.0,173.0,420205
710.0,38.0,420205
711.0,333.0,420205
712.0,166.0,420205
713.0,54.0,420205
714.0,132.0,420205
715.0,517.0,420205
716.0,149.0,420205
717.0,112.0,420205
718.0,84.0,420205
719.0,426.0,420205
720.0,38.0,420205
121.0,135.0,420205
122.0,272.0,420205
123.0,185.0,420205
124.0,68.0,420205
125.0,180.0,420205
126.0,51.0,420205
127.0,165.0,420205
128.0,568.0,420205
129.0,212.0,420205
130.0,125.0,420205
131.0,96.0,420205
132.0,362.0,420205
133.0,55.0,420205
134.0,311.0,420205
135.0,286.0,420205
136.0,65.0,420205
137.0,405.0,420205
138.0,174.0,420205
139.0,323.0,420205
140.0,55.0,420205
141.0,65.0,420205
142.0,358.0,420205
143.0,419.0,420205
144.0,240.0,420205
145.0,127.0,420205
146.0,90.0,420205
147.0,74.0,420205
148.0,342.0,420205
149.0,301.0,420205
150.0,76.0,420205
421.0,357.0,420205
422.0,412.0,420205
423.0,217.0,420205
424.0,104.0,420205
425.0,110.0,420205
426.0,117.0,420205
427.0,325.0,420205
428.0,113.0,420205
429.0,218.0,420205
430.0,51.0,420205
431.0,376.0,420205
432.0,316.0,420205
433.0,503.0,420205
434.0,41.0,420205
435.0,234.0,420205
436.0,619.0,420205
437.0,227.0,420205
438.0,34.0,420205
439.0,45.0,420205
440.0,267.0,420205
441.0,178.0,420205
442.0,324.0,420205
443.0,339.0,420205
444.0,6.0,420205
445.0,322.0,420205
446.0,125.0,420205
447.0,302.0,420205
448.0,120.0,420205
449.0,148.0,420205
450.0,305.0,420205
721.0,262.0,420205
722.0,366.0,420205
723.0,192.0,420205
724.0,253.0,420205
725.0,254.0,420205
726.0,106.0,420205
727.0,442.0,420205
728.0,647.0,420205
729.0,185.0,420205
730.0,220.0,420205
731.0,60.0,420205
732.0,81.0,420205
733.0,90.0,420205
734.0,336.0,420205
735.0,173.0,420205
736.0,213.0,420205
737.0,122.0,420205
738.0,401.0,420205
739.0,64.0,420205
740.0,193.0,420205
741.0,168.0,420205
742.0,182.0,420205
743.0,118.0,420205
744.0,198.0,420205
745.0,95.0,420205
746.0,252.0,420205
747.0,146.0,420205
748.0,30.0,420205
749.0,426.0,420205
750.0,138.0,420205
151.0,118.0,420205
152.0,338.0,420205
153.0,398.0,420205
154.0,410.0,420205
155.0,54.0,420205
156.0,307.0,420205
157.0,347.0,420205
158.0,339.0,420205
159.0,310.0,420205
160.0,125.0,420205
161.0,0.0,420205
162.0,106.0,420205
163.0,486.0,420205
164.0,64.0,420205
165.0,40.0,420205
166.0,155.0,420205
167.0,129.0,420205
168.0,236.0,420205
169.0,105.0,420205
170.0,279.0,420205
171.0,114.0,420205
172.0,65.0,420205
173.0,157.0,420205
174.0,80.0,420205
175.0,484.0,420205
176.0,564.0,420205
177.0,93.0,420205
178.0,305.0,420205
179.0,50.0,420205
180.0,99.0,420205
451.0,64.0,420205
452.0,485.0,420205
453.0,163.0,420205
454.0,238.0,420205
455.0,102.0,420205
456.0,174.0,420205
457.0,441.0,420205
458.0,113.0,420205
459.0,199.0,420205
460.0,255.0,420205
461.0,166.0,420205
462.0,335.0,420205
463.0,169.0,420205
464.0,385.0,420205
465.0,384.0,420205
466.0,58.0,420205
467.0,315.0,420205
468.0,83.0,420205
469.0,118.0,420205
470.0,339.0,420205
471.0,106.0,420205
472.0,544.0,420205
473.0,230.0,420205
474.0,248.0,420205
475.0,225.0,420205
476.0,391.0,420205
477.0,540.0,420205
478.0,37.0,420205
479.0,116.0,420205
480.0,-35.0,420205
751.0,87.0,420205
752.0,267.0,420205
753.0,156.0,420205
754.0,192.0,420205
755.0,391.0,420205
756.0,271.0,420205
757.0,109.0,420205
758.0,257.0,420205
759.0,72.0,420205
760.0,163.0,420205
761.0,315.0,420205
762.0,250.0,420205
763.0,291.0,420205
764.0,321.0,420205
765.0,344.0,420205
766.0,211.0,420205
767.0,234.0,420205
768.0,520.0,420205
769.0,195.0,420205
770.0,91.0,420205
771.0,84.0,420205
772.0,15.0,420205
773.0,298.0,420205
774.0,347.0,420205
775.0,129.0,420205
776.0,77.0,420205
777.0,72.0,420205
778.0,32.0,420205
779.0,92.0,420205
780.0,198.0,420205
181.0,105.0,420205
182.0,328.0,420205
183.0,339.0,420205
184.0,64.0,420205
185.0,148.0,420205
186.0,139.0,420205
187.0,613.0,420205
188.0,288.0,420205
189.0,74.0,420205
190.0,313.0,420205
191.0,19.0,420205
192.0,142.0,420205
193.0,117.0,420205
194.0,442.0,420205
195.0,140.0,420205
196.0,174.0,420205
197.0,150.0,420205
198.0,359.0,420205
199.0,145.0,420205
200.0,70.0,420205
201.0,100.0,420205
202.0,290.0,420205
203.0,175.0,420205
204.0,635.0,420205
205.0,163.0,420205
206.0,85.0,420205
207.0,52.0,420205
208.0,165.0,420205
209.0,168.0,420205
210.0,74.0,420205
481.0,180.0,420205
482.0,286.0,420205
483.0,42.0,420205
484.0,116.0,420205
485.0,100.0,420205
486.0,166.0,420205
487.0,257.0,420205
488.0,87.0,420205
489.0,140.0,420205
490.0,128.0,420205
491.0,187.0,420205
492.0,94.0,420205
493.0,95.0,420205
494.0,20.0,420205
495.0,94.0,420205
496.0,185.0,420205
497.0,25.0,420205
498.0,108.0,420205
499.0,100.0,420205
500.0,43.0,420205
501.0,217.0,420205
502.0,168.0,420205
503.0,61.0,420205
504.0,71.0,420205
505.0,360.0,420205
506.0,245.0,420205
507.0,413.0,420205
508.0,488.0,420205
509.0,290.0,420205
510.0,67.0,420205
781.0,393.0,420205
782.0,123.0,420205
783.0,373.0,420205
784.0,118.0,420205
785.0,66.0,420205
786.0,408.0,420205
787.0,62.0,420205
788.0,70.0,420205
789.0,365.0,420205
790.0,400.0,420205
791.0,172.0,420205
792.0,427.0,420205
793.0,371.0,420205
794.0,74.0,420205
795.0,225.0,420205
796.0,250.0,420205
797.0,121.0,420205
798.0,59.0,420205
799.0,154.0,420205
800.0,343.0,420205
801.0,170.0,420205
802.0,47.0,420205
803.0,85.0,420205
804.0,215.0,420205
805.0,73.0,420205
806.0,463.0,420205
807.0,106.0,420205
808.0,362.0,420205
809.0,218.0,420205
810.0,176.0,420205
211.0,54.0,420205
212.0,244.0,420205
213.0,146.0,420205
214.0,52.0,420205
215.0,326.0,420205
216.0,91.0,420205
217.0,331.0,420205
218.0,65.0,420205
219.0,105.0,420205
220.0,27.0,420205
221.0,163.0,420205
222.0,85.0,420205
223.0,45.0,420205
224.0,273.0,420205
225.0,154.0,420205
226.0,59.0,420205
227.0,67.0,420205
228.0,73.0,420205
229.0,65.0,420205
230.0,269.0,420205
231.0,225.0,420205
232.0,125.0,420205
233.0,551.0,420205
234.0,30.0,420205
235.0,86.0,420205
236.0,93.0,420205
237.0,259.0,420205
238.0,38.0,420205
239.0,155.0,420205
240.0,223.0,420205
511.0,77.0,420205
512.0,195.0,420205
513.0,120.0,420205
514.0,458.0,420205
515.0,179.0,420205
516.0,92.0,420205
517.0,211.0,420205
518.0,84.0,420205
519.0,169.0,420205
520.0,70.0,420205
521.0,63.0,420205
522.0,95.0,420205
523.0,39.0,420205
524.0,241.0,420205
525.0,49.0,420205
526.0,157.0,420205
527.0,34.0,420205
528.0,29.0,420205
529.0,193.0,420205
530.0,59.0,420205
531.0,124.0,420205
532.0,50.0,420205
533.0,442.0,420205
534.0,549.0,420205
535.0,488.0,420205
536.0,217.0,420205
537.0,306.0,420205
538.0,52.0,420205
539.0,373.0,420205
540.0,76.0,420205
811.0,97.0,420205
241.0,263.0,420205
242.0,210.0,420205
243.0,160.0,420205
244.0,102.0,420205
245.0,56.0,420205
246.0,45.0,420205
247.0,79.0,420205
248.0,334.0,420205
249.0,84.0,420205
250.0,105.0,420205
251.0,114.0,420205
252.0,173.0,420205
253.0,94.0,420205
254.0,444.0,420205
255.0,252.0,420205
256.0,260.0,420205
257.0,279.0,420205
258.0,188.0,420205
259.0,114.0,420205
260.0,66.0,420205
261.0,274.0,420205
262.0,472.0,420205
263.0,566.0,420205
264.0,395.0,420205
265.0,282.0,420205
266.0,5.0,420205
267.0,219.0,420205
268.0,271.0,420205
269.0,431.0,420205
270.0,65.0,420205
541.0,14.0,420205
542.0,326.0,420205
543.0,102.0,420205
544.0,392.0,420205
545.0,216.0,420205
546.0,86.0,420205
547.0,26.0,420205
548.0,185.0,420205
549.0,220.0,420205
550.0,316.0,420205
551.0,17.0,420205
552.0,70.0,420205
553.0,538.0,420205
554.0,45.0,420205
555.0,145.0,420205
556.0,372.0,420205
557.0,448.0,420205
558.0,236.0,420205
559.0,77.0,420205
560.0,82.0,420205
561.0,210.0,420205
562.0,116.0,420205
563.0,369.0,420205
564.0,530.0,420205
565.0,84.0,420205
566.0,80.0,420205
567.0,279.0,420205
568.0,276.0,420205
569.0,221.0,420205
570.0,140.0,420205
271.0,362.0,420205
272.0,62.0,420205
273.0,124.0,420205
274.0,123.0,420205
275.0,29.0,420205
276.0,72.0,420205
277.0,281.0,420205
278.0,199.0,420205
279.0,355.0,420205
280.0,373.0,420205
281.0,48.0,420205
282.0,134.0,420205
283.0,52.0,420205
284.0,67.0,420205
285.0,59.0,420205
286.0,142.0,420205
287.0,244.0,420205
288.0,180.0,420205
289.0,350.0,420205
290.0,212.0,420205
291.0,47.0,420205
292.0,352.0,420205
293.0,35.0,420205
294.0,188.0,420205
295.0,103.0,420205
296.0,176.0,420205
297.0,162.0,420205
298.0,273.0,420205
299.0,450.0,420205
300.0,105.0,420205
571.0,25.0,420205
572.0,52.0,420205
573.0,229.0,420205
574.0,237.0,420205
575.0,135.0,420205
576.0,256.0,420205
577.0,400.0,420205
578.0,301.0,420205
579.0,268.0,420205
580.0,133.0,420205
581.0,254.0,420205
582.0,453.0,420205
583.0,395.0,420205
584.0,517.0,420205
585.0,150.0,420205
586.0,323.0,420205
587.0,42.0,420205
588.0,308.0,420205
589.0,316.0,420205
590.0,434.0,420205
591.0,307.0,420205
592.0,166.0,420205
593.0,571.0,420205
594.0,110.0,420205
595.0,122.0,420205
596.0,55.0,420205
597.0,208.0,420205
598.0,418.0,420205
599.0,98.0,420205
600.0,163.0,420205
