Sr_no,Marks,Code
371.0,266.0,280802
372.0,467.0,280802
373.0,102.0,280802
374.0,411.0,280802
375.0,237.0,280802
376.0,451.0,280802
377.0,57.0,280802
378.0,594.0,280802
379.0,322.0,280802
380.0,491.0,280802
381.0,177.0,280802
382.0,50.0,280802
383.0,80.0,280802
384.0,215.0,280802
385.0,380.0,280802
386.0,270.0,280802
387.0,144.0,280802
388.0,561.0,280802
389.0,392.0,280802
390.0,294.0,280802
661.0,160.0,280802
662.0,344.0,280802
663.0,310.0,280802
664.0,60.0,280802
665.0,184.0,280802
666.0,644.0,280802
667.0,105.0,280802
668.0,480.0,280802
669.0,263.0,280802
670.0,107.0,280802
671.0,367.0,280802
672.0,103.0,280802
673.0,436.0,280802
674.0,175.0,280802
675.0,41.0,280802
676.0,345.0,280802
677.0,70.0,280802
678.0,418.0,280802
679.0,78.0,280802
680.0,244.0,280802
681.0,530.0,280802
682.0,612.0,280802
683.0,234.0,280802
684.0,158.0,280802
685.0,178.0,280802
686.0,134.0,280802
687.0,245.0,280802
688.0,486.0,280802
689.0,287.0,280802
690.0,170.0,280802
91.0,206.0,280802
92.0,317.0,280802
93.0,642.0,280802
94.0,540.0,280802
95.0,338.0,280802
96.0,124.0,280802
97.0,629.0,280802
98.0,431.0,280802
99.0,98.0,280802
100.0,405.0,280802
101.0,82.0,280802
102.0,155.0,280802
103.0,192.0,280802
104.0,141.0,280802
105.0,145.0,280802
106.0,273.0,280802
107.0,520.0,280802
108.0,246.0,280802
109.0,80.0,280802
110.0,154.0,280802
111.0,215.0,280802
112.0,351.0,280802
113.0,164.0,280802
114.0,426.0,280802
115.0,174.0,280802
116.0,597.0,280802
117.0,515.0,280802
118.0,157.0,280802
119.0,410.0,280802
120.0,558.0,280802
391.0,625.0,280802
392.0,318.0,280802
393.0,126.0,280802
394.0,272.0,280802
395.0,163.0,280802
396.0,83.0,280802
397.0,268.0,280802
398.0,65.0,280802
399.0,140.0,280802
400.0,85.0,280802
401.0,459.0,280802
402.0,146.0,280802
403.0,568.0,280802
404.0,152.0,280802
405.0,214.0,280802
406.0,645.0,280802
407.0,368.0,280802
408.0,183.0,280802
409.0,284.0,280802
410.0,149.0,280802
411.0,545.0,280802
412.0,156.0,280802
413.0,589.0,280802
414.0,79.0,280802
415.0,102.0,280802
416.0,226.0,280802
417.0,265.0,280802
418.0,72.0,280802
419.0,194.0,280802
420.0,125.0,280802
691.0,617.0,280802
692.0,121.0,280802
693.0,218.0,280802
694.0,537.0,280802
695.0,250.0,280802
696.0,417.0,280802
697.0,199.0,280802
698.0,317.0,280802
699.0,276.0,280802
121.0,115.0,280802
122.0,321.0,280802
123.0,435.0,280802
124.0,313.0,280802
125.0,331.0,280802
126.0,125.0,280802
127.0,263.0,280802
128.0,166.0,280802
129.0,125.0,280802
130.0,199.0,280802
131.0,613.0,280802
132.0,306.0,280802
133.0,410.0,280802
134.0,161.0,280802
135.0,241.0,280802
136.0,288.0,280802
137.0,508.0,280802
138.0,165.0,280802
139.0,115.0,280802
140.0,122.0,280802
141.0,488.0,280802
142.0,242.0,280802
143.0,148.0,280802
144.0,463.0,280802
145.0,58.0,280802
146.0,45.0,280802
147.0,308.0,280802
148.0,250.0,280802
149.0,85.0,280802
150.0,405.0,280802
421.0,299.0,280802
422.0,112.0,280802
423.0,175.0,280802
424.0,235.0,280802
425.0,444.0,280802
426.0,177.0,280802
427.0,122.0,280802
428.0,262.0,280802
429.0,439.0,280802
430.0,22.0,280802
431.0,155.0,280802
432.0,197.0,280802
433.0,109.0,280802
434.0,55.0,280802
435.0,170.0,280802
436.0,320.0,280802
437.0,373.0,280802
438.0,164.0,280802
439.0,119.0,280802
440.0,78.0,280802
441.0,494.0,280802
442.0,103.0,280802
443.0,278.0,280802
444.0,91.0,280802
445.0,416.0,280802
446.0,365.0,280802
447.0,326.0,280802
448.0,287.0,280802
449.0,205.0,280802
450.0,96.0,280802
151.0,434.0,280802
152.0,199.0,280802
153.0,460.0,280802
154.0,640.0,280802
155.0,196.0,280802
156.0,165.0,280802
157.0,170.0,280802
158.0,594.0,280802
159.0,177.0,280802
160.0,121.0,280802
161.0,86.0,280802
162.0,476.0,280802
163.0,305.0,280802
164.0,205.0,280802
165.0,174.0,280802
166.0,298.0,280802
167.0,351.0,280802
168.0,247.0,280802
169.0,200.0,280802
170.0,106.0,280802
171.0,478.0,280802
172.0,123.0,280802
173.0,122.0,280802
174.0,297.0,280802
175.0,661.0,280802
176.0,689.0,280802
177.0,40.0,280802
178.0,680.0,280802
179.0,153.0,280802
180.0,91.0,280802
451.0,193.0,280802
452.0,429.0,280802
453.0,196.0,280802
454.0,68.0,280802
455.0,525.0,280802
456.0,520.0,280802
457.0,221.0,280802
458.0,242.0,280802
459.0,627.0,280802
460.0,167.0,280802
461.0,210.0,280802
462.0,356.0,280802
463.0,655.0,280802
464.0,612.0,280802
465.0,20.0,280802
466.0,200.0,280802
467.0,549.0,280802
468.0,530.0,280802
469.0,85.0,280802
470.0,178.0,280802
471.0,161.0,280802
472.0,640.0,280802
473.0,96.0,280802
474.0,160.0,280802
475.0,555.0,280802
476.0,325.0,280802
477.0,221.0,280802
478.0,185.0,280802
479.0,648.0,280802
480.0,93.0,280802
181.0,677.0,280802
182.0,230.0,280802
183.0,547.0,280802
184.0,101.0,280802
185.0,380.0,280802
186.0,116.0,280802
187.0,670.0,280802
188.0,258.0,280802
189.0,457.0,280802
190.0,153.0,280802
191.0,508.0,280802
192.0,158.0,280802
193.0,517.0,280802
194.0,670.0,280802
195.0,267.0,280802
196.0,142.0,280802
197.0,421.0,280802
198.0,249.0,280802
199.0,461.0,280802
200.0,460.0,280802
201.0,326.0,280802
202.0,201.0,280802
203.0,313.0,280802
204.0,385.0,280802
205.0,73.0,280802
206.0,94.0,280802
207.0,150.0,280802
208.0,108.0,280802
209.0,67.0,280802
210.0,85.0,280802
481.0,358.0,280802
482.0,690.0,280802
483.0,92.0,280802
484.0,166.0,280802
485.0,453.0,280802
486.0,78.0,280802
487.0,160.0,280802
488.0,376.0,280802
489.0,104.0,280802
490.0,481.0,280802
491.0,237.0,280802
492.0,55.0,280802
493.0,80.0,280802
494.0,212.0,280802
495.0,226.0,280802
496.0,371.0,280802
497.0,198.0,280802
498.0,271.0,280802
499.0,133.0,280802
500.0,349.0,280802
501.0,436.0,280802
502.0,68.0,280802
503.0,661.0,280802
504.0,216.0,280802
505.0,102.0,280802
506.0,435.0,280802
507.0,106.0,280802
508.0,331.0,280802
509.0,200.0,280802
510.0,127.0,280802
211.0,331.0,280802
212.0,314.0,280802
213.0,162.0,280802
214.0,278.0,280802
215.0,188.0,280802
216.0,303.0,280802
217.0,325.0,280802
218.0,153.0,280802
219.0,135.0,280802
220.0,465.0,280802
221.0,142.0,280802
222.0,203.0,280802
223.0,118.0,280802
224.0,102.0,280802
225.0,220.0,280802
226.0,35.0,280802
227.0,336.0,280802
228.0,62.0,280802
229.0,129.0,280802
230.0,447.0,280802
231.0,346.0,280802
232.0,168.0,280802
233.0,263.0,280802
234.0,73.0,280802
235.0,109.0,280802
236.0,175.0,280802
237.0,274.0,280802
238.0,65.0,280802
239.0,339.0,280802
240.0,603.0,280802
511.0,62.0,280802
512.0,548.0,280802
513.0,108.0,280802
514.0,152.0,280802
515.0,715.0,280802
516.0,456.0,280802
517.0,629.0,280802
518.0,310.0,280802
519.0,270.0,280802
520.0,152.0,280802
521.0,393.0,280802
522.0,584.0,280802
523.0,199.0,280802
524.0,140.0,280802
525.0,150.0,280802
526.0,630.0,280802
527.0,121.0,280802
528.0,582.0,280802
529.0,71.0,280802
530.0,182.0,280802
531.0,181.0,280802
532.0,197.0,280802
533.0,549.0,280802
534.0,325.0,280802
535.0,556.0,280802
536.0,95.0,280802
537.0,354.0,280802
538.0,342.0,280802
539.0,216.0,280802
540.0,512.0,280802
241.0,415.0,280802
242.0,173.0,280802
243.0,4.0,280802
244.0,35.0,280802
245.0,360.0,280802
246.0,264.0,280802
247.0,640.0,280802
248.0,107.0,280802
249.0,627.0,280802
250.0,321.0,280802
251.0,197.0,280802
252.0,37.0,280802
253.0,85.0,280802
254.0,506.0,280802
255.0,156.0,280802
256.0,264.0,280802
257.0,340.0,280802
258.0,271.0,280802
259.0,426.0,280802
260.0,61.0,280802
261.0,211.0,280802
262.0,445.0,280802
263.0,374.0,280802
264.0,118.0,280802
265.0,376.0,280802
266.0,390.0,280802
267.0,640.0,280802
268.0,272.0,280802
269.0,587.0,280802
270.0,325.0,280802
541.0,115.0,280802
542.0,312.0,280802
543.0,107.0,280802
544.0,44.0,280802
545.0,107.0,280802
546.0,326.0,280802
547.0,271.0,280802
548.0,266.0,280802
549.0,249.0,280802
550.0,197.0,280802
551.0,45.0,280802
552.0,282.0,280802
553.0,131.0,280802
554.0,241.0,280802
555.0,140.0,280802
556.0,188.0,280802
557.0,106.0,280802
558.0,313.0,280802
559.0,242.0,280802
560.0,317.0,280802
561.0,119.0,280802
562.0,618.0,280802
563.0,156.0,280802
564.0,505.0,280802
565.0,185.0,280802
566.0,213.0,280802
567.0,337.0,280802
568.0,391.0,280802
569.0,546.0,280802
570.0,483.0,280802
271.0,170.0,280802
272.0,138.0,280802
273.0,377.0,280802
274.0,251.0,280802
275.0,367.0,280802
276.0,361.0,280802
277.0,319.0,280802
278.0,568.0,280802
279.0,159.0,280802
280.0,193.0,280802
281.0,305.0,280802
282.0,335.0,280802
283.0,661.0,280802
284.0,238.0,280802
285.0,129.0,280802
286.0,278.0,280802
287.0,139.0,280802
288.0,393.0,280802
289.0,619.0,280802
290.0,562.0,280802
291.0,273.0,280802
292.0,610.0,280802
293.0,322.0,280802
294.0,230.0,280802
295.0,260.0,280802
296.0,209.0,280802
297.0,220.0,280802
298.0,311.0,280802
299.0,285.0,280802
300.0,334.0,280802
571.0,70.0,280802
572.0,139.0,280802
573.0,161.0,280802
574.0,200.0,280802
575.0,639.0,280802
576.0,278.0,280802
577.0,22.0,280802
578.0,139.0,280802
579.0,496.0,280802
580.0,133.0,280802
581.0,64.0,280802
582.0,528.0,280802
583.0,510.0,280802
584.0,352.0,280802
585.0,140.0,280802
586.0,150.0,280802
587.0,147.0,280802
588.0,-10.0,280802
589.0,667.0,280802
590.0,154.0,280802
591.0,219.0,280802
592.0,244.0,280802
593.0,522.0,280802
594.0,249.0,280802
595.0,104.0,280802
596.0,500.0,280802
597.0,426.0,280802
598.0,92.0,280802
599.0,186.0,280802
600.0,154.0,280802
