Sr_no,Marks,Code
342.0,472.0,220116
343.0,408.0,220116
344.0,117.0,220116
345.0,208.0,220116
346.0,245.0,220116
347.0,38.0,220116
348.0,22.0,220116
349.0,600.0,220116
350.0,155.0,220116
351.0,94.0,220116
352.0,147.0,220116
353.0,53.0,220116
354.0,53.0,220116
355.0,65.0,220116
356.0,147.0,220116
357.0,123.0,220116
358.0,255.0,220116
359.0,115.0,220116
360.0,471.0,220116
61.0,125.0,220116
62.0,56.0,220116
63.0,78.0,220116
64.0,383.0,220116
65.0,68.0,220116
66.0,142.0,220116
67.0,196.0,220116
68.0,337.0,220116
69.0,481.0,220116
70.0,65.0,220116
71.0,490.0,220116
72.0,169.0,220116
73.0,52.0,220116
74.0,215.0,220116
75.0,228.0,220116
76.0,273.0,220116
77.0,194.0,220116
78.0,178.0,220116
79.0,448.0,220116
80.0,98.0,220116
81.0,138.0,220116
82.0,551.0,220116
83.0,682.0,220116
84.0,95.0,220116
85.0,51.0,220116
86.0,454.0,220116
87.0,33.0,220116
88.0,124.0,220116
89.0,183.0,220116
90.0,31.0,220116
361.0,162.0,220116
362.0,36.0,220116
363.0,188.0,220116
364.0,134.0,220116
365.0,500.0,220116
366.0,120.0,220116
367.0,317.0,220116
368.0,360.0,220116
369.0,162.0,220116
370.0,65.0,220116
371.0,120.0,220116
372.0,128.0,220116
373.0,467.0,220116
374.0,600.0,220116
375.0,115.0,220116
376.0,145.0,220116
377.0,219.0,220116
378.0,84.0,220116
379.0,221.0,220116
380.0,615.0,220116
381.0,155.0,220116
382.0,143.0,220116
383.0,265.0,220116
384.0,241.0,220116
385.0,114.0,220116
386.0,400.0,220116
387.0,190.0,220116
388.0,97.0,220116
389.0,336.0,220116
390.0,540.0,220116
91.0,515.0,220116
92.0,225.0,220116
93.0,66.0,220116
94.0,104.0,220116
95.0,122.0,220116
96.0,282.0,220116
97.0,241.0,220116
98.0,420.0,220116
99.0,310.0,220116
100.0,59.0,220116
101.0,244.0,220116
102.0,502.0,220116
103.0,254.0,220116
104.0,575.0,220116
105.0,138.0,220116
106.0,173.0,220116
107.0,94.0,220116
108.0,91.0,220116
109.0,239.0,220116
110.0,138.0,220116
111.0,250.0,220116
112.0,109.0,220116
113.0,173.0,220116
114.0,274.0,220116
115.0,59.0,220116
116.0,119.0,220116
117.0,28.0,220116
118.0,522.0,220116
119.0,413.0,220116
120.0,57.0,220116
391.0,286.0,220116
392.0,104.0,220116
393.0,309.0,220116
394.0,332.0,220116
395.0,76.0,220116
396.0,425.0,220116
397.0,175.0,220116
398.0,274.0,220116
399.0,187.0,220116
400.0,207.0,220116
401.0,71.0,220116
402.0,97.0,220116
403.0,194.0,220116
404.0,152.0,220116
405.0,222.0,220116
406.0,139.0,220116
407.0,100.0,220116
408.0,530.0,220116
409.0,93.0,220116
410.0,211.0,220116
411.0,321.0,220116
412.0,384.0,220116
413.0,228.0,220116
414.0,111.0,220116
415.0,685.0,220116
416.0,186.0,220116
417.0,171.0,220116
418.0,231.0,220116
419.0,351.0,220116
420.0,27.0,220116
121.0,288.0,220116
122.0,148.0,220116
123.0,103.0,220116
124.0,244.0,220116
125.0,142.0,220116
126.0,363.0,220116
127.0,253.0,220116
128.0,583.0,220116
129.0,92.0,220116
130.0,181.0,220116
131.0,108.0,220116
132.0,134.0,220116
133.0,149.0,220116
134.0,50.0,220116
135.0,207.0,220116
136.0,201.0,220116
137.0,605.0,220116
138.0,438.0,220116
139.0,111.0,220116
140.0,386.0,220116
141.0,67.0,220116
142.0,130.0,220116
143.0,140.0,220116
144.0,140.0,220116
145.0,152.0,220116
146.0,292.0,220116
147.0,236.0,220116
148.0,112.0,220116
149.0,315.0,220116
150.0,173.0,220116
421.0,281.0,220116
422.0,509.0,220116
423.0,123.0,220116
424.0,237.0,220116
425.0,147.0,220116
426.0,322.0,220116
427.0,168.0,220116
428.0,387.0,220116
429.0,211.0,220116
430.0,108.0,220116
431.0,309.0,220116
432.0,249.0,220116
433.0,161.0,220116
434.0,74.0,220116
435.0,297.0,220116
436.0,32.0,220116
437.0,236.0,220116
438.0,251.0,220116
439.0,600.0,220116
440.0,303.0,220116
441.0,140.0,220116
442.0,306.0,220116
443.0,256.0,220116
444.0,104.0,220116
445.0,309.0,220116
446.0,74.0,220116
447.0,85.0,220116
448.0,206.0,220116
449.0,470.0,220116
450.0,141.0,220116
151.0,291.0,220116
152.0,163.0,220116
153.0,224.0,220116
154.0,12.0,220116
155.0,142.0,220116
156.0,140.0,220116
157.0,162.0,220116
158.0,168.0,220116
159.0,60.0,220116
160.0,109.0,220116
161.0,96.0,220116
162.0,272.0,220116
163.0,206.0,220116
164.0,333.0,220116
165.0,524.0,220116
166.0,233.0,220116
167.0,80.0,220116
168.0,60.0,220116
169.0,248.0,220116
170.0,114.0,220116
171.0,137.0,220116
172.0,69.0,220116
173.0,281.0,220116
174.0,278.0,220116
175.0,96.0,220116
176.0,167.0,220116
177.0,581.0,220116
178.0,299.0,220116
179.0,584.0,220116
180.0,229.0,220116
451.0,387.0,220116
452.0,135.0,220116
453.0,229.0,220116
454.0,121.0,220116
455.0,217.0,220116
456.0,321.0,220116
457.0,245.0,220116
458.0,358.0,220116
459.0,98.0,220116
460.0,198.0,220116
461.0,42.0,220116
462.0,113.0,220116
463.0,459.0,220116
464.0,306.0,220116
181.0,79.0,220116
182.0,291.0,220116
183.0,462.0,220116
184.0,567.0,220116
185.0,456.0,220116
186.0,568.0,220116
187.0,275.0,220116
188.0,191.0,220116
189.0,108.0,220116
190.0,302.0,220116
191.0,126.0,220116
192.0,160.0,220116
193.0,195.0,220116
194.0,577.0,220116
195.0,181.0,220116
196.0,66.0,220116
197.0,509.0,220116
198.0,68.0,220116
199.0,224.0,220116
200.0,300.0,220116
201.0,20.0,220116
202.0,176.0,220116
203.0,152.0,220116
204.0,149.0,220116
205.0,152.0,220116
206.0,238.0,220116
207.0,191.0,220116
208.0,477.0,220116
209.0,147.0,220116
210.0,111.0,220116
211.0,181.0,220116
212.0,470.0,220116
213.0,125.0,220116
214.0,50.0,220116
215.0,196.0,220116
216.0,197.0,220116
217.0,100.0,220116
218.0,97.0,220116
219.0,118.0,220116
220.0,440.0,220116
221.0,271.0,220116
222.0,147.0,220116
223.0,210.0,220116
224.0,114.0,220116
225.0,386.0,220116
226.0,305.0,220116
227.0,461.0,220116
228.0,481.0,220116
229.0,427.0,220116
230.0,203.0,220116
231.0,75.0,220116
232.0,166.0,220116
233.0,165.0,220116
234.0,89.0,220116
235.0,291.0,220116
236.0,224.0,220116
237.0,116.0,220116
238.0,190.0,220116
239.0,298.0,220116
240.0,175.0,220116
241.0,159.0,220116
242.0,605.0,220116
243.0,77.0,220116
244.0,143.0,220116
245.0,46.0,220116
246.0,135.0,220116
247.0,80.0,220116
248.0,189.0,220116
249.0,128.0,220116
250.0,373.0,220116
251.0,128.0,220116
252.0,164.0,220116
253.0,79.0,220116
254.0,221.0,220116
255.0,87.0,220116
256.0,53.0,220116
257.0,317.0,220116
258.0,137.0,220116
259.0,276.0,220116
260.0,162.0,220116
261.0,122.0,220116
262.0,287.0,220116
263.0,169.0,220116
264.0,498.0,220116
265.0,119.0,220116
266.0,358.0,220116
267.0,217.0,220116
268.0,464.0,220116
269.0,49.0,220116
270.0,279.0,220116
271.0,328.0,220116
272.0,95.0,220116
273.0,91.0,220116
274.0,124.0,220116
275.0,511.0,220116
276.0,481.0,220116
277.0,250.0,220116
278.0,75.0,220116
279.0,228.0,220116
280.0,266.0,220116
281.0,294.0,220116
282.0,221.0,220116
283.0,46.0,220116
284.0,226.0,220116
285.0,196.0,220116
286.0,103.0,220116
287.0,226.0,220116
288.0,86.0,220116
289.0,43.0,220116
290.0,359.0,220116
291.0,112.0,220116
292.0,57.0,220116
293.0,92.0,220116
294.0,75.0,220116
295.0,459.0,220116
296.0,121.0,220116
297.0,191.0,220116
298.0,571.0,220116
299.0,153.0,220116
300.0,100.0,220116
