Sr_no,Marks,Code
402.0,568.0,390376
403.0,71.0,390376
404.0,48.0,390376
405.0,289.0,390376
406.0,171.0,390376
407.0,570.0,390376
408.0,142.0,390376
409.0,426.0,390376
410.0,534.0,390376
411.0,27.0,390376
412.0,546.0,390376
413.0,455.0,390376
414.0,109.0,390376
415.0,70.0,390376
416.0,202.0,390376
417.0,100.0,390376
418.0,617.0,390376
419.0,337.0,390376
420.0,48.0,390376
121.0,598.0,390376
122.0,114.0,390376
123.0,33.0,390376
124.0,602.0,390376
125.0,265.0,390376
126.0,262.0,390376
127.0,646.0,390376
128.0,539.0,390376
129.0,232.0,390376
130.0,319.0,390376
131.0,25.0,390376
132.0,257.0,390376
133.0,535.0,390376
134.0,355.0,390376
135.0,580.0,390376
136.0,98.0,390376
137.0,554.0,390376
138.0,60.0,390376
139.0,30.0,390376
140.0,185.0,390376
141.0,85.0,390376
142.0,128.0,390376
143.0,41.0,390376
144.0,328.0,390376
145.0,214.0,390376
146.0,117.0,390376
147.0,241.0,390376
148.0,437.0,390376
149.0,449.0,390376
150.0,112.0,390376
421.0,253.0,390376
422.0,320.0,390376
423.0,131.0,390376
424.0,616.0,390376
425.0,444.0,390376
426.0,603.0,390376
427.0,502.0,390376
428.0,108.0,390376
429.0,32.0,390376
430.0,353.0,390376
431.0,609.0,390376
432.0,149.0,390376
433.0,64.0,390376
434.0,141.0,390376
435.0,66.0,390376
436.0,102.0,390376
437.0,407.0,390376
438.0,550.0,390376
439.0,60.0,390376
440.0,95.0,390376
441.0,58.0,390376
442.0,589.0,390376
443.0,503.0,390376
444.0,286.0,390376
445.0,278.0,390376
446.0,239.0,390376
447.0,484.0,390376
448.0,101.0,390376
449.0,192.0,390376
450.0,563.0,390376
151.0,433.0,390376
152.0,77.0,390376
153.0,400.0,390376
154.0,373.0,390376
155.0,547.0,390376
156.0,276.0,390376
157.0,78.0,390376
158.0,213.0,390376
159.0,100.0,390376
160.0,160.0,390376
161.0,533.0,390376
162.0,43.0,390376
163.0,222.0,390376
164.0,368.0,390376
165.0,285.0,390376
166.0,302.0,390376
167.0,165.0,390376
168.0,139.0,390376
169.0,370.0,390376
170.0,377.0,390376
171.0,82.0,390376
172.0,61.0,390376
173.0,85.0,390376
174.0,367.0,390376
175.0,195.0,390376
176.0,5.0,390376
177.0,381.0,390376
178.0,58.0,390376
179.0,241.0,390376
180.0,229.0,390376
451.0,232.0,390376
452.0,88.0,390376
453.0,168.0,390376
454.0,354.0,390376
455.0,220.0,390376
456.0,300.0,390376
457.0,379.0,390376
458.0,341.0,390376
459.0,264.0,390376
460.0,647.0,390376
461.0,536.0,390376
462.0,37.0,390376
463.0,158.0,390376
464.0,166.0,390376
465.0,505.0,390376
466.0,534.0,390376
467.0,77.0,390376
468.0,246.0,390376
469.0,116.0,390376
181.0,326.0,390376
182.0,440.0,390376
183.0,600.0,390376
184.0,11.0,390376
185.0,336.0,390376
186.0,280.0,390376
187.0,91.0,390376
188.0,189.0,390376
189.0,45.0,390376
190.0,363.0,390376
191.0,299.0,390376
192.0,137.0,390376
193.0,687.0,390376
194.0,543.0,390376
195.0,286.0,390376
196.0,49.0,390376
197.0,128.0,390376
198.0,596.0,390376
199.0,92.0,390376
200.0,394.0,390376
201.0,247.0,390376
202.0,526.0,390376
203.0,360.0,390376
204.0,174.0,390376
205.0,6.0,390376
206.0,169.0,390376
207.0,369.0,390376
208.0,563.0,390376
209.0,608.0,390376
210.0,36.0,390376
211.0,147.0,390376
212.0,52.0,390376
213.0,446.0,390376
214.0,647.0,390376
215.0,393.0,390376
216.0,460.0,390376
217.0,389.0,390376
218.0,126.0,390376
219.0,94.0,390376
220.0,494.0,390376
221.0,415.0,390376
222.0,41.0,390376
223.0,88.0,390376
224.0,382.0,390376
225.0,578.0,390376
226.0,637.0,390376
227.0,245.0,390376
228.0,-1.0,390376
229.0,250.0,390376
230.0,272.0,390376
231.0,392.0,390376
232.0,260.0,390376
233.0,43.0,390376
234.0,296.0,390376
235.0,125.0,390376
236.0,70.0,390376
237.0,352.0,390376
238.0,97.0,390376
239.0,651.0,390376
240.0,675.0,390376
241.0,64.0,390376
242.0,226.0,390376
243.0,345.0,390376
244.0,459.0,390376
245.0,127.0,390376
246.0,241.0,390376
247.0,127.0,390376
248.0,146.0,390376
249.0,78.0,390376
250.0,86.0,390376
251.0,448.0,390376
252.0,400.0,390376
253.0,61.0,390376
254.0,73.0,390376
255.0,71.0,390376
256.0,467.0,390376
257.0,135.0,390376
258.0,175.0,390376
259.0,298.0,390376
260.0,31.0,390376
261.0,547.0,390376
262.0,429.0,390376
263.0,398.0,390376
264.0,65.0,390376
265.0,343.0,390376
266.0,256.0,390376
267.0,30.0,390376
268.0,599.0,390376
269.0,595.0,390376
270.0,525.0,390376
271.0,199.0,390376
272.0,651.0,390376
273.0,236.0,390376
274.0,135.0,390376
275.0,219.0,390376
276.0,596.0,390376
277.0,83.0,390376
278.0,295.0,390376
279.0,205.0,390376
280.0,295.0,390376
281.0,102.0,390376
282.0,428.0,390376
283.0,470.0,390376
284.0,171.0,390376
285.0,574.0,390376
286.0,202.0,390376
287.0,135.0,390376
288.0,680.0,390376
289.0,61.0,390376
290.0,347.0,390376
291.0,325.0,390376
292.0,350.0,390376
293.0,521.0,390376
294.0,518.0,390376
295.0,673.0,390376
296.0,195.0,390376
297.0,144.0,390376
298.0,163.0,390376
299.0,332.0,390376
300.0,171.0,390376
