Sr_no,Marks,Code
423.0,60.0,151609
424.0,45.0,151609
425.0,135.0,151609
426.0,252.0,151609
427.0,238.0,151609
428.0,15.0,151609
151.0,97.0,151609
152.0,102.0,151609
153.0,65.0,151609
154.0,308.0,151609
155.0,53.0,151609
156.0,14.0,151609
157.0,83.0,151609
158.0,50.0,151609
159.0,53.0,151609
160.0,534.0,151609
161.0,447.0,151609
162.0,355.0,151609
163.0,120.0,151609
164.0,-12.0,151609
165.0,30.0,151609
166.0,72.0,151609
167.0,75.0,151609
168.0,20.0,151609
169.0,50.0,151609
170.0,59.0,151609
171.0,281.0,151609
172.0,181.0,151609
173.0,156.0,151609
174.0,50.0,151609
175.0,45.0,151609
176.0,94.0,151609
177.0,181.0,151609
178.0,65.0,151609
179.0,241.0,151609
180.0,55.0,151609
181.0,119.0,151609
182.0,70.0,151609
183.0,256.0,151609
184.0,55.0,151609
185.0,42.0,151609
186.0,277.0,151609
187.0,68.0,151609
188.0,130.0,151609
189.0,79.0,151609
190.0,187.0,151609
191.0,120.0,151609
192.0,76.0,151609
193.0,317.0,151609
194.0,50.0,151609
195.0,305.0,151609
196.0,561.0,151609
197.0,27.0,151609
198.0,100.0,151609
199.0,119.0,151609
200.0,10.0,151609
201.0,95.0,151609
202.0,85.0,151609
203.0,40.0,151609
204.0,67.0,151609
205.0,110.0,151609
206.0,80.0,151609
207.0,63.0,151609
208.0,168.0,151609
209.0,103.0,151609
210.0,75.0,151609
211.0,60.0,151609
212.0,109.0,151609
213.0,45.0,151609
214.0,28.0,151609
215.0,36.0,151609
216.0,511.0,151609
217.0,56.0,151609
218.0,60.0,151609
219.0,92.0,151609
220.0,35.0,151609
221.0,127.0,151609
222.0,80.0,151609
223.0,106.0,151609
224.0,56.0,151609
225.0,58.0,151609
226.0,68.0,151609
227.0,101.0,151609
228.0,65.0,151609
229.0,102.0,151609
230.0,75.0,151609
231.0,116.0,151609
232.0,61.0,151609
233.0,98.0,151609
234.0,34.0,151609
235.0,13.0,151609
236.0,97.0,151609
237.0,156.0,151609
238.0,89.0,151609
239.0,118.0,151609
240.0,49.0,151609
241.0,246.0,151609
242.0,58.0,151609
243.0,0.0,151609
244.0,436.0,151609
245.0,75.0,151609
246.0,72.0,151609
247.0,77.0,151609
248.0,154.0,151609
249.0,70.0,151609
250.0,50.0,151609
251.0,316.0,151609
252.0,72.0,151609
253.0,75.0,151609
254.0,377.0,151609
255.0,324.0,151609
256.0,185.0,151609
257.0,232.0,151609
258.0,1.0,151609
259.0,33.0,151609
260.0,96.0,151609
261.0,10.0,151609
262.0,90.0,151609
263.0,148.0,151609
264.0,110.0,151609
265.0,22.0,151609
266.0,67.0,151609
267.0,35.0,151609
268.0,51.0,151609
269.0,116.0,151609
270.0,544.0,151609
271.0,87.0,151609
272.0,50.0,151609
273.0,75.0,151609
274.0,77.0,151609
275.0,54.0,151609
276.0,179.0,151609
277.0,467.0,151609
278.0,55.0,151609
279.0,63.0,151609
280.0,6.0,151609
281.0,51.0,151609
282.0,68.0,151609
283.0,57.0,151609
284.0,107.0,151609
285.0,79.0,151609
286.0,15.0,151609
287.0,50.0,151609
288.0,143.0,151609
289.0,79.0,151609
290.0,54.0,151609
291.0,374.0,151609
292.0,20.0,151609
293.0,50.0,151609
294.0,91.0,151609
295.0,16.0,151609
296.0,273.0,151609
297.0,60.0,151609
298.0,95.0,151609
299.0,37.0,151609
300.0,31.0,151609
