Sr_no,Marks,Code
401.0,175.0,261201
402.0,122.0,261201
403.0,334.0,261201
404.0,91.0,261201
405.0,109.0,261201
406.0,412.0,261201
407.0,125.0,261201
408.0,69.0,261201
409.0,171.0,261201
410.0,320.0,261201
411.0,129.0,261201
412.0,101.0,261201
413.0,353.0,261201
414.0,132.0,261201
415.0,342.0,261201
416.0,223.0,261201
417.0,28.0,261201
418.0,353.0,261201
419.0,33.0,261201
420.0,73.0,261201
121.0,338.0,261201
122.0,50.0,261201
123.0,190.0,261201
124.0,190.0,261201
125.0,254.0,261201
126.0,45.0,261201
127.0,109.0,261201
128.0,257.0,261201
129.0,87.0,261201
130.0,266.0,261201
131.0,219.0,261201
132.0,316.0,261201
133.0,10.0,261201
134.0,132.0,261201
135.0,483.0,261201
136.0,31.0,261201
137.0,65.0,261201
138.0,160.0,261201
139.0,428.0,261201
140.0,620.0,261201
141.0,164.0,261201
142.0,69.0,261201
143.0,139.0,261201
144.0,183.0,261201
145.0,361.0,261201
146.0,30.0,261201
147.0,165.0,261201
148.0,28.0,261201
149.0,146.0,261201
150.0,66.0,261201
421.0,102.0,261201
422.0,508.0,261201
423.0,90.0,261201
424.0,205.0,261201
425.0,122.0,261201
426.0,51.0,261201
427.0,182.0,261201
428.0,252.0,261201
429.0,98.0,261201
430.0,238.0,261201
431.0,142.0,261201
432.0,160.0,261201
433.0,489.0,261201
434.0,283.0,261201
435.0,582.0,261201
436.0,132.0,261201
437.0,39.0,261201
438.0,547.0,261201
439.0,150.0,261201
440.0,72.0,261201
441.0,164.0,261201
442.0,57.0,261201
443.0,84.0,261201
444.0,613.0,261201
445.0,103.0,261201
446.0,148.0,261201
447.0,89.0,261201
448.0,279.0,261201
449.0,253.0,261201
450.0,314.0,261201
151.0,186.0,261201
152.0,250.0,261201
153.0,451.0,261201
154.0,126.0,261201
155.0,113.0,261201
156.0,152.0,261201
157.0,319.0,261201
158.0,4.0,261201
159.0,16.0,261201
160.0,228.0,261201
161.0,165.0,261201
162.0,82.0,261201
163.0,49.0,261201
164.0,155.0,261201
165.0,282.0,261201
166.0,264.0,261201
167.0,630.0,261201
168.0,85.0,261201
169.0,325.0,261201
170.0,60.0,261201
171.0,367.0,261201
172.0,183.0,261201
173.0,116.0,261201
174.0,126.0,261201
175.0,179.0,261201
176.0,-4.0,261201
177.0,212.0,261201
178.0,256.0,261201
179.0,34.0,261201
180.0,75.0,261201
451.0,318.0,261201
452.0,518.0,261201
453.0,247.0,261201
454.0,134.0,261201
455.0,15.0,261201
456.0,173.0,261201
457.0,138.0,261201
458.0,40.0,261201
459.0,189.0,261201
460.0,65.0,261201
461.0,145.0,261201
462.0,532.0,261201
463.0,163.0,261201
464.0,230.0,261201
465.0,78.0,261201
181.0,71.0,261201
182.0,416.0,261201
183.0,546.0,261201
184.0,102.0,261201
185.0,97.0,261201
186.0,291.0,261201
187.0,187.0,261201
188.0,125.0,261201
189.0,93.0,261201
190.0,19.0,261201
191.0,85.0,261201
192.0,51.0,261201
193.0,30.0,261201
194.0,123.0,261201
195.0,295.0,261201
196.0,420.0,261201
197.0,431.0,261201
198.0,299.0,261201
199.0,134.0,261201
200.0,106.0,261201
201.0,45.0,261201
202.0,276.0,261201
203.0,39.0,261201
204.0,251.0,261201
205.0,235.0,261201
206.0,77.0,261201
207.0,338.0,261201
208.0,68.0,261201
209.0,227.0,261201
210.0,354.0,261201
211.0,11.0,261201
212.0,524.0,261201
213.0,107.0,261201
214.0,69.0,261201
215.0,423.0,261201
216.0,657.0,261201
217.0,106.0,261201
218.0,474.0,261201
219.0,210.0,261201
220.0,652.0,261201
221.0,270.0,261201
222.0,145.0,261201
223.0,96.0,261201
224.0,339.0,261201
225.0,133.0,261201
226.0,112.0,261201
227.0,409.0,261201
228.0,190.0,261201
229.0,44.0,261201
230.0,42.0,261201
231.0,160.0,261201
232.0,70.0,261201
233.0,62.0,261201
234.0,93.0,261201
235.0,387.0,261201
236.0,86.0,261201
237.0,259.0,261201
238.0,53.0,261201
239.0,78.0,261201
240.0,286.0,261201
241.0,86.0,261201
242.0,175.0,261201
243.0,354.0,261201
244.0,281.0,261201
245.0,105.0,261201
246.0,62.0,261201
247.0,124.0,261201
248.0,180.0,261201
249.0,114.0,261201
250.0,310.0,261201
251.0,95.0,261201
252.0,365.0,261201
253.0,207.0,261201
254.0,86.0,261201
255.0,505.0,261201
256.0,87.0,261201
257.0,106.0,261201
258.0,45.0,261201
259.0,10.0,261201
260.0,155.0,261201
261.0,45.0,261201
262.0,617.0,261201
263.0,122.0,261201
264.0,75.0,261201
265.0,78.0,261201
266.0,141.0,261201
267.0,240.0,261201
268.0,92.0,261201
269.0,125.0,261201
270.0,451.0,261201
271.0,156.0,261201
272.0,114.0,261201
273.0,287.0,261201
274.0,100.0,261201
275.0,463.0,261201
276.0,36.0,261201
277.0,56.0,261201
278.0,122.0,261201
279.0,86.0,261201
280.0,89.0,261201
281.0,78.0,261201
282.0,56.0,261201
283.0,83.0,261201
284.0,192.0,261201
285.0,55.0,261201
286.0,156.0,261201
287.0,161.0,261201
288.0,223.0,261201
289.0,432.0,261201
290.0,45.0,261201
291.0,301.0,261201
292.0,285.0,261201
293.0,24.0,261201
294.0,40.0,261201
295.0,81.0,261201
296.0,303.0,261201
297.0,227.0,261201
298.0,201.0,261201
299.0,286.0,261201
300.0,77.0,261201
