Sr_no,Marks,Code
250.0,30.0,390721
251.0,141.0,390721
252.0,560.0,390721
253.0,605.0,390721
254.0,94.0,390721
255.0,150.0,390721
256.0,76.0,390721
257.0,81.0,390721
258.0,248.0,390721
259.0,96.0,390721
260.0,85.0,390721
261.0,168.0,390721
262.0,107.0,390721
263.0,96.0,390721
264.0,509.0,390721
265.0,440.0,390721
266.0,50.0,390721
267.0,148.0,390721
268.0,466.0,390721
269.0,372.0,390721
270.0,38.0,390721
271.0,154.0,390721
272.0,320.0,390721
273.0,171.0,390721
274.0,273.0,390721
275.0,660.0,390721
276.0,255.0,390721
277.0,356.0,390721
278.0,372.0,390721
279.0,369.0,390721
280.0,533.0,390721
281.0,433.0,390721
282.0,318.0,390721
283.0,309.0,390721
284.0,187.0,390721
285.0,93.0,390721
286.0,385.0,390721
287.0,60.0,390721
288.0,52.0,390721
289.0,205.0,390721
290.0,680.0,390721
291.0,32.0,390721
292.0,109.0,390721
293.0,85.0,390721
294.0,131.0,390721
295.0,116.0,390721
296.0,231.0,390721
297.0,670.0,390721
298.0,390.0,390721
299.0,441.0,390721
300.0,155.0,390721
