Sr_no,Marks,Code
382.0,45.0,311524
383.0,50.0,311524
384.0,610.0,311524
385.0,219.0,311524
386.0,135.0,311524
387.0,45.0,311524
388.0,331.0,311524
389.0,40.0,311524
390.0,94.0,311524
91.0,95.0,311524
92.0,617.0,311524
93.0,114.0,311524
94.0,-8.0,311524
95.0,125.0,311524
96.0,358.0,311524
97.0,71.0,311524
98.0,186.0,311524
99.0,70.0,311524
100.0,46.0,311524
101.0,227.0,311524
102.0,311.0,311524
103.0,262.0,311524
104.0,50.0,311524
105.0,488.0,311524
106.0,66.0,311524
107.0,548.0,311524
108.0,553.0,311524
109.0,230.0,311524
110.0,636.0,311524
111.0,306.0,311524
112.0,140.0,311524
113.0,51.0,311524
114.0,495.0,311524
115.0,250.0,311524
116.0,99.0,311524
117.0,212.0,311524
118.0,26.0,311524
119.0,128.0,311524
120.0,515.0,311524
391.0,260.0,311524
392.0,435.0,311524
393.0,-3.0,311524
394.0,108.0,311524
395.0,67.0,311524
396.0,106.0,311524
397.0,227.0,311524
398.0,205.0,311524
399.0,85.0,311524
400.0,67.0,311524
401.0,344.0,311524
402.0,122.0,311524
403.0,81.0,311524
404.0,356.0,311524
405.0,326.0,311524
406.0,61.0,311524
407.0,33.0,311524
408.0,295.0,311524
409.0,244.0,311524
410.0,415.0,311524
411.0,106.0,311524
412.0,272.0,311524
413.0,185.0,311524
414.0,110.0,311524
415.0,297.0,311524
416.0,379.0,311524
417.0,51.0,311524
418.0,261.0,311524
419.0,43.0,311524
420.0,133.0,311524
121.0,97.0,311524
122.0,-20.0,311524
123.0,102.0,311524
124.0,66.0,311524
125.0,69.0,311524
126.0,11.0,311524
127.0,90.0,311524
128.0,266.0,311524
129.0,262.0,311524
130.0,359.0,311524
131.0,107.0,311524
132.0,380.0,311524
133.0,374.0,311524
134.0,87.0,311524
135.0,361.0,311524
136.0,295.0,311524
137.0,195.0,311524
138.0,269.0,311524
139.0,67.0,311524
140.0,72.0,311524
141.0,149.0,311524
142.0,422.0,311524
143.0,53.0,311524
144.0,149.0,311524
145.0,137.0,311524
146.0,262.0,311524
147.0,70.0,311524
148.0,63.0,311524
149.0,175.0,311524
150.0,238.0,311524
421.0,400.0,311524
422.0,490.0,311524
423.0,384.0,311524
424.0,66.0,311524
425.0,186.0,311524
426.0,253.0,311524
427.0,223.0,311524
428.0,344.0,311524
429.0,110.0,311524
430.0,430.0,311524
431.0,83.0,311524
432.0,40.0,311524
433.0,47.0,311524
434.0,55.0,311524
435.0,59.0,311524
436.0,461.0,311524
437.0,211.0,311524
438.0,40.0,311524
439.0,137.0,311524
440.0,274.0,311524
441.0,74.0,311524
442.0,158.0,311524
443.0,31.0,311524
444.0,128.0,311524
445.0,561.0,311524
446.0,700.0,311524
447.0,145.0,311524
448.0,550.0,311524
449.0,322.0,311524
450.0,353.0,311524
151.0,204.0,311524
152.0,68.0,311524
153.0,497.0,311524
154.0,39.0,311524
155.0,273.0,311524
156.0,230.0,311524
157.0,66.0,311524
158.0,66.0,311524
159.0,316.0,311524
160.0,98.0,311524
161.0,218.0,311524
162.0,390.0,311524
163.0,70.0,311524
164.0,681.0,311524
165.0,162.0,311524
166.0,345.0,311524
167.0,151.0,311524
168.0,304.0,311524
169.0,633.0,311524
170.0,218.0,311524
171.0,60.0,311524
172.0,57.0,311524
173.0,89.0,311524
174.0,49.0,311524
175.0,49.0,311524
176.0,60.0,311524
177.0,135.0,311524
178.0,273.0,311524
179.0,188.0,311524
180.0,290.0,311524
451.0,159.0,311524
452.0,230.0,311524
453.0,515.0,311524
454.0,295.0,311524
455.0,107.0,311524
456.0,251.0,311524
457.0,175.0,311524
458.0,181.0,311524
459.0,52.0,311524
460.0,312.0,311524
461.0,216.0,311524
462.0,696.0,311524
463.0,55.0,311524
464.0,40.0,311524
465.0,567.0,311524
466.0,370.0,311524
467.0,116.0,311524
468.0,283.0,311524
469.0,357.0,311524
470.0,196.0,311524
471.0,394.0,311524
472.0,96.0,311524
473.0,308.0,311524
474.0,82.0,311524
475.0,496.0,311524
476.0,544.0,311524
477.0,80.0,311524
478.0,6.0,311524
479.0,555.0,311524
480.0,185.0,311524
181.0,329.0,311524
182.0,540.0,311524
183.0,119.0,311524
184.0,313.0,311524
185.0,91.0,311524
186.0,70.0,311524
187.0,283.0,311524
188.0,216.0,311524
189.0,329.0,311524
190.0,75.0,311524
191.0,109.0,311524
192.0,162.0,311524
193.0,224.0,311524
194.0,44.0,311524
195.0,239.0,311524
196.0,316.0,311524
197.0,143.0,311524
198.0,187.0,311524
199.0,74.0,311524
200.0,126.0,311524
201.0,150.0,311524
202.0,157.0,311524
203.0,197.0,311524
204.0,494.0,311524
205.0,34.0,311524
206.0,516.0,311524
207.0,76.0,311524
208.0,170.0,311524
209.0,514.0,311524
210.0,86.0,311524
481.0,80.0,311524
482.0,113.0,311524
211.0,151.0,311524
212.0,212.0,311524
213.0,361.0,311524
214.0,40.0,311524
215.0,45.0,311524
216.0,493.0,311524
217.0,282.0,311524
218.0,460.0,311524
219.0,82.0,311524
220.0,151.0,311524
221.0,381.0,311524
222.0,16.0,311524
223.0,121.0,311524
224.0,92.0,311524
225.0,70.0,311524
226.0,417.0,311524
227.0,65.0,311524
228.0,602.0,311524
229.0,203.0,311524
230.0,201.0,311524
231.0,334.0,311524
232.0,70.0,311524
233.0,487.0,311524
234.0,580.0,311524
235.0,31.0,311524
236.0,2.0,311524
237.0,644.0,311524
238.0,140.0,311524
239.0,4.0,311524
240.0,61.0,311524
241.0,153.0,311524
242.0,40.0,311524
243.0,28.0,311524
244.0,50.0,311524
245.0,230.0,311524
246.0,283.0,311524
247.0,86.0,311524
248.0,429.0,311524
249.0,121.0,311524
250.0,452.0,311524
251.0,507.0,311524
252.0,59.0,311524
253.0,81.0,311524
254.0,77.0,311524
255.0,254.0,311524
256.0,523.0,311524
257.0,300.0,311524
258.0,66.0,311524
259.0,76.0,311524
260.0,217.0,311524
261.0,197.0,311524
262.0,79.0,311524
263.0,271.0,311524
264.0,136.0,311524
265.0,351.0,311524
266.0,51.0,311524
267.0,316.0,311524
268.0,41.0,311524
269.0,19.0,311524
270.0,530.0,311524
271.0,172.0,311524
272.0,56.0,311524
273.0,209.0,311524
274.0,251.0,311524
275.0,129.0,311524
276.0,52.0,311524
277.0,225.0,311524
278.0,68.0,311524
279.0,496.0,311524
280.0,230.0,311524
281.0,224.0,311524
282.0,196.0,311524
283.0,40.0,311524
284.0,103.0,311524
285.0,30.0,311524
286.0,387.0,311524
287.0,523.0,311524
288.0,194.0,311524
289.0,35.0,311524
290.0,251.0,311524
291.0,519.0,311524
292.0,147.0,311524
293.0,271.0,311524
294.0,375.0,311524
295.0,124.0,311524
296.0,548.0,311524
297.0,160.0,311524
298.0,75.0,311524
299.0,38.0,311524
300.0,132.0,311524
