Sr_no,Marks,Code
69.0,55.0,411104
70.0,321.0,411104
71.0,130.0,411104
72.0,180.0,411104
73.0,527.0,411104
74.0,105.0,411104
75.0,593.0,411104
76.0,103.0,411104
77.0,55.0,411104
78.0,26.0,411104
79.0,244.0,411104
80.0,245.0,411104
81.0,119.0,411104
82.0,178.0,411104
83.0,240.0,411104
84.0,31.0,411104
85.0,111.0,411104
86.0,234.0,411104
87.0,223.0,411104
88.0,383.0,411104
89.0,160.0,411104
90.0,153.0,411104
361.0,64.0,411104
362.0,152.0,411104
363.0,574.0,411104
364.0,128.0,411104
365.0,392.0,411104
366.0,143.0,411104
367.0,170.0,411104
368.0,55.0,411104
369.0,55.0,411104
370.0,138.0,411104
371.0,655.0,411104
372.0,139.0,411104
373.0,63.0,411104
374.0,69.0,411104
375.0,333.0,411104
376.0,217.0,411104
377.0,436.0,411104
378.0,55.0,411104
379.0,310.0,411104
380.0,107.0,411104
381.0,526.0,411104
382.0,419.0,411104
383.0,302.0,411104
384.0,325.0,411104
385.0,115.0,411104
386.0,120.0,411104
387.0,45.0,411104
388.0,145.0,411104
389.0,285.0,411104
390.0,517.0,411104
91.0,433.0,411104
92.0,84.0,411104
93.0,157.0,411104
94.0,316.0,411104
95.0,158.0,411104
96.0,128.0,411104
97.0,199.0,411104
98.0,80.0,411104
99.0,115.0,411104
100.0,65.0,411104
101.0,481.0,411104
102.0,17.0,411104
103.0,196.0,411104
104.0,8.0,411104
105.0,60.0,411104
106.0,65.0,411104
107.0,112.0,411104
108.0,348.0,411104
109.0,386.0,411104
110.0,102.0,411104
111.0,88.0,411104
112.0,585.0,411104
113.0,146.0,411104
114.0,415.0,411104
115.0,119.0,411104
116.0,31.0,411104
117.0,91.0,411104
118.0,100.0,411104
119.0,74.0,411104
120.0,95.0,411104
391.0,544.0,411104
392.0,11.0,411104
393.0,108.0,411104
394.0,80.0,411104
395.0,276.0,411104
396.0,252.0,411104
397.0,114.0,411104
398.0,39.0,411104
399.0,50.0,411104
400.0,189.0,411104
401.0,540.0,411104
402.0,5.0,411104
403.0,160.0,411104
404.0,149.0,411104
405.0,102.0,411104
406.0,32.0,411104
407.0,145.0,411104
408.0,50.0,411104
409.0,329.0,411104
410.0,161.0,411104
411.0,285.0,411104
412.0,448.0,411104
413.0,147.0,411104
414.0,45.0,411104
415.0,91.0,411104
416.0,114.0,411104
417.0,55.0,411104
418.0,234.0,411104
419.0,57.0,411104
420.0,96.0,411104
121.0,13.0,411104
122.0,192.0,411104
123.0,5.0,411104
124.0,21.0,411104
125.0,127.0,411104
126.0,187.0,411104
127.0,239.0,411104
128.0,280.0,411104
129.0,132.0,411104
130.0,138.0,411104
131.0,61.0,411104
132.0,381.0,411104
133.0,340.0,411104
134.0,46.0,411104
135.0,25.0,411104
136.0,100.0,411104
137.0,12.0,411104
138.0,123.0,411104
139.0,270.0,411104
140.0,483.0,411104
141.0,77.0,411104
142.0,586.0,411104
143.0,269.0,411104
144.0,120.0,411104
145.0,55.0,411104
146.0,259.0,411104
147.0,184.0,411104
148.0,493.0,411104
149.0,60.0,411104
150.0,155.0,411104
421.0,270.0,411104
422.0,55.0,411104
423.0,256.0,411104
424.0,194.0,411104
425.0,126.0,411104
426.0,101.0,411104
427.0,94.0,411104
428.0,242.0,411104
429.0,67.0,411104
430.0,94.0,411104
431.0,267.0,411104
432.0,8.0,411104
433.0,58.0,411104
434.0,73.0,411104
435.0,93.0,411104
436.0,181.0,411104
437.0,149.0,411104
438.0,459.0,411104
439.0,204.0,411104
440.0,150.0,411104
441.0,502.0,411104
442.0,223.0,411104
443.0,305.0,411104
444.0,195.0,411104
445.0,116.0,411104
446.0,175.0,411104
447.0,238.0,411104
448.0,98.0,411104
449.0,165.0,411104
450.0,102.0,411104
151.0,106.0,411104
152.0,179.0,411104
153.0,329.0,411104
154.0,205.0,411104
155.0,157.0,411104
156.0,578.0,411104
157.0,141.0,411104
158.0,145.0,411104
159.0,131.0,411104
160.0,535.0,411104
161.0,90.0,411104
162.0,150.0,411104
163.0,56.0,411104
164.0,154.0,411104
165.0,85.0,411104
166.0,490.0,411104
167.0,45.0,411104
168.0,454.0,411104
169.0,151.0,411104
170.0,247.0,411104
171.0,82.0,411104
172.0,70.0,411104
173.0,158.0,411104
174.0,132.0,411104
175.0,90.0,411104
176.0,-14.0,411104
177.0,209.0,411104
178.0,248.0,411104
179.0,130.0,411104
180.0,335.0,411104
451.0,84.0,411104
452.0,39.0,411104
453.0,42.0,411104
454.0,263.0,411104
455.0,77.0,411104
456.0,173.0,411104
457.0,261.0,411104
458.0,186.0,411104
459.0,-1.0,411104
460.0,261.0,411104
461.0,185.0,411104
462.0,159.0,411104
463.0,68.0,411104
464.0,245.0,411104
465.0,177.0,411104
466.0,160.0,411104
467.0,121.0,411104
468.0,76.0,411104
469.0,150.0,411104
470.0,190.0,411104
471.0,193.0,411104
472.0,103.0,411104
473.0,526.0,411104
474.0,254.0,411104
475.0,268.0,411104
476.0,90.0,411104
477.0,49.0,411104
478.0,143.0,411104
479.0,215.0,411104
480.0,280.0,411104
181.0,250.0,411104
182.0,312.0,411104
183.0,258.0,411104
184.0,76.0,411104
185.0,379.0,411104
186.0,145.0,411104
187.0,287.0,411104
188.0,114.0,411104
189.0,107.0,411104
190.0,327.0,411104
191.0,111.0,411104
192.0,388.0,411104
193.0,45.0,411104
194.0,160.0,411104
195.0,199.0,411104
196.0,108.0,411104
197.0,107.0,411104
198.0,352.0,411104
199.0,237.0,411104
200.0,160.0,411104
201.0,187.0,411104
202.0,187.0,411104
203.0,27.0,411104
204.0,455.0,411104
205.0,150.0,411104
206.0,317.0,411104
207.0,198.0,411104
208.0,75.0,411104
209.0,162.0,411104
210.0,578.0,411104
481.0,123.0,411104
482.0,199.0,411104
483.0,222.0,411104
484.0,5.0,411104
485.0,136.0,411104
486.0,130.0,411104
487.0,110.0,411104
488.0,84.0,411104
489.0,112.0,411104
211.0,143.0,411104
212.0,70.0,411104
213.0,108.0,411104
214.0,271.0,411104
215.0,310.0,411104
216.0,377.0,411104
217.0,65.0,411104
218.0,279.0,411104
219.0,357.0,411104
220.0,60.0,411104
221.0,109.0,411104
222.0,77.0,411104
223.0,420.0,411104
224.0,80.0,411104
225.0,259.0,411104
226.0,5.0,411104
227.0,138.0,411104
228.0,24.0,411104
229.0,56.0,411104
230.0,49.0,411104
231.0,253.0,411104
232.0,77.0,411104
233.0,94.0,411104
234.0,216.0,411104
235.0,106.0,411104
236.0,90.0,411104
237.0,212.0,411104
238.0,89.0,411104
239.0,530.0,411104
240.0,160.0,411104
241.0,635.0,411104
242.0,250.0,411104
243.0,323.0,411104
244.0,158.0,411104
245.0,58.0,411104
246.0,120.0,411104
247.0,133.0,411104
248.0,118.0,411104
249.0,56.0,411104
250.0,72.0,411104
251.0,50.0,411104
252.0,136.0,411104
253.0,178.0,411104
254.0,120.0,411104
255.0,116.0,411104
256.0,53.0,411104
257.0,314.0,411104
258.0,190.0,411104
259.0,627.0,411104
260.0,82.0,411104
261.0,692.0,411104
262.0,40.0,411104
263.0,447.0,411104
264.0,70.0,411104
265.0,74.0,411104
266.0,139.0,411104
267.0,60.0,411104
268.0,334.0,411104
269.0,190.0,411104
270.0,421.0,411104
271.0,255.0,411104
272.0,304.0,411104
273.0,62.0,411104
274.0,140.0,411104
275.0,519.0,411104
276.0,86.0,411104
277.0,374.0,411104
278.0,581.0,411104
279.0,142.0,411104
280.0,314.0,411104
281.0,181.0,411104
282.0,35.0,411104
283.0,136.0,411104
284.0,348.0,411104
285.0,166.0,411104
286.0,87.0,411104
287.0,408.0,411104
288.0,146.0,411104
289.0,125.0,411104
290.0,82.0,411104
291.0,61.0,411104
292.0,115.0,411104
293.0,212.0,411104
294.0,46.0,411104
295.0,226.0,411104
296.0,33.0,411104
297.0,100.0,411104
298.0,45.0,411104
299.0,162.0,411104
300.0,579.0,411104
