Sr_no,Marks,Code
376.0,410.0,360206
377.0,371.0,360206
378.0,120.0,360206
379.0,33.0,360206
380.0,190.0,360206
381.0,199.0,360206
382.0,50.0,360206
383.0,157.0,360206
384.0,90.0,360206
385.0,278.0,360206
386.0,191.0,360206
387.0,280.0,360206
388.0,95.0,360206
389.0,43.0,360206
390.0,238.0,360206
91.0,544.0,360206
92.0,84.0,360206
93.0,117.0,360206
94.0,350.0,360206
95.0,105.0,360206
96.0,101.0,360206
97.0,55.0,360206
98.0,17.0,360206
99.0,48.0,360206
100.0,145.0,360206
101.0,131.0,360206
102.0,110.0,360206
103.0,289.0,360206
104.0,378.0,360206
105.0,13.0,360206
106.0,108.0,360206
107.0,30.0,360206
108.0,149.0,360206
109.0,265.0,360206
110.0,56.0,360206
111.0,75.0,360206
112.0,81.0,360206
113.0,265.0,360206
114.0,119.0,360206
115.0,115.0,360206
116.0,551.0,360206
117.0,130.0,360206
118.0,686.0,360206
119.0,140.0,360206
120.0,158.0,360206
391.0,45.0,360206
392.0,425.0,360206
393.0,246.0,360206
394.0,283.0,360206
395.0,180.0,360206
396.0,192.0,360206
397.0,124.0,360206
398.0,101.0,360206
399.0,195.0,360206
121.0,163.0,360206
122.0,95.0,360206
123.0,558.0,360206
124.0,423.0,360206
125.0,113.0,360206
126.0,111.0,360206
127.0,133.0,360206
128.0,72.0,360206
129.0,119.0,360206
130.0,232.0,360206
131.0,58.0,360206
132.0,118.0,360206
133.0,49.0,360206
134.0,190.0,360206
135.0,-7.0,360206
136.0,290.0,360206
137.0,171.0,360206
138.0,60.0,360206
139.0,37.0,360206
140.0,95.0,360206
141.0,142.0,360206
142.0,298.0,360206
143.0,235.0,360206
144.0,123.0,360206
145.0,401.0,360206
146.0,60.0,360206
147.0,680.0,360206
148.0,196.0,360206
149.0,367.0,360206
150.0,495.0,360206
151.0,96.0,360206
152.0,18.0,360206
153.0,84.0,360206
154.0,150.0,360206
155.0,649.0,360206
156.0,52.0,360206
157.0,134.0,360206
158.0,75.0,360206
159.0,379.0,360206
160.0,63.0,360206
161.0,70.0,360206
162.0,50.0,360206
163.0,442.0,360206
164.0,624.0,360206
165.0,215.0,360206
166.0,26.0,360206
167.0,50.0,360206
168.0,462.0,360206
169.0,94.0,360206
170.0,92.0,360206
171.0,35.0,360206
172.0,155.0,360206
173.0,17.0,360206
174.0,62.0,360206
175.0,35.0,360206
176.0,397.0,360206
177.0,392.0,360206
178.0,96.0,360206
179.0,93.0,360206
180.0,21.0,360206
181.0,244.0,360206
182.0,132.0,360206
183.0,327.0,360206
184.0,117.0,360206
185.0,48.0,360206
186.0,568.0,360206
187.0,49.0,360206
188.0,358.0,360206
189.0,116.0,360206
190.0,448.0,360206
191.0,70.0,360206
192.0,254.0,360206
193.0,130.0,360206
194.0,65.0,360206
195.0,3.0,360206
196.0,182.0,360206
197.0,102.0,360206
198.0,34.0,360206
199.0,15.0,360206
200.0,206.0,360206
201.0,69.0,360206
202.0,117.0,360206
203.0,62.0,360206
204.0,167.0,360206
205.0,91.0,360206
206.0,45.0,360206
207.0,228.0,360206
208.0,34.0,360206
209.0,285.0,360206
210.0,52.0,360206
211.0,494.0,360206
212.0,-3.0,360206
213.0,582.0,360206
214.0,136.0,360206
215.0,179.0,360206
216.0,125.0,360206
217.0,98.0,360206
218.0,183.0,360206
219.0,501.0,360206
220.0,318.0,360206
221.0,69.0,360206
222.0,111.0,360206
223.0,288.0,360206
224.0,193.0,360206
225.0,25.0,360206
226.0,130.0,360206
227.0,25.0,360206
228.0,323.0,360206
229.0,158.0,360206
230.0,3.0,360206
231.0,587.0,360206
232.0,78.0,360206
233.0,328.0,360206
234.0,61.0,360206
235.0,75.0,360206
236.0,-13.0,360206
237.0,251.0,360206
238.0,14.0,360206
239.0,167.0,360206
240.0,94.0,360206
241.0,290.0,360206
242.0,607.0,360206
243.0,446.0,360206
244.0,70.0,360206
245.0,133.0,360206
246.0,162.0,360206
247.0,170.0,360206
248.0,72.0,360206
249.0,94.0,360206
250.0,181.0,360206
251.0,160.0,360206
252.0,121.0,360206
253.0,474.0,360206
254.0,155.0,360206
255.0,116.0,360206
256.0,55.0,360206
257.0,127.0,360206
258.0,268.0,360206
259.0,133.0,360206
260.0,522.0,360206
261.0,132.0,360206
262.0,90.0,360206
263.0,302.0,360206
264.0,3.0,360206
265.0,200.0,360206
266.0,233.0,360206
267.0,32.0,360206
268.0,165.0,360206
269.0,75.0,360206
270.0,598.0,360206
271.0,198.0,360206
272.0,567.0,360206
273.0,90.0,360206
274.0,174.0,360206
275.0,159.0,360206
276.0,55.0,360206
277.0,146.0,360206
278.0,71.0,360206
279.0,29.0,360206
280.0,48.0,360206
281.0,81.0,360206
282.0,71.0,360206
283.0,390.0,360206
284.0,16.0,360206
285.0,188.0,360206
286.0,256.0,360206
287.0,171.0,360206
288.0,67.0,360206
289.0,70.0,360206
290.0,397.0,360206
291.0,549.0,360206
292.0,170.0,360206
293.0,149.0,360206
294.0,31.0,360206
295.0,129.0,360206
296.0,190.0,360206
297.0,37.0,360206
298.0,94.0,360206
299.0,421.0,360206
300.0,58.0,360206
