Sr_no,Marks,Code
122.0,53.0,410307
123.0,95.0,410307
124.0,84.0,410307
125.0,125.0,410307
126.0,79.0,410307
127.0,51.0,410307
128.0,50.0,410307
129.0,118.0,410307
130.0,93.0,410307
131.0,239.0,410307
132.0,77.0,410307
133.0,46.0,410307
134.0,38.0,410307
135.0,94.0,410307
136.0,64.0,410307
137.0,70.0,410307
138.0,137.0,410307
139.0,311.0,410307
140.0,45.0,410307
141.0,25.0,410307
142.0,115.0,410307
143.0,71.0,410307
144.0,76.0,410307
145.0,89.0,410307
146.0,300.0,410307
147.0,17.0,410307
148.0,175.0,410307
149.0,60.0,410307
150.0,107.0,410307
151.0,70.0,410307
152.0,474.0,410307
153.0,183.0,410307
154.0,112.0,410307
155.0,54.0,410307
156.0,80.0,410307
157.0,175.0,410307
158.0,155.0,410307
159.0,69.0,410307
160.0,125.0,410307
161.0,131.0,410307
162.0,58.0,410307
163.0,130.0,410307
164.0,98.0,410307
165.0,630.0,410307
166.0,86.0,410307
167.0,97.0,410307
168.0,135.0,410307
169.0,148.0,410307
170.0,130.0,410307
171.0,96.0,410307
172.0,92.0,410307
173.0,28.0,410307
174.0,50.0,410307
175.0,305.0,410307
176.0,12.0,410307
177.0,55.0,410307
178.0,251.0,410307
179.0,145.0,410307
180.0,81.0,410307
181.0,70.0,410307
182.0,77.0,410307
183.0,-5.0,410307
184.0,29.0,410307
185.0,266.0,410307
186.0,97.0,410307
187.0,80.0,410307
188.0,362.0,410307
189.0,135.0,410307
190.0,110.0,410307
191.0,151.0,410307
192.0,95.0,410307
193.0,112.0,410307
194.0,56.0,410307
195.0,137.0,410307
196.0,58.0,410307
197.0,118.0,410307
198.0,30.0,410307
199.0,141.0,410307
200.0,43.0,410307
201.0,264.0,410307
202.0,69.0,410307
203.0,75.0,410307
204.0,74.0,410307
205.0,75.0,410307
206.0,516.0,410307
207.0,163.0,410307
208.0,303.0,410307
209.0,584.0,410307
210.0,85.0,410307
211.0,191.0,410307
212.0,84.0,410307
213.0,175.0,410307
214.0,74.0,410307
215.0,406.0,410307
216.0,79.0,410307
217.0,82.0,410307
218.0,55.0,410307
219.0,70.0,410307
220.0,85.0,410307
221.0,85.0,410307
222.0,143.0,410307
223.0,71.0,410307
224.0,101.0,410307
225.0,116.0,410307
226.0,78.0,410307
227.0,505.0,410307
228.0,126.0,410307
229.0,53.0,410307
230.0,143.0,410307
231.0,30.0,410307
232.0,242.0,410307
233.0,-28.0,410307
234.0,110.0,410307
235.0,120.0,410307
236.0,54.0,410307
237.0,113.0,410307
238.0,226.0,410307
239.0,72.0,410307
240.0,277.0,410307
241.0,78.0,410307
242.0,105.0,410307
243.0,20.0,410307
244.0,75.0,410307
245.0,127.0,410307
246.0,170.0,410307
247.0,55.0,410307
248.0,63.0,410307
249.0,85.0,410307
250.0,188.0,410307
251.0,187.0,410307
252.0,182.0,410307
253.0,60.0,410307
254.0,65.0,410307
255.0,162.0,410307
256.0,397.0,410307
257.0,279.0,410307
258.0,187.0,410307
259.0,91.0,410307
260.0,72.0,410307
261.0,50.0,410307
262.0,127.0,410307
263.0,64.0,410307
