Sr_no,Marks,Code
752.0,41.0,270502
753.0,35.0,270502
754.0,315.0,270502
755.0,121.0,270502
756.0,541.0,270502
757.0,40.0,270502
758.0,159.0,270502
759.0,129.0,270502
760.0,210.0,270502
761.0,366.0,270502
762.0,52.0,270502
763.0,268.0,270502
764.0,590.0,270502
765.0,36.0,270502
766.0,131.0,270502
767.0,172.0,270502
768.0,565.0,270502
769.0,539.0,270502
770.0,486.0,270502
771.0,185.0,270502
772.0,376.0,270502
773.0,500.0,270502
774.0,110.0,270502
775.0,109.0,270502
776.0,211.0,270502
777.0,129.0,270502
778.0,172.0,270502
779.0,247.0,270502
780.0,49.0,270502
181.0,173.0,270502
182.0,131.0,270502
183.0,132.0,270502
184.0,132.0,270502
185.0,370.0,270502
186.0,73.0,270502
187.0,36.0,270502
188.0,483.0,270502
189.0,209.0,270502
190.0,47.0,270502
191.0,80.0,270502
192.0,590.0,270502
193.0,545.0,270502
194.0,116.0,270502
195.0,166.0,270502
196.0,207.0,270502
197.0,47.0,270502
198.0,239.0,270502
199.0,209.0,270502
200.0,250.0,270502
201.0,384.0,270502
202.0,10.0,270502
203.0,614.0,270502
204.0,239.0,270502
205.0,162.0,270502
206.0,101.0,270502
207.0,50.0,270502
208.0,46.0,270502
209.0,0.0,270502
210.0,342.0,270502
481.0,41.0,270502
482.0,174.0,270502
483.0,120.0,270502
484.0,159.0,270502
485.0,586.0,270502
486.0,316.0,270502
487.0,130.0,270502
488.0,216.0,270502
489.0,139.0,270502
490.0,225.0,270502
491.0,21.0,270502
492.0,107.0,270502
493.0,624.0,270502
494.0,137.0,270502
495.0,184.0,270502
496.0,382.0,270502
497.0,344.0,270502
498.0,203.0,270502
499.0,314.0,270502
500.0,223.0,270502
501.0,161.0,270502
502.0,500.0,270502
503.0,125.0,270502
504.0,287.0,270502
505.0,484.0,270502
506.0,145.0,270502
507.0,208.0,270502
508.0,401.0,270502
509.0,281.0,270502
510.0,80.0,270502
781.0,60.0,270502
782.0,100.0,270502
783.0,376.0,270502
784.0,369.0,270502
785.0,116.0,270502
786.0,93.0,270502
787.0,263.0,270502
788.0,96.0,270502
789.0,129.0,270502
790.0,63.0,270502
791.0,176.0,270502
792.0,103.0,270502
793.0,257.0,270502
794.0,153.0,270502
795.0,190.0,270502
796.0,156.0,270502
797.0,76.0,270502
798.0,179.0,270502
799.0,48.0,270502
800.0,481.0,270502
801.0,221.0,270502
802.0,92.0,270502
803.0,540.0,270502
804.0,2.0,270502
805.0,193.0,270502
806.0,232.0,270502
807.0,234.0,270502
808.0,100.0,270502
809.0,-15.0,270502
810.0,109.0,270502
211.0,74.0,270502
212.0,332.0,270502
213.0,69.0,270502
214.0,211.0,270502
215.0,66.0,270502
216.0,149.0,270502
217.0,426.0,270502
218.0,60.0,270502
219.0,47.0,270502
220.0,417.0,270502
221.0,121.0,270502
222.0,124.0,270502
223.0,30.0,270502
224.0,290.0,270502
225.0,157.0,270502
226.0,414.0,270502
227.0,365.0,270502
228.0,105.0,270502
229.0,240.0,270502
230.0,281.0,270502
231.0,104.0,270502
232.0,463.0,270502
233.0,193.0,270502
234.0,109.0,270502
235.0,560.0,270502
236.0,431.0,270502
237.0,35.0,270502
238.0,138.0,270502
239.0,70.0,270502
240.0,112.0,270502
511.0,165.0,270502
512.0,135.0,270502
513.0,77.0,270502
514.0,478.0,270502
515.0,75.0,270502
516.0,31.0,270502
517.0,445.0,270502
518.0,647.0,270502
519.0,174.0,270502
520.0,224.0,270502
521.0,85.0,270502
522.0,26.0,270502
523.0,158.0,270502
524.0,241.0,270502
525.0,25.0,270502
526.0,84.0,270502
527.0,84.0,270502
528.0,75.0,270502
529.0,60.0,270502
530.0,417.0,270502
531.0,23.0,270502
532.0,87.0,270502
533.0,166.0,270502
534.0,70.0,270502
535.0,113.0,270502
536.0,31.0,270502
537.0,60.0,270502
538.0,123.0,270502
539.0,29.0,270502
540.0,168.0,270502
811.0,228.0,270502
812.0,50.0,270502
813.0,269.0,270502
814.0,78.0,270502
815.0,93.0,270502
816.0,145.0,270502
817.0,56.0,270502
818.0,150.0,270502
819.0,38.0,270502
820.0,368.0,270502
821.0,41.0,270502
822.0,77.0,270502
823.0,403.0,270502
824.0,86.0,270502
825.0,398.0,270502
826.0,384.0,270502
827.0,524.0,270502
828.0,239.0,270502
829.0,32.0,270502
830.0,-4.0,270502
831.0,221.0,270502
832.0,94.0,270502
833.0,100.0,270502
834.0,51.0,270502
835.0,424.0,270502
836.0,172.0,270502
837.0,133.0,270502
838.0,117.0,270502
839.0,287.0,270502
840.0,145.0,270502
241.0,-30.0,270502
242.0,86.0,270502
243.0,118.0,270502
244.0,640.0,270502
245.0,33.0,270502
246.0,64.0,270502
247.0,347.0,270502
248.0,116.0,270502
249.0,387.0,270502
250.0,180.0,270502
251.0,665.0,270502
252.0,157.0,270502
253.0,294.0,270502
254.0,271.0,270502
255.0,197.0,270502
256.0,407.0,270502
257.0,206.0,270502
258.0,665.0,270502
259.0,210.0,270502
260.0,120.0,270502
261.0,95.0,270502
262.0,611.0,270502
263.0,151.0,270502
264.0,288.0,270502
265.0,287.0,270502
266.0,289.0,270502
267.0,37.0,270502
268.0,99.0,270502
269.0,148.0,270502
270.0,193.0,270502
541.0,507.0,270502
542.0,1.0,270502
543.0,57.0,270502
544.0,171.0,270502
545.0,254.0,270502
546.0,281.0,270502
547.0,154.0,270502
548.0,162.0,270502
549.0,436.0,270502
550.0,68.0,270502
551.0,192.0,270502
552.0,176.0,270502
553.0,90.0,270502
554.0,97.0,270502
555.0,57.0,270502
556.0,121.0,270502
557.0,6.0,270502
558.0,178.0,270502
559.0,468.0,270502
560.0,129.0,270502
561.0,90.0,270502
562.0,455.0,270502
563.0,55.0,270502
564.0,538.0,270502
565.0,72.0,270502
566.0,28.0,270502
567.0,115.0,270502
568.0,332.0,270502
569.0,600.0,270502
570.0,193.0,270502
841.0,190.0,270502
842.0,225.0,270502
843.0,225.0,270502
844.0,196.0,270502
845.0,285.0,270502
846.0,104.0,270502
847.0,95.0,270502
848.0,177.0,270502
849.0,129.0,270502
850.0,247.0,270502
851.0,596.0,270502
852.0,535.0,270502
853.0,126.0,270502
854.0,300.0,270502
855.0,336.0,270502
856.0,389.0,270502
857.0,366.0,270502
858.0,68.0,270502
859.0,205.0,270502
860.0,98.0,270502
861.0,60.0,270502
862.0,10.0,270502
863.0,76.0,270502
864.0,493.0,270502
865.0,145.0,270502
866.0,73.0,270502
867.0,164.0,270502
868.0,376.0,270502
869.0,110.0,270502
870.0,387.0,270502
271.0,90.0,270502
272.0,146.0,270502
273.0,97.0,270502
274.0,75.0,270502
275.0,25.0,270502
276.0,162.0,270502
277.0,117.0,270502
278.0,277.0,270502
279.0,96.0,270502
280.0,429.0,270502
281.0,501.0,270502
282.0,196.0,270502
283.0,60.0,270502
284.0,45.0,270502
285.0,218.0,270502
286.0,45.0,270502
287.0,321.0,270502
288.0,182.0,270502
289.0,28.0,270502
290.0,153.0,270502
291.0,122.0,270502
292.0,167.0,270502
293.0,73.0,270502
294.0,147.0,270502
295.0,506.0,270502
296.0,342.0,270502
297.0,168.0,270502
298.0,318.0,270502
299.0,294.0,270502
300.0,87.0,270502
571.0,98.0,270502
572.0,201.0,270502
573.0,38.0,270502
574.0,52.0,270502
575.0,186.0,270502
576.0,95.0,270502
577.0,39.0,270502
578.0,145.0,270502
579.0,124.0,270502
580.0,139.0,270502
581.0,38.0,270502
582.0,149.0,270502
583.0,128.0,270502
584.0,155.0,270502
585.0,44.0,270502
586.0,197.0,270502
587.0,176.0,270502
588.0,385.0,270502
589.0,408.0,270502
590.0,283.0,270502
591.0,80.0,270502
592.0,25.0,270502
593.0,69.0,270502
594.0,210.0,270502
595.0,65.0,270502
596.0,376.0,270502
597.0,102.0,270502
598.0,362.0,270502
599.0,264.0,270502
600.0,83.0,270502
871.0,43.0,270502
872.0,428.0,270502
873.0,239.0,270502
874.0,234.0,270502
875.0,265.0,270502
876.0,381.0,270502
877.0,252.0,270502
878.0,212.0,270502
879.0,32.0,270502
880.0,461.0,270502
881.0,344.0,270502
882.0,88.0,270502
883.0,284.0,270502
884.0,224.0,270502
885.0,51.0,270502
886.0,36.0,270502
887.0,346.0,270502
888.0,93.0,270502
889.0,155.0,270502
890.0,381.0,270502
891.0,372.0,270502
892.0,67.0,270502
893.0,118.0,270502
894.0,631.0,270502
895.0,438.0,270502
896.0,49.0,270502
897.0,314.0,270502
898.0,280.0,270502
899.0,476.0,270502
900.0,285.0,270502
