Sr_no,Marks,Code
391.0,48.0,450204
392.0,111.0,450204
393.0,167.0,450204
394.0,73.0,450204
395.0,275.0,450204
396.0,393.0,450204
397.0,48.0,450204
398.0,180.0,450204
399.0,301.0,450204
400.0,188.0,450204
401.0,160.0,450204
402.0,68.0,450204
403.0,65.0,450204
404.0,138.0,450204
405.0,407.0,450204
406.0,111.0,450204
407.0,302.0,450204
408.0,142.0,450204
409.0,310.0,450204
410.0,111.0,450204
411.0,240.0,450204
412.0,518.0,450204
413.0,194.0,450204
414.0,283.0,450204
415.0,70.0,450204
416.0,116.0,450204
417.0,129.0,450204
418.0,251.0,450204
419.0,102.0,450204
420.0,302.0,450204
121.0,270.0,450204
122.0,232.0,450204
123.0,54.0,450204
124.0,126.0,450204
125.0,566.0,450204
126.0,282.0,450204
127.0,277.0,450204
128.0,480.0,450204
129.0,141.0,450204
130.0,442.0,450204
131.0,655.0,450204
132.0,17.0,450204
133.0,-5.0,450204
134.0,209.0,450204
135.0,78.0,450204
136.0,243.0,450204
137.0,447.0,450204
138.0,297.0,450204
139.0,144.0,450204
140.0,403.0,450204
141.0,196.0,450204
142.0,66.0,450204
143.0,319.0,450204
144.0,173.0,450204
145.0,58.0,450204
146.0,583.0,450204
147.0,151.0,450204
148.0,97.0,450204
149.0,81.0,450204
150.0,263.0,450204
421.0,65.0,450204
422.0,681.0,450204
423.0,58.0,450204
424.0,635.0,450204
425.0,103.0,450204
426.0,74.0,450204
427.0,537.0,450204
428.0,355.0,450204
429.0,307.0,450204
430.0,271.0,450204
431.0,200.0,450204
432.0,212.0,450204
433.0,88.0,450204
434.0,234.0,450204
435.0,163.0,450204
436.0,156.0,450204
437.0,158.0,450204
438.0,165.0,450204
439.0,407.0,450204
440.0,153.0,450204
441.0,82.0,450204
442.0,432.0,450204
443.0,488.0,450204
444.0,155.0,450204
445.0,114.0,450204
446.0,136.0,450204
447.0,221.0,450204
448.0,341.0,450204
449.0,444.0,450204
450.0,340.0,450204
151.0,205.0,450204
152.0,519.0,450204
153.0,274.0,450204
154.0,43.0,450204
155.0,397.0,450204
156.0,219.0,450204
157.0,353.0,450204
158.0,217.0,450204
159.0,85.0,450204
160.0,177.0,450204
161.0,289.0,450204
162.0,145.0,450204
163.0,138.0,450204
164.0,312.0,450204
165.0,473.0,450204
166.0,307.0,450204
167.0,50.0,450204
168.0,202.0,450204
169.0,649.0,450204
170.0,173.0,450204
171.0,115.0,450204
172.0,606.0,450204
173.0,125.0,450204
174.0,150.0,450204
175.0,29.0,450204
176.0,169.0,450204
177.0,116.0,450204
178.0,358.0,450204
179.0,252.0,450204
180.0,196.0,450204
451.0,82.0,450204
452.0,271.0,450204
453.0,669.0,450204
454.0,213.0,450204
455.0,309.0,450204
456.0,390.0,450204
457.0,240.0,450204
458.0,378.0,450204
459.0,134.0,450204
460.0,208.0,450204
461.0,424.0,450204
462.0,43.0,450204
181.0,599.0,450204
182.0,307.0,450204
183.0,166.0,450204
184.0,79.0,450204
185.0,149.0,450204
186.0,130.0,450204
187.0,425.0,450204
188.0,585.0,450204
189.0,470.0,450204
190.0,145.0,450204
191.0,219.0,450204
192.0,95.0,450204
193.0,143.0,450204
194.0,207.0,450204
195.0,260.0,450204
196.0,55.0,450204
197.0,112.0,450204
198.0,335.0,450204
199.0,91.0,450204
200.0,62.0,450204
201.0,179.0,450204
202.0,25.0,450204
203.0,157.0,450204
204.0,208.0,450204
205.0,167.0,450204
206.0,450.0,450204
207.0,255.0,450204
208.0,359.0,450204
209.0,434.0,450204
210.0,377.0,450204
211.0,427.0,450204
212.0,30.0,450204
213.0,397.0,450204
214.0,557.0,450204
215.0,159.0,450204
216.0,392.0,450204
217.0,148.0,450204
218.0,10.0,450204
219.0,79.0,450204
220.0,374.0,450204
221.0,241.0,450204
222.0,152.0,450204
223.0,696.0,450204
224.0,95.0,450204
225.0,97.0,450204
226.0,371.0,450204
227.0,138.0,450204
228.0,426.0,450204
229.0,269.0,450204
230.0,613.0,450204
231.0,571.0,450204
232.0,78.0,450204
233.0,641.0,450204
234.0,605.0,450204
235.0,186.0,450204
236.0,156.0,450204
237.0,215.0,450204
238.0,249.0,450204
239.0,591.0,450204
240.0,315.0,450204
241.0,44.0,450204
242.0,561.0,450204
243.0,309.0,450204
244.0,139.0,450204
245.0,436.0,450204
246.0,335.0,450204
247.0,398.0,450204
248.0,248.0,450204
249.0,249.0,450204
250.0,214.0,450204
251.0,337.0,450204
252.0,387.0,450204
253.0,190.0,450204
254.0,456.0,450204
255.0,143.0,450204
256.0,482.0,450204
257.0,585.0,450204
258.0,158.0,450204
259.0,44.0,450204
260.0,166.0,450204
261.0,321.0,450204
262.0,494.0,450204
263.0,60.0,450204
264.0,622.0,450204
265.0,129.0,450204
266.0,290.0,450204
267.0,675.0,450204
268.0,318.0,450204
269.0,156.0,450204
270.0,116.0,450204
271.0,132.0,450204
272.0,549.0,450204
273.0,263.0,450204
274.0,198.0,450204
275.0,266.0,450204
276.0,88.0,450204
277.0,154.0,450204
278.0,204.0,450204
279.0,424.0,450204
280.0,41.0,450204
281.0,70.0,450204
282.0,324.0,450204
283.0,282.0,450204
284.0,213.0,450204
285.0,65.0,450204
286.0,227.0,450204
287.0,166.0,450204
288.0,175.0,450204
289.0,60.0,450204
290.0,344.0,450204
291.0,165.0,450204
292.0,98.0,450204
293.0,22.0,450204
294.0,68.0,450204
295.0,497.0,450204
296.0,510.0,450204
297.0,330.0,450204
298.0,95.0,450204
299.0,254.0,450204
300.0,411.0,450204
