Sr_no,Marks,Code
254.0,125.0,220202
255.0,166.0,220202
256.0,483.0,220202
257.0,234.0,220202
258.0,537.0,220202
259.0,572.0,220202
260.0,187.0,220202
261.0,40.0,220202
262.0,545.0,220202
263.0,115.0,220202
264.0,485.0,220202
265.0,86.0,220202
266.0,161.0,220202
267.0,607.0,220202
268.0,64.0,220202
269.0,500.0,220202
270.0,139.0,220202
271.0,259.0,220202
272.0,396.0,220202
273.0,253.0,220202
274.0,135.0,220202
275.0,502.0,220202
276.0,174.0,220202
277.0,403.0,220202
278.0,127.0,220202
279.0,228.0,220202
280.0,48.0,220202
281.0,59.0,220202
282.0,54.0,220202
283.0,602.0,220202
284.0,35.0,220202
285.0,91.0,220202
286.0,93.0,220202
287.0,334.0,220202
288.0,139.0,220202
289.0,76.0,220202
290.0,221.0,220202
291.0,171.0,220202
292.0,131.0,220202
293.0,220.0,220202
294.0,28.0,220202
295.0,382.0,220202
296.0,184.0,220202
297.0,134.0,220202
298.0,326.0,220202
299.0,167.0,220202
300.0,131.0,220202
