Sr_no,Marks,Code
390.0,94.0,312302
91.0,66.0,312302
92.0,165.0,312302
93.0,70.0,312302
94.0,210.0,312302
95.0,83.0,312302
96.0,15.0,312302
97.0,529.0,312302
98.0,170.0,312302
99.0,364.0,312302
100.0,537.0,312302
101.0,243.0,312302
102.0,70.0,312302
103.0,258.0,312302
104.0,306.0,312302
105.0,289.0,312302
106.0,244.0,312302
107.0,114.0,312302
108.0,389.0,312302
109.0,677.0,312302
110.0,470.0,312302
111.0,167.0,312302
112.0,336.0,312302
113.0,323.0,312302
114.0,45.0,312302
115.0,125.0,312302
116.0,436.0,312302
117.0,252.0,312302
118.0,497.0,312302
119.0,74.0,312302
120.0,71.0,312302
391.0,365.0,312302
392.0,646.0,312302
393.0,86.0,312302
394.0,99.0,312302
395.0,153.0,312302
396.0,170.0,312302
397.0,309.0,312302
398.0,158.0,312302
399.0,18.0,312302
400.0,58.0,312302
401.0,79.0,312302
402.0,48.0,312302
403.0,226.0,312302
404.0,61.0,312302
405.0,35.0,312302
406.0,123.0,312302
407.0,72.0,312302
408.0,116.0,312302
409.0,440.0,312302
410.0,25.0,312302
411.0,115.0,312302
412.0,20.0,312302
413.0,47.0,312302
414.0,86.0,312302
415.0,218.0,312302
416.0,95.0,312302
417.0,160.0,312302
418.0,586.0,312302
419.0,170.0,312302
420.0,349.0,312302
121.0,362.0,312302
122.0,169.0,312302
123.0,217.0,312302
124.0,93.0,312302
125.0,360.0,312302
126.0,354.0,312302
127.0,119.0,312302
128.0,25.0,312302
129.0,38.0,312302
130.0,500.0,312302
131.0,536.0,312302
132.0,267.0,312302
133.0,206.0,312302
134.0,102.0,312302
135.0,33.0,312302
136.0,132.0,312302
137.0,24.0,312302
138.0,101.0,312302
139.0,197.0,312302
140.0,155.0,312302
141.0,174.0,312302
142.0,91.0,312302
143.0,57.0,312302
144.0,218.0,312302
145.0,106.0,312302
146.0,185.0,312302
147.0,-20.0,312302
148.0,50.0,312302
149.0,70.0,312302
150.0,425.0,312302
421.0,403.0,312302
151.0,77.0,312302
152.0,41.0,312302
153.0,121.0,312302
154.0,251.0,312302
155.0,314.0,312302
156.0,460.0,312302
157.0,130.0,312302
158.0,60.0,312302
159.0,132.0,312302
160.0,81.0,312302
161.0,506.0,312302
162.0,346.0,312302
163.0,164.0,312302
164.0,334.0,312302
165.0,209.0,312302
166.0,51.0,312302
167.0,70.0,312302
168.0,577.0,312302
169.0,58.0,312302
170.0,-30.0,312302
171.0,490.0,312302
172.0,213.0,312302
173.0,103.0,312302
174.0,372.0,312302
175.0,172.0,312302
176.0,257.0,312302
177.0,138.0,312302
178.0,70.0,312302
179.0,36.0,312302
180.0,81.0,312302
181.0,77.0,312302
182.0,77.0,312302
183.0,129.0,312302
184.0,188.0,312302
185.0,181.0,312302
186.0,94.0,312302
187.0,214.0,312302
188.0,532.0,312302
189.0,72.0,312302
190.0,5.0,312302
191.0,392.0,312302
192.0,149.0,312302
193.0,90.0,312302
194.0,56.0,312302
195.0,44.0,312302
196.0,147.0,312302
197.0,96.0,312302
198.0,34.0,312302
199.0,194.0,312302
200.0,269.0,312302
201.0,65.0,312302
202.0,83.0,312302
203.0,472.0,312302
204.0,354.0,312302
205.0,43.0,312302
206.0,89.0,312302
207.0,336.0,312302
208.0,125.0,312302
209.0,85.0,312302
210.0,97.0,312302
211.0,162.0,312302
212.0,125.0,312302
213.0,166.0,312302
214.0,220.0,312302
215.0,45.0,312302
216.0,105.0,312302
217.0,42.0,312302
218.0,279.0,312302
219.0,64.0,312302
220.0,328.0,312302
221.0,80.0,312302
222.0,91.0,312302
223.0,71.0,312302
224.0,174.0,312302
225.0,220.0,312302
226.0,382.0,312302
227.0,80.0,312302
228.0,406.0,312302
229.0,114.0,312302
230.0,201.0,312302
231.0,107.0,312302
232.0,62.0,312302
233.0,76.0,312302
234.0,130.0,312302
235.0,12.0,312302
236.0,65.0,312302
237.0,102.0,312302
238.0,66.0,312302
239.0,190.0,312302
240.0,45.0,312302
241.0,122.0,312302
242.0,195.0,312302
243.0,58.0,312302
244.0,174.0,312302
245.0,98.0,312302
246.0,477.0,312302
247.0,114.0,312302
248.0,188.0,312302
249.0,60.0,312302
250.0,456.0,312302
251.0,145.0,312302
252.0,420.0,312302
253.0,172.0,312302
254.0,144.0,312302
255.0,141.0,312302
256.0,93.0,312302
257.0,212.0,312302
258.0,119.0,312302
259.0,660.0,312302
260.0,668.0,312302
261.0,200.0,312302
262.0,82.0,312302
263.0,21.0,312302
264.0,50.0,312302
265.0,131.0,312302
266.0,124.0,312302
267.0,80.0,312302
268.0,89.0,312302
269.0,55.0,312302
270.0,475.0,312302
271.0,80.0,312302
272.0,128.0,312302
273.0,262.0,312302
274.0,51.0,312302
275.0,136.0,312302
276.0,132.0,312302
277.0,64.0,312302
278.0,415.0,312302
279.0,82.0,312302
280.0,100.0,312302
281.0,90.0,312302
282.0,180.0,312302
283.0,346.0,312302
284.0,323.0,312302
285.0,39.0,312302
286.0,65.0,312302
287.0,22.0,312302
288.0,82.0,312302
289.0,98.0,312302
290.0,121.0,312302
291.0,55.0,312302
292.0,238.0,312302
293.0,40.0,312302
294.0,28.0,312302
295.0,600.0,312302
296.0,184.0,312302
297.0,72.0,312302
298.0,295.0,312302
299.0,280.0,312302
300.0,16.0,312302
