Sr_no,Marks,Code
66.0,136.0,445506
67.0,166.0,445506
68.0,67.0,445506
69.0,435.0,445506
70.0,88.0,445506
71.0,140.0,445506
72.0,453.0,445506
73.0,127.0,445506
74.0,340.0,445506
75.0,621.0,445506
76.0,102.0,445506
77.0,615.0,445506
78.0,302.0,445506
79.0,620.0,445506
80.0,150.0,445506
81.0,35.0,445506
82.0,471.0,445506
83.0,103.0,445506
84.0,32.0,445506
85.0,35.0,445506
86.0,377.0,445506
87.0,75.0,445506
88.0,453.0,445506
89.0,232.0,445506
90.0,142.0,445506
361.0,107.0,445506
362.0,102.0,445506
363.0,220.0,445506
364.0,503.0,445506
365.0,35.0,445506
366.0,65.0,445506
367.0,30.0,445506
368.0,106.0,445506
369.0,283.0,445506
370.0,564.0,445506
371.0,225.0,445506
372.0,383.0,445506
373.0,113.0,445506
374.0,463.0,445506
375.0,380.0,445506
376.0,41.0,445506
377.0,555.0,445506
378.0,155.0,445506
379.0,210.0,445506
380.0,56.0,445506
381.0,-10.0,445506
382.0,160.0,445506
383.0,257.0,445506
384.0,72.0,445506
385.0,336.0,445506
386.0,54.0,445506
387.0,300.0,445506
388.0,475.0,445506
389.0,86.0,445506
390.0,142.0,445506
91.0,34.0,445506
92.0,11.0,445506
93.0,120.0,445506
94.0,260.0,445506
95.0,616.0,445506
96.0,240.0,445506
97.0,115.0,445506
98.0,110.0,445506
99.0,130.0,445506
100.0,76.0,445506
101.0,665.0,445506
102.0,123.0,445506
103.0,203.0,445506
104.0,110.0,445506
105.0,31.0,445506
106.0,510.0,445506
107.0,465.0,445506
108.0,378.0,445506
109.0,532.0,445506
110.0,213.0,445506
111.0,316.0,445506
112.0,563.0,445506
113.0,213.0,445506
114.0,417.0,445506
115.0,223.0,445506
116.0,301.0,445506
117.0,277.0,445506
118.0,236.0,445506
119.0,70.0,445506
120.0,302.0,445506
391.0,99.0,445506
392.0,347.0,445506
393.0,229.0,445506
394.0,374.0,445506
395.0,93.0,445506
396.0,44.0,445506
397.0,117.0,445506
398.0,568.0,445506
399.0,667.0,445506
400.0,373.0,445506
401.0,115.0,445506
402.0,47.0,445506
403.0,305.0,445506
404.0,186.0,445506
405.0,236.0,445506
406.0,22.0,445506
407.0,49.0,445506
408.0,118.0,445506
409.0,113.0,445506
410.0,144.0,445506
411.0,19.0,445506
412.0,16.0,445506
413.0,182.0,445506
414.0,170.0,445506
415.0,419.0,445506
416.0,308.0,445506
417.0,265.0,445506
418.0,105.0,445506
419.0,131.0,445506
420.0,227.0,445506
121.0,566.0,445506
122.0,35.0,445506
123.0,82.0,445506
124.0,134.0,445506
125.0,282.0,445506
126.0,230.0,445506
127.0,152.0,445506
128.0,136.0,445506
129.0,-10.0,445506
130.0,41.0,445506
131.0,62.0,445506
132.0,170.0,445506
133.0,578.0,445506
134.0,251.0,445506
135.0,73.0,445506
136.0,92.0,445506
137.0,65.0,445506
138.0,16.0,445506
139.0,62.0,445506
140.0,86.0,445506
141.0,344.0,445506
142.0,122.0,445506
143.0,161.0,445506
144.0,41.0,445506
145.0,660.0,445506
146.0,315.0,445506
147.0,627.0,445506
148.0,122.0,445506
149.0,274.0,445506
150.0,65.0,445506
421.0,85.0,445506
422.0,133.0,445506
423.0,89.0,445506
424.0,25.0,445506
425.0,69.0,445506
426.0,119.0,445506
427.0,92.0,445506
428.0,67.0,445506
429.0,89.0,445506
430.0,104.0,445506
431.0,100.0,445506
432.0,300.0,445506
433.0,54.0,445506
434.0,169.0,445506
435.0,332.0,445506
436.0,181.0,445506
437.0,21.0,445506
438.0,131.0,445506
439.0,106.0,445506
440.0,655.0,445506
441.0,182.0,445506
442.0,75.0,445506
443.0,354.0,445506
444.0,397.0,445506
445.0,485.0,445506
446.0,87.0,445506
447.0,695.0,445506
448.0,108.0,445506
449.0,114.0,445506
450.0,330.0,445506
151.0,436.0,445506
152.0,121.0,445506
153.0,63.0,445506
154.0,125.0,445506
155.0,210.0,445506
156.0,140.0,445506
157.0,172.0,445506
158.0,204.0,445506
159.0,84.0,445506
160.0,117.0,445506
161.0,301.0,445506
162.0,42.0,445506
163.0,163.0,445506
164.0,103.0,445506
165.0,28.0,445506
166.0,254.0,445506
167.0,161.0,445506
168.0,128.0,445506
169.0,46.0,445506
170.0,45.0,445506
171.0,157.0,445506
172.0,356.0,445506
173.0,65.0,445506
174.0,113.0,445506
175.0,119.0,445506
176.0,55.0,445506
177.0,90.0,445506
178.0,201.0,445506
179.0,78.0,445506
180.0,230.0,445506
451.0,279.0,445506
452.0,557.0,445506
453.0,66.0,445506
454.0,264.0,445506
455.0,291.0,445506
456.0,367.0,445506
457.0,173.0,445506
458.0,362.0,445506
459.0,220.0,445506
460.0,206.0,445506
461.0,20.0,445506
462.0,98.0,445506
463.0,343.0,445506
464.0,126.0,445506
465.0,69.0,445506
466.0,152.0,445506
467.0,43.0,445506
468.0,122.0,445506
469.0,110.0,445506
470.0,128.0,445506
471.0,625.0,445506
181.0,130.0,445506
182.0,98.0,445506
183.0,101.0,445506
184.0,58.0,445506
185.0,126.0,445506
186.0,403.0,445506
187.0,70.0,445506
188.0,358.0,445506
189.0,132.0,445506
190.0,175.0,445506
191.0,227.0,445506
192.0,93.0,445506
193.0,673.0,445506
194.0,248.0,445506
195.0,19.0,445506
196.0,685.0,445506
197.0,440.0,445506
198.0,112.0,445506
199.0,95.0,445506
200.0,203.0,445506
201.0,241.0,445506
202.0,178.0,445506
203.0,152.0,445506
204.0,270.0,445506
205.0,190.0,445506
206.0,148.0,445506
207.0,69.0,445506
208.0,64.0,445506
209.0,491.0,445506
210.0,145.0,445506
211.0,199.0,445506
212.0,476.0,445506
213.0,465.0,445506
214.0,50.0,445506
215.0,90.0,445506
216.0,57.0,445506
217.0,266.0,445506
218.0,315.0,445506
219.0,161.0,445506
220.0,288.0,445506
221.0,30.0,445506
222.0,25.0,445506
223.0,517.0,445506
224.0,49.0,445506
225.0,643.0,445506
226.0,327.0,445506
227.0,299.0,445506
228.0,80.0,445506
229.0,489.0,445506
230.0,55.0,445506
231.0,246.0,445506
232.0,266.0,445506
233.0,218.0,445506
234.0,113.0,445506
235.0,267.0,445506
236.0,20.0,445506
237.0,54.0,445506
238.0,113.0,445506
239.0,424.0,445506
240.0,174.0,445506
241.0,103.0,445506
242.0,233.0,445506
243.0,100.0,445506
244.0,523.0,445506
245.0,160.0,445506
246.0,187.0,445506
247.0,259.0,445506
248.0,24.0,445506
249.0,258.0,445506
250.0,105.0,445506
251.0,226.0,445506
252.0,105.0,445506
253.0,144.0,445506
254.0,397.0,445506
255.0,268.0,445506
256.0,193.0,445506
257.0,89.0,445506
258.0,97.0,445506
259.0,168.0,445506
260.0,334.0,445506
261.0,107.0,445506
262.0,213.0,445506
263.0,303.0,445506
264.0,68.0,445506
265.0,276.0,445506
266.0,168.0,445506
267.0,515.0,445506
268.0,232.0,445506
269.0,53.0,445506
270.0,245.0,445506
271.0,65.0,445506
272.0,98.0,445506
273.0,32.0,445506
274.0,3.0,445506
275.0,132.0,445506
276.0,45.0,445506
277.0,25.0,445506
278.0,95.0,445506
279.0,91.0,445506
280.0,230.0,445506
281.0,243.0,445506
282.0,172.0,445506
283.0,105.0,445506
284.0,518.0,445506
285.0,257.0,445506
286.0,252.0,445506
287.0,93.0,445506
288.0,105.0,445506
289.0,591.0,445506
290.0,175.0,445506
291.0,96.0,445506
292.0,445.0,445506
293.0,129.0,445506
294.0,168.0,445506
295.0,386.0,445506
296.0,203.0,445506
297.0,182.0,445506
298.0,452.0,445506
299.0,257.0,445506
300.0,339.0,445506
