Sr_no,Marks,Code
85.0,49.0,280901
86.0,213.0,280901
87.0,174.0,280901
88.0,577.0,280901
89.0,428.0,280901
90.0,337.0,280901
361.0,594.0,280901
362.0,455.0,280901
363.0,465.0,280901
364.0,107.0,280901
365.0,472.0,280901
366.0,145.0,280901
367.0,199.0,280901
368.0,297.0,280901
369.0,143.0,280901
370.0,174.0,280901
371.0,74.0,280901
372.0,278.0,280901
373.0,127.0,280901
374.0,678.0,280901
375.0,460.0,280901
376.0,365.0,280901
377.0,207.0,280901
378.0,50.0,280901
379.0,350.0,280901
380.0,311.0,280901
381.0,175.0,280901
382.0,616.0,280901
383.0,610.0,280901
384.0,610.0,280901
385.0,646.0,280901
386.0,353.0,280901
387.0,503.0,280901
388.0,361.0,280901
389.0,243.0,280901
390.0,70.0,280901
661.0,615.0,280901
662.0,49.0,280901
663.0,98.0,280901
664.0,425.0,280901
665.0,301.0,280901
666.0,671.0,280901
667.0,537.0,280901
668.0,199.0,280901
669.0,454.0,280901
670.0,265.0,280901
671.0,370.0,280901
672.0,261.0,280901
673.0,240.0,280901
674.0,126.0,280901
675.0,60.0,280901
676.0,203.0,280901
677.0,667.0,280901
678.0,213.0,280901
679.0,302.0,280901
680.0,564.0,280901
681.0,673.0,280901
682.0,529.0,280901
683.0,562.0,280901
684.0,140.0,280901
685.0,235.0,280901
686.0,63.0,280901
687.0,152.0,280901
688.0,632.0,280901
689.0,210.0,280901
690.0,120.0,280901
961.0,665.0,280901
962.0,216.0,280901
963.0,598.0,280901
964.0,50.0,280901
965.0,437.0,280901
966.0,338.0,280901
967.0,133.0,280901
968.0,261.0,280901
969.0,115.0,280901
970.0,229.0,280901
971.0,601.0,280901
972.0,26.0,280901
973.0,328.0,280901
974.0,395.0,280901
975.0,160.0,280901
976.0,141.0,280901
977.0,701.0,280901
978.0,415.0,280901
979.0,479.0,280901
980.0,323.0,280901
981.0,549.0,280901
982.0,290.0,280901
983.0,366.0,280901
984.0,512.0,280901
985.0,214.0,280901
986.0,120.0,280901
987.0,59.0,280901
988.0,139.0,280901
989.0,278.0,280901
990.0,477.0,280901
91.0,583.0,280901
92.0,394.0,280901
93.0,216.0,280901
94.0,68.0,280901
95.0,622.0,280901
96.0,38.0,280901
97.0,219.0,280901
98.0,251.0,280901
99.0,282.0,280901
100.0,628.0,280901
101.0,79.0,280901
102.0,96.0,280901
103.0,590.0,280901
104.0,205.0,280901
105.0,172.0,280901
106.0,199.0,280901
107.0,599.0,280901
108.0,172.0,280901
109.0,121.0,280901
110.0,286.0,280901
111.0,368.0,280901
112.0,433.0,280901
113.0,102.0,280901
114.0,317.0,280901
115.0,175.0,280901
116.0,214.0,280901
117.0,246.0,280901
118.0,163.0,280901
119.0,30.0,280901
120.0,108.0,280901
391.0,117.0,280901
392.0,639.0,280901
393.0,352.0,280901
394.0,385.0,280901
395.0,622.0,280901
396.0,178.0,280901
397.0,191.0,280901
398.0,175.0,280901
399.0,128.0,280901
400.0,669.0,280901
401.0,273.0,280901
402.0,261.0,280901
403.0,78.0,280901
404.0,283.0,280901
405.0,282.0,280901
406.0,443.0,280901
407.0,593.0,280901
408.0,170.0,280901
409.0,114.0,280901
410.0,215.0,280901
411.0,132.0,280901
412.0,122.0,280901
413.0,169.0,280901
414.0,197.0,280901
415.0,619.0,280901
416.0,171.0,280901
417.0,449.0,280901
418.0,394.0,280901
419.0,130.0,280901
420.0,217.0,280901
691.0,133.0,280901
692.0,213.0,280901
693.0,234.0,280901
694.0,327.0,280901
695.0,129.0,280901
696.0,218.0,280901
697.0,413.0,280901
698.0,127.0,280901
699.0,115.0,280901
700.0,155.0,280901
701.0,334.0,280901
702.0,491.0,280901
703.0,502.0,280901
704.0,188.0,280901
705.0,51.0,280901
706.0,604.0,280901
707.0,526.0,280901
708.0,497.0,280901
709.0,120.0,280901
710.0,257.0,280901
711.0,167.0,280901
712.0,266.0,280901
713.0,88.0,280901
714.0,208.0,280901
715.0,600.0,280901
716.0,195.0,280901
717.0,146.0,280901
718.0,199.0,280901
719.0,287.0,280901
720.0,155.0,280901
991.0,446.0,280901
992.0,239.0,280901
993.0,290.0,280901
994.0,59.0,280901
995.0,542.0,280901
996.0,80.0,280901
997.0,568.0,280901
998.0,224.0,280901
999.0,389.0,280901
1000.0,134.0,280901
1001.0,130.0,280901
1002.0,242.0,280901
1003.0,463.0,280901
1004.0,202.0,280901
1005.0,310.0,280901
1006.0,223.0,280901
1007.0,149.0,280901
1008.0,633.0,280901
1009.0,145.0,280901
1010.0,414.0,280901
1011.0,150.0,280901
1012.0,154.0,280901
1013.0,285.0,280901
1014.0,527.0,280901
1015.0,175.0,280901
1016.0,206.0,280901
1017.0,180.0,280901
1018.0,476.0,280901
1019.0,481.0,280901
1020.0,115.0,280901
121.0,660.0,280901
122.0,90.0,280901
123.0,561.0,280901
124.0,521.0,280901
125.0,497.0,280901
126.0,160.0,280901
127.0,122.0,280901
128.0,345.0,280901
129.0,436.0,280901
130.0,154.0,280901
131.0,528.0,280901
132.0,119.0,280901
133.0,190.0,280901
134.0,457.0,280901
135.0,150.0,280901
136.0,625.0,280901
137.0,199.0,280901
138.0,623.0,280901
139.0,86.0,280901
140.0,209.0,280901
141.0,278.0,280901
142.0,131.0,280901
143.0,38.0,280901
144.0,176.0,280901
145.0,379.0,280901
146.0,202.0,280901
147.0,480.0,280901
148.0,97.0,280901
149.0,104.0,280901
150.0,447.0,280901
421.0,198.0,280901
422.0,158.0,280901
423.0,281.0,280901
424.0,194.0,280901
425.0,88.0,280901
426.0,33.0,280901
427.0,501.0,280901
428.0,212.0,280901
429.0,95.0,280901
430.0,249.0,280901
431.0,358.0,280901
432.0,264.0,280901
433.0,660.0,280901
434.0,336.0,280901
435.0,146.0,280901
436.0,172.0,280901
437.0,236.0,280901
438.0,623.0,280901
439.0,568.0,280901
440.0,572.0,280901
441.0,101.0,280901
442.0,273.0,280901
443.0,324.0,280901
444.0,657.0,280901
445.0,383.0,280901
446.0,484.0,280901
447.0,199.0,280901
448.0,390.0,280901
449.0,140.0,280901
450.0,314.0,280901
721.0,134.0,280901
722.0,233.0,280901
723.0,72.0,280901
724.0,105.0,280901
725.0,433.0,280901
726.0,210.0,280901
727.0,454.0,280901
728.0,638.0,280901
729.0,439.0,280901
730.0,89.0,280901
731.0,246.0,280901
732.0,56.0,280901
733.0,149.0,280901
734.0,125.0,280901
735.0,372.0,280901
736.0,359.0,280901
737.0,278.0,280901
738.0,302.0,280901
739.0,215.0,280901
740.0,127.0,280901
741.0,504.0,280901
742.0,24.0,280901
743.0,105.0,280901
744.0,106.0,280901
745.0,119.0,280901
746.0,620.0,280901
747.0,166.0,280901
748.0,360.0,280901
749.0,119.0,280901
750.0,157.0,280901
1021.0,138.0,280901
1022.0,145.0,280901
1023.0,172.0,280901
1024.0,242.0,280901
1025.0,355.0,280901
1026.0,197.0,280901
1027.0,435.0,280901
1028.0,77.0,280901
1029.0,28.0,280901
1030.0,142.0,280901
1031.0,580.0,280901
1032.0,125.0,280901
1033.0,72.0,280901
1034.0,696.0,280901
1035.0,269.0,280901
1036.0,322.0,280901
1037.0,309.0,280901
1038.0,424.0,280901
1039.0,251.0,280901
1040.0,680.0,280901
1041.0,213.0,280901
1042.0,90.0,280901
1043.0,206.0,280901
1044.0,538.0,280901
1045.0,516.0,280901
1046.0,171.0,280901
1047.0,264.0,280901
1048.0,338.0,280901
1049.0,90.0,280901
1050.0,427.0,280901
151.0,313.0,280901
152.0,214.0,280901
153.0,177.0,280901
154.0,35.0,280901
155.0,646.0,280901
156.0,126.0,280901
157.0,270.0,280901
158.0,645.0,280901
159.0,351.0,280901
160.0,402.0,280901
161.0,181.0,280901
162.0,379.0,280901
163.0,229.0,280901
164.0,237.0,280901
165.0,86.0,280901
166.0,368.0,280901
167.0,438.0,280901
168.0,256.0,280901
169.0,148.0,280901
170.0,275.0,280901
171.0,518.0,280901
172.0,460.0,280901
173.0,129.0,280901
174.0,63.0,280901
175.0,313.0,280901
176.0,151.0,280901
177.0,241.0,280901
178.0,88.0,280901
179.0,26.0,280901
180.0,690.0,280901
451.0,206.0,280901
452.0,480.0,280901
453.0,187.0,280901
454.0,199.0,280901
455.0,257.0,280901
456.0,200.0,280901
457.0,405.0,280901
458.0,520.0,280901
459.0,342.0,280901
460.0,197.0,280901
461.0,542.0,280901
462.0,170.0,280901
463.0,687.0,280901
464.0,151.0,280901
465.0,93.0,280901
466.0,419.0,280901
467.0,605.0,280901
468.0,314.0,280901
469.0,245.0,280901
470.0,110.0,280901
471.0,661.0,280901
472.0,86.0,280901
473.0,364.0,280901
474.0,267.0,280901
475.0,395.0,280901
476.0,515.0,280901
477.0,225.0,280901
478.0,211.0,280901
479.0,534.0,280901
480.0,320.0,280901
751.0,475.0,280901
752.0,170.0,280901
753.0,187.0,280901
754.0,61.0,280901
755.0,215.0,280901
756.0,103.0,280901
757.0,309.0,280901
758.0,166.0,280901
759.0,711.0,280901
760.0,81.0,280901
761.0,616.0,280901
762.0,655.0,280901
763.0,371.0,280901
764.0,281.0,280901
765.0,116.0,280901
766.0,160.0,280901
767.0,206.0,280901
768.0,145.0,280901
769.0,95.0,280901
770.0,275.0,280901
771.0,109.0,280901
772.0,622.0,280901
773.0,551.0,280901
774.0,327.0,280901
775.0,576.0,280901
776.0,201.0,280901
777.0,270.0,280901
778.0,643.0,280901
779.0,527.0,280901
780.0,101.0,280901
1051.0,670.0,280901
1052.0,517.0,280901
1053.0,166.0,280901
1054.0,571.0,280901
1055.0,115.0,280901
1056.0,96.0,280901
1057.0,660.0,280901
1058.0,372.0,280901
1059.0,269.0,280901
1060.0,75.0,280901
1061.0,95.0,280901
1062.0,348.0,280901
1063.0,442.0,280901
1064.0,430.0,280901
1065.0,195.0,280901
1066.0,151.0,280901
1067.0,610.0,280901
1068.0,267.0,280901
1069.0,146.0,280901
1070.0,169.0,280901
1071.0,311.0,280901
1072.0,382.0,280901
1073.0,330.0,280901
1074.0,534.0,280901
1075.0,94.0,280901
1076.0,149.0,280901
1077.0,193.0,280901
1078.0,203.0,280901
1079.0,77.0,280901
1080.0,164.0,280901
181.0,141.0,280901
182.0,59.0,280901
183.0,611.0,280901
184.0,171.0,280901
185.0,409.0,280901
186.0,420.0,280901
187.0,423.0,280901
188.0,98.0,280901
189.0,611.0,280901
190.0,681.0,280901
191.0,232.0,280901
192.0,352.0,280901
193.0,498.0,280901
194.0,421.0,280901
195.0,498.0,280901
196.0,531.0,280901
197.0,551.0,280901
198.0,361.0,280901
199.0,49.0,280901
200.0,74.0,280901
201.0,210.0,280901
202.0,469.0,280901
203.0,499.0,280901
204.0,64.0,280901
205.0,357.0,280901
206.0,295.0,280901
207.0,138.0,280901
208.0,91.0,280901
209.0,602.0,280901
210.0,64.0,280901
481.0,245.0,280901
482.0,165.0,280901
483.0,121.0,280901
484.0,518.0,280901
485.0,346.0,280901
486.0,202.0,280901
487.0,169.0,280901
488.0,140.0,280901
489.0,651.0,280901
490.0,423.0,280901
491.0,672.0,280901
492.0,333.0,280901
493.0,438.0,280901
494.0,208.0,280901
495.0,223.0,280901
496.0,586.0,280901
497.0,202.0,280901
498.0,251.0,280901
499.0,61.0,280901
500.0,306.0,280901
501.0,100.0,280901
502.0,580.0,280901
503.0,16.0,280901
504.0,55.0,280901
505.0,518.0,280901
506.0,78.0,280901
507.0,113.0,280901
508.0,263.0,280901
509.0,191.0,280901
510.0,167.0,280901
781.0,184.0,280901
782.0,75.0,280901
783.0,444.0,280901
784.0,424.0,280901
785.0,236.0,280901
786.0,157.0,280901
787.0,695.0,280901
788.0,190.0,280901
789.0,419.0,280901
790.0,173.0,280901
791.0,312.0,280901
792.0,319.0,280901
793.0,138.0,280901
794.0,396.0,280901
795.0,467.0,280901
796.0,76.0,280901
797.0,82.0,280901
798.0,68.0,280901
799.0,613.0,280901
800.0,173.0,280901
801.0,354.0,280901
802.0,90.0,280901
803.0,184.0,280901
804.0,146.0,280901
805.0,544.0,280901
806.0,135.0,280901
807.0,179.0,280901
808.0,139.0,280901
809.0,87.0,280901
810.0,126.0,280901
1081.0,70.0,280901
1082.0,183.0,280901
1083.0,665.0,280901
1084.0,228.0,280901
1085.0,115.0,280901
1086.0,363.0,280901
1087.0,382.0,280901
1088.0,195.0,280901
1089.0,398.0,280901
1090.0,130.0,280901
1091.0,45.0,280901
1092.0,153.0,280901
1093.0,515.0,280901
1094.0,301.0,280901
1095.0,121.0,280901
1096.0,260.0,280901
1097.0,308.0,280901
1098.0,644.0,280901
1099.0,330.0,280901
1100.0,128.0,280901
1101.0,169.0,280901
1102.0,101.0,280901
1103.0,150.0,280901
1104.0,652.0,280901
1105.0,146.0,280901
1106.0,126.0,280901
1107.0,231.0,280901
1108.0,145.0,280901
1109.0,512.0,280901
1110.0,363.0,280901
211.0,338.0,280901
212.0,212.0,280901
213.0,481.0,280901
214.0,117.0,280901
215.0,121.0,280901
216.0,225.0,280901
217.0,236.0,280901
218.0,167.0,280901
219.0,282.0,280901
220.0,84.0,280901
221.0,610.0,280901
222.0,387.0,280901
223.0,296.0,280901
224.0,136.0,280901
225.0,167.0,280901
226.0,229.0,280901
227.0,149.0,280901
228.0,115.0,280901
229.0,364.0,280901
230.0,176.0,280901
231.0,329.0,280901
232.0,42.0,280901
233.0,168.0,280901
234.0,171.0,280901
235.0,155.0,280901
236.0,166.0,280901
237.0,78.0,280901
238.0,49.0,280901
239.0,362.0,280901
240.0,475.0,280901
511.0,290.0,280901
512.0,110.0,280901
513.0,646.0,280901
514.0,115.0,280901
515.0,156.0,280901
516.0,35.0,280901
517.0,545.0,280901
518.0,64.0,280901
519.0,70.0,280901
520.0,304.0,280901
521.0,170.0,280901
522.0,277.0,280901
523.0,456.0,280901
524.0,77.0,280901
525.0,305.0,280901
526.0,110.0,280901
527.0,20.0,280901
528.0,186.0,280901
529.0,610.0,280901
530.0,543.0,280901
531.0,653.0,280901
532.0,389.0,280901
533.0,367.0,280901
534.0,102.0,280901
535.0,96.0,280901
536.0,134.0,280901
537.0,147.0,280901
538.0,65.0,280901
539.0,208.0,280901
540.0,665.0,280901
811.0,140.0,280901
812.0,265.0,280901
813.0,161.0,280901
814.0,176.0,280901
815.0,219.0,280901
816.0,131.0,280901
817.0,47.0,280901
818.0,310.0,280901
819.0,547.0,280901
820.0,425.0,280901
821.0,431.0,280901
822.0,107.0,280901
823.0,616.0,280901
824.0,654.0,280901
825.0,81.0,280901
826.0,120.0,280901
827.0,71.0,280901
828.0,286.0,280901
829.0,134.0,280901
830.0,170.0,280901
831.0,195.0,280901
832.0,242.0,280901
833.0,263.0,280901
834.0,86.0,280901
835.0,580.0,280901
836.0,690.0,280901
837.0,261.0,280901
838.0,47.0,280901
839.0,508.0,280901
840.0,410.0,280901
1111.0,618.0,280901
1112.0,274.0,280901
1113.0,278.0,280901
1114.0,252.0,280901
1115.0,169.0,280901
1116.0,155.0,280901
1117.0,135.0,280901
241.0,311.0,280901
242.0,106.0,280901
243.0,163.0,280901
244.0,73.0,280901
245.0,661.0,280901
246.0,207.0,280901
247.0,295.0,280901
248.0,476.0,280901
249.0,200.0,280901
250.0,144.0,280901
251.0,29.0,280901
252.0,455.0,280901
253.0,172.0,280901
254.0,368.0,280901
255.0,116.0,280901
256.0,226.0,280901
257.0,446.0,280901
258.0,87.0,280901
259.0,82.0,280901
260.0,359.0,280901
261.0,60.0,280901
262.0,279.0,280901
263.0,70.0,280901
264.0,479.0,280901
265.0,88.0,280901
266.0,622.0,280901
267.0,309.0,280901
268.0,200.0,280901
269.0,432.0,280901
270.0,416.0,280901
541.0,358.0,280901
542.0,102.0,280901
543.0,84.0,280901
544.0,110.0,280901
545.0,101.0,280901
546.0,149.0,280901
547.0,382.0,280901
548.0,97.0,280901
549.0,81.0,280901
550.0,115.0,280901
551.0,420.0,280901
552.0,88.0,280901
553.0,89.0,280901
554.0,225.0,280901
555.0,190.0,280901
556.0,280.0,280901
557.0,128.0,280901
558.0,145.0,280901
559.0,91.0,280901
560.0,388.0,280901
561.0,341.0,280901
562.0,243.0,280901
563.0,368.0,280901
564.0,113.0,280901
565.0,145.0,280901
566.0,119.0,280901
567.0,671.0,280901
568.0,140.0,280901
569.0,300.0,280901
570.0,415.0,280901
841.0,273.0,280901
842.0,303.0,280901
843.0,29.0,280901
844.0,341.0,280901
845.0,298.0,280901
846.0,56.0,280901
847.0,379.0,280901
848.0,47.0,280901
849.0,304.0,280901
850.0,147.0,280901
851.0,170.0,280901
852.0,544.0,280901
853.0,395.0,280901
854.0,396.0,280901
855.0,164.0,280901
856.0,120.0,280901
857.0,683.0,280901
858.0,599.0,280901
859.0,508.0,280901
860.0,485.0,280901
861.0,482.0,280901
862.0,101.0,280901
863.0,55.0,280901
864.0,245.0,280901
865.0,422.0,280901
866.0,350.0,280901
867.0,150.0,280901
868.0,508.0,280901
869.0,77.0,280901
870.0,199.0,280901
271.0,126.0,280901
272.0,263.0,280901
273.0,45.0,280901
274.0,676.0,280901
275.0,168.0,280901
276.0,416.0,280901
277.0,225.0,280901
278.0,160.0,280901
279.0,654.0,280901
280.0,613.0,280901
281.0,277.0,280901
282.0,172.0,280901
283.0,662.0,280901
284.0,220.0,280901
285.0,289.0,280901
286.0,595.0,280901
287.0,119.0,280901
288.0,210.0,280901
289.0,105.0,280901
290.0,143.0,280901
291.0,592.0,280901
292.0,71.0,280901
293.0,95.0,280901
294.0,400.0,280901
295.0,351.0,280901
296.0,220.0,280901
297.0,106.0,280901
298.0,567.0,280901
299.0,258.0,280901
300.0,87.0,280901
571.0,259.0,280901
572.0,127.0,280901
573.0,468.0,280901
574.0,106.0,280901
575.0,552.0,280901
576.0,220.0,280901
577.0,126.0,280901
578.0,86.0,280901
579.0,73.0,280901
580.0,120.0,280901
581.0,580.0,280901
582.0,78.0,280901
583.0,73.0,280901
584.0,56.0,280901
585.0,496.0,280901
586.0,538.0,280901
587.0,154.0,280901
588.0,149.0,280901
589.0,90.0,280901
590.0,186.0,280901
591.0,543.0,280901
592.0,59.0,280901
593.0,663.0,280901
594.0,570.0,280901
595.0,180.0,280901
596.0,135.0,280901
597.0,171.0,280901
598.0,233.0,280901
599.0,599.0,280901
600.0,170.0,280901
871.0,50.0,280901
872.0,422.0,280901
873.0,637.0,280901
874.0,269.0,280901
875.0,333.0,280901
876.0,190.0,280901
877.0,481.0,280901
878.0,130.0,280901
879.0,441.0,280901
880.0,147.0,280901
881.0,100.0,280901
882.0,292.0,280901
883.0,557.0,280901
884.0,172.0,280901
885.0,133.0,280901
886.0,89.0,280901
887.0,20.0,280901
888.0,312.0,280901
889.0,448.0,280901
890.0,143.0,280901
891.0,443.0,280901
892.0,451.0,280901
893.0,130.0,280901
894.0,91.0,280901
895.0,220.0,280901
896.0,303.0,280901
897.0,228.0,280901
898.0,70.0,280901
899.0,402.0,280901
900.0,146.0,280901
