Sr_no,Marks,Code
346.0,108.0,230507
347.0,273.0,230507
348.0,335.0,230507
349.0,184.0,230507
350.0,75.0,230507
351.0,610.0,230507
352.0,555.0,230507
353.0,617.0,230507
354.0,342.0,230507
355.0,69.0,230507
356.0,489.0,230507
357.0,329.0,230507
358.0,302.0,230507
359.0,640.0,230507
360.0,126.0,230507
61.0,168.0,230507
62.0,218.0,230507
63.0,291.0,230507
64.0,173.0,230507
65.0,637.0,230507
66.0,100.0,230507
67.0,392.0,230507
68.0,443.0,230507
69.0,675.0,230507
70.0,585.0,230507
71.0,75.0,230507
72.0,686.0,230507
73.0,100.0,230507
74.0,603.0,230507
75.0,425.0,230507
76.0,427.0,230507
77.0,50.0,230507
78.0,491.0,230507
79.0,656.0,230507
80.0,685.0,230507
81.0,571.0,230507
82.0,631.0,230507
83.0,25.0,230507
84.0,595.0,230507
85.0,282.0,230507
86.0,515.0,230507
87.0,514.0,230507
88.0,311.0,230507
89.0,65.0,230507
90.0,662.0,230507
361.0,497.0,230507
362.0,365.0,230507
363.0,650.0,230507
364.0,419.0,230507
365.0,614.0,230507
366.0,559.0,230507
367.0,514.0,230507
368.0,683.0,230507
369.0,612.0,230507
370.0,73.0,230507
371.0,554.0,230507
372.0,300.0,230507
373.0,-65.0,230507
374.0,47.0,230507
375.0,548.0,230507
376.0,389.0,230507
377.0,528.0,230507
378.0,578.0,230507
379.0,579.0,230507
380.0,540.0,230507
381.0,437.0,230507
382.0,673.0,230507
383.0,643.0,230507
384.0,629.0,230507
385.0,581.0,230507
386.0,401.0,230507
387.0,346.0,230507
388.0,226.0,230507
389.0,222.0,230507
390.0,440.0,230507
91.0,632.0,230507
92.0,104.0,230507
93.0,200.0,230507
94.0,35.0,230507
95.0,69.0,230507
96.0,579.0,230507
97.0,449.0,230507
98.0,642.0,230507
99.0,445.0,230507
100.0,682.0,230507
101.0,653.0,230507
102.0,635.0,230507
103.0,582.0,230507
104.0,81.0,230507
105.0,641.0,230507
106.0,162.0,230507
107.0,188.0,230507
108.0,511.0,230507
109.0,653.0,230507
110.0,525.0,230507
111.0,626.0,230507
112.0,340.0,230507
113.0,667.0,230507
114.0,670.0,230507
115.0,198.0,230507
116.0,422.0,230507
117.0,417.0,230507
118.0,530.0,230507
119.0,70.0,230507
120.0,237.0,230507
391.0,643.0,230507
392.0,569.0,230507
393.0,439.0,230507
394.0,480.0,230507
395.0,603.0,230507
396.0,665.0,230507
397.0,503.0,230507
121.0,675.0,230507
122.0,143.0,230507
123.0,417.0,230507
124.0,602.0,230507
125.0,166.0,230507
126.0,334.0,230507
127.0,617.0,230507
128.0,402.0,230507
129.0,648.0,230507
130.0,407.0,230507
131.0,613.0,230507
132.0,50.0,230507
133.0,594.0,230507
134.0,199.0,230507
135.0,228.0,230507
136.0,285.0,230507
137.0,258.0,230507
138.0,639.0,230507
139.0,44.0,230507
140.0,403.0,230507
141.0,269.0,230507
142.0,449.0,230507
143.0,162.0,230507
144.0,517.0,230507
145.0,59.0,230507
146.0,27.0,230507
147.0,278.0,230507
148.0,205.0,230507
149.0,337.0,230507
150.0,583.0,230507
151.0,372.0,230507
152.0,330.0,230507
153.0,613.0,230507
154.0,290.0,230507
155.0,666.0,230507
156.0,695.0,230507
157.0,406.0,230507
158.0,432.0,230507
159.0,526.0,230507
160.0,426.0,230507
161.0,97.0,230507
162.0,156.0,230507
163.0,161.0,230507
164.0,250.0,230507
165.0,340.0,230507
166.0,514.0,230507
167.0,137.0,230507
168.0,150.0,230507
169.0,136.0,230507
170.0,106.0,230507
171.0,314.0,230507
172.0,655.0,230507
173.0,459.0,230507
174.0,75.0,230507
175.0,51.0,230507
176.0,635.0,230507
177.0,240.0,230507
178.0,90.0,230507
179.0,522.0,230507
180.0,330.0,230507
181.0,158.0,230507
182.0,492.0,230507
183.0,247.0,230507
184.0,250.0,230507
185.0,489.0,230507
186.0,120.0,230507
187.0,527.0,230507
188.0,570.0,230507
189.0,133.0,230507
190.0,317.0,230507
191.0,290.0,230507
192.0,618.0,230507
193.0,183.0,230507
194.0,233.0,230507
195.0,166.0,230507
196.0,51.0,230507
197.0,353.0,230507
198.0,686.0,230507
199.0,627.0,230507
200.0,371.0,230507
201.0,301.0,230507
202.0,173.0,230507
203.0,275.0,230507
204.0,589.0,230507
205.0,467.0,230507
206.0,582.0,230507
207.0,172.0,230507
208.0,185.0,230507
209.0,164.0,230507
210.0,591.0,230507
211.0,530.0,230507
212.0,347.0,230507
213.0,221.0,230507
214.0,304.0,230507
215.0,645.0,230507
216.0,90.0,230507
217.0,585.0,230507
218.0,641.0,230507
219.0,349.0,230507
220.0,390.0,230507
221.0,451.0,230507
222.0,577.0,230507
223.0,362.0,230507
224.0,670.0,230507
225.0,516.0,230507
226.0,552.0,230507
227.0,645.0,230507
228.0,118.0,230507
229.0,611.0,230507
230.0,102.0,230507
231.0,556.0,230507
232.0,393.0,230507
233.0,249.0,230507
234.0,232.0,230507
235.0,495.0,230507
236.0,628.0,230507
237.0,589.0,230507
238.0,555.0,230507
239.0,181.0,230507
240.0,134.0,230507
241.0,296.0,230507
242.0,429.0,230507
243.0,165.0,230507
244.0,468.0,230507
245.0,465.0,230507
246.0,301.0,230507
247.0,686.0,230507
248.0,460.0,230507
249.0,476.0,230507
250.0,473.0,230507
251.0,80.0,230507
252.0,591.0,230507
253.0,230.0,230507
254.0,509.0,230507
255.0,306.0,230507
256.0,371.0,230507
257.0,204.0,230507
258.0,429.0,230507
259.0,434.0,230507
260.0,364.0,230507
261.0,460.0,230507
262.0,495.0,230507
263.0,128.0,230507
264.0,569.0,230507
265.0,335.0,230507
266.0,323.0,230507
267.0,341.0,230507
268.0,411.0,230507
269.0,192.0,230507
270.0,322.0,230507
271.0,644.0,230507
272.0,266.0,230507
273.0,541.0,230507
274.0,8.0,230507
275.0,474.0,230507
276.0,567.0,230507
277.0,462.0,230507
278.0,237.0,230507
279.0,638.0,230507
280.0,620.0,230507
281.0,125.0,230507
282.0,398.0,230507
283.0,369.0,230507
284.0,571.0,230507
285.0,594.0,230507
286.0,498.0,230507
287.0,135.0,230507
288.0,556.0,230507
289.0,420.0,230507
290.0,272.0,230507
291.0,622.0,230507
292.0,104.0,230507
293.0,401.0,230507
294.0,510.0,230507
295.0,501.0,230507
296.0,655.0,230507
297.0,534.0,230507
298.0,462.0,230507
299.0,507.0,230507
300.0,367.0,230507
