Sr_no,Marks,Code
54.0,379.0,410601
55.0,114.0,410601
56.0,148.0,410601
57.0,175.0,410601
58.0,222.0,410601
59.0,117.0,410601
60.0,575.0,410601
331.0,510.0,410601
332.0,379.0,410601
333.0,136.0,410601
334.0,271.0,410601
335.0,205.0,410601
336.0,489.0,410601
337.0,79.0,410601
338.0,259.0,410601
339.0,427.0,410601
340.0,148.0,410601
341.0,74.0,410601
342.0,54.0,410601
343.0,66.0,410601
344.0,100.0,410601
345.0,498.0,410601
346.0,347.0,410601
347.0,205.0,410601
348.0,505.0,410601
349.0,480.0,410601
350.0,191.0,410601
351.0,184.0,410601
352.0,475.0,410601
353.0,371.0,410601
354.0,389.0,410601
355.0,41.0,410601
356.0,633.0,410601
357.0,166.0,410601
358.0,170.0,410601
359.0,109.0,410601
360.0,42.0,410601
631.0,38.0,410601
632.0,315.0,410601
633.0,138.0,410601
634.0,584.0,410601
635.0,212.0,410601
636.0,333.0,410601
637.0,141.0,410601
638.0,77.0,410601
639.0,552.0,410601
640.0,106.0,410601
641.0,180.0,410601
642.0,180.0,410601
643.0,136.0,410601
644.0,107.0,410601
645.0,205.0,410601
646.0,69.0,410601
647.0,211.0,410601
648.0,75.0,410601
649.0,390.0,410601
650.0,362.0,410601
651.0,500.0,410601
652.0,103.0,410601
653.0,71.0,410601
654.0,153.0,410601
655.0,163.0,410601
656.0,43.0,410601
657.0,53.0,410601
658.0,406.0,410601
659.0,87.0,410601
660.0,125.0,410601
931.0,464.0,410601
932.0,319.0,410601
933.0,169.0,410601
934.0,96.0,410601
935.0,53.0,410601
936.0,208.0,410601
937.0,546.0,410601
938.0,167.0,410601
939.0,617.0,410601
940.0,85.0,410601
941.0,222.0,410601
942.0,160.0,410601
943.0,178.0,410601
944.0,103.0,410601
945.0,147.0,410601
946.0,581.0,410601
947.0,621.0,410601
948.0,448.0,410601
949.0,52.0,410601
950.0,430.0,410601
951.0,114.0,410601
952.0,307.0,410601
953.0,180.0,410601
954.0,351.0,410601
955.0,72.0,410601
956.0,484.0,410601
957.0,524.0,410601
958.0,153.0,410601
959.0,467.0,410601
960.0,82.0,410601
1231.0,263.0,410601
1232.0,150.0,410601
1233.0,144.0,410601
1234.0,458.0,410601
1235.0,286.0,410601
1236.0,166.0,410601
1237.0,114.0,410601
1238.0,224.0,410601
1239.0,71.0,410601
1240.0,286.0,410601
1241.0,158.0,410601
1242.0,162.0,410601
1243.0,138.0,410601
1244.0,340.0,410601
1245.0,327.0,410601
1246.0,564.0,410601
1247.0,286.0,410601
1248.0,246.0,410601
1249.0,335.0,410601
1250.0,278.0,410601
1251.0,117.0,410601
1252.0,410.0,410601
1253.0,368.0,410601
1254.0,295.0,410601
1255.0,112.0,410601
1256.0,55.0,410601
1257.0,530.0,410601
1258.0,492.0,410601
1259.0,98.0,410601
1260.0,200.0,410601
61.0,120.0,410601
62.0,501.0,410601
63.0,586.0,410601
64.0,376.0,410601
65.0,218.0,410601
66.0,80.0,410601
67.0,43.0,410601
68.0,227.0,410601
69.0,297.0,410601
70.0,262.0,410601
71.0,141.0,410601
72.0,208.0,410601
73.0,103.0,410601
74.0,286.0,410601
75.0,205.0,410601
76.0,83.0,410601
77.0,436.0,410601
78.0,64.0,410601
79.0,180.0,410601
80.0,455.0,410601
81.0,113.0,410601
82.0,75.0,410601
83.0,54.0,410601
84.0,55.0,410601
85.0,110.0,410601
86.0,77.0,410601
87.0,197.0,410601
88.0,416.0,410601
89.0,348.0,410601
90.0,202.0,410601
361.0,197.0,410601
362.0,547.0,410601
363.0,546.0,410601
364.0,22.0,410601
365.0,430.0,410601
366.0,588.0,410601
367.0,76.0,410601
368.0,81.0,410601
369.0,71.0,410601
370.0,165.0,410601
371.0,125.0,410601
372.0,19.0,410601
373.0,379.0,410601
374.0,152.0,410601
375.0,224.0,410601
376.0,133.0,410601
377.0,429.0,410601
378.0,41.0,410601
379.0,439.0,410601
380.0,469.0,410601
381.0,64.0,410601
382.0,199.0,410601
383.0,454.0,410601
384.0,288.0,410601
385.0,178.0,410601
386.0,164.0,410601
387.0,100.0,410601
388.0,135.0,410601
389.0,568.0,410601
390.0,308.0,410601
661.0,152.0,410601
662.0,57.0,410601
663.0,280.0,410601
664.0,319.0,410601
665.0,154.0,410601
666.0,144.0,410601
667.0,93.0,410601
668.0,521.0,410601
669.0,331.0,410601
670.0,117.0,410601
671.0,457.0,410601
672.0,192.0,410601
673.0,614.0,410601
674.0,591.0,410601
675.0,374.0,410601
676.0,445.0,410601
677.0,582.0,410601
678.0,160.0,410601
679.0,133.0,410601
680.0,110.0,410601
681.0,77.0,410601
682.0,247.0,410601
683.0,85.0,410601
684.0,89.0,410601
685.0,275.0,410601
686.0,455.0,410601
687.0,61.0,410601
688.0,122.0,410601
689.0,369.0,410601
690.0,71.0,410601
961.0,62.0,410601
962.0,257.0,410601
963.0,380.0,410601
964.0,61.0,410601
965.0,56.0,410601
966.0,210.0,410601
967.0,138.0,410601
968.0,36.0,410601
969.0,30.0,410601
970.0,220.0,410601
971.0,80.0,410601
972.0,267.0,410601
973.0,213.0,410601
974.0,476.0,410601
975.0,291.0,410601
976.0,677.0,410601
977.0,118.0,410601
978.0,189.0,410601
979.0,164.0,410601
980.0,190.0,410601
981.0,607.0,410601
982.0,119.0,410601
983.0,196.0,410601
984.0,102.0,410601
985.0,193.0,410601
986.0,135.0,410601
987.0,55.0,410601
988.0,102.0,410601
989.0,148.0,410601
990.0,179.0,410601
1261.0,84.0,410601
1262.0,127.0,410601
1263.0,200.0,410601
1264.0,312.0,410601
1265.0,367.0,410601
1266.0,376.0,410601
1267.0,190.0,410601
1268.0,82.0,410601
1269.0,268.0,410601
1270.0,327.0,410601
1271.0,66.0,410601
1272.0,160.0,410601
1273.0,68.0,410601
1274.0,359.0,410601
1275.0,375.0,410601
1276.0,364.0,410601
1277.0,642.0,410601
1278.0,155.0,410601
1279.0,60.0,410601
1280.0,130.0,410601
1281.0,148.0,410601
1282.0,230.0,410601
1283.0,175.0,410601
1284.0,498.0,410601
1285.0,167.0,410601
1286.0,418.0,410601
1287.0,114.0,410601
1288.0,90.0,410601
1289.0,68.0,410601
1290.0,586.0,410601
91.0,65.0,410601
92.0,202.0,410601
93.0,24.0,410601
94.0,38.0,410601
95.0,43.0,410601
96.0,60.0,410601
97.0,63.0,410601
98.0,200.0,410601
99.0,105.0,410601
100.0,269.0,410601
101.0,131.0,410601
102.0,227.0,410601
103.0,103.0,410601
104.0,299.0,410601
105.0,462.0,410601
106.0,135.0,410601
107.0,135.0,410601
108.0,218.0,410601
109.0,159.0,410601
110.0,535.0,410601
111.0,602.0,410601
112.0,98.0,410601
113.0,225.0,410601
114.0,594.0,410601
115.0,157.0,410601
116.0,199.0,410601
117.0,50.0,410601
118.0,496.0,410601
119.0,87.0,410601
120.0,114.0,410601
391.0,183.0,410601
392.0,547.0,410601
393.0,459.0,410601
394.0,95.0,410601
395.0,556.0,410601
396.0,150.0,410601
397.0,20.0,410601
398.0,255.0,410601
399.0,559.0,410601
400.0,127.0,410601
401.0,580.0,410601
402.0,145.0,410601
403.0,169.0,410601
404.0,205.0,410601
405.0,147.0,410601
406.0,57.0,410601
407.0,180.0,410601
408.0,76.0,410601
409.0,98.0,410601
410.0,341.0,410601
411.0,65.0,410601
412.0,68.0,410601
413.0,109.0,410601
414.0,295.0,410601
415.0,156.0,410601
416.0,512.0,410601
417.0,597.0,410601
418.0,602.0,410601
419.0,197.0,410601
420.0,240.0,410601
691.0,532.0,410601
692.0,597.0,410601
693.0,146.0,410601
694.0,418.0,410601
695.0,403.0,410601
696.0,270.0,410601
697.0,293.0,410601
698.0,65.0,410601
699.0,239.0,410601
700.0,526.0,410601
701.0,424.0,410601
702.0,47.0,410601
703.0,92.0,410601
704.0,568.0,410601
705.0,200.0,410601
706.0,131.0,410601
707.0,158.0,410601
708.0,233.0,410601
709.0,139.0,410601
710.0,64.0,410601
711.0,113.0,410601
712.0,40.0,410601
713.0,110.0,410601
714.0,145.0,410601
715.0,129.0,410601
716.0,532.0,410601
717.0,69.0,410601
718.0,138.0,410601
719.0,60.0,410601
720.0,393.0,410601
991.0,400.0,410601
992.0,230.0,410601
993.0,154.0,410601
994.0,332.0,410601
995.0,147.0,410601
996.0,375.0,410601
997.0,469.0,410601
998.0,33.0,410601
999.0,89.0,410601
1000.0,342.0,410601
1001.0,173.0,410601
1002.0,118.0,410601
1003.0,65.0,410601
1004.0,220.0,410601
1005.0,85.0,410601
1006.0,106.0,410601
1007.0,57.0,410601
1008.0,165.0,410601
1009.0,656.0,410601
1010.0,269.0,410601
1011.0,111.0,410601
1012.0,357.0,410601
1013.0,155.0,410601
1014.0,223.0,410601
1015.0,115.0,410601
1016.0,398.0,410601
1017.0,112.0,410601
1018.0,125.0,410601
1019.0,49.0,410601
1020.0,76.0,410601
1291.0,201.0,410601
1292.0,321.0,410601
1293.0,127.0,410601
1294.0,242.0,410601
1295.0,123.0,410601
1296.0,185.0,410601
1297.0,75.0,410601
1298.0,137.0,410601
1299.0,65.0,410601
1300.0,145.0,410601
1301.0,177.0,410601
1302.0,685.0,410601
1303.0,516.0,410601
1304.0,147.0,410601
1305.0,74.0,410601
1306.0,442.0,410601
1307.0,203.0,410601
1308.0,566.0,410601
1309.0,347.0,410601
1310.0,70.0,410601
1311.0,32.0,410601
1312.0,60.0,410601
1313.0,490.0,410601
1314.0,522.0,410601
1315.0,380.0,410601
1316.0,218.0,410601
1317.0,374.0,410601
1318.0,449.0,410601
1319.0,415.0,410601
1320.0,135.0,410601
121.0,49.0,410601
122.0,76.0,410601
123.0,99.0,410601
124.0,97.0,410601
125.0,394.0,410601
126.0,25.0,410601
127.0,68.0,410601
128.0,169.0,410601
129.0,555.0,410601
130.0,187.0,410601
131.0,35.0,410601
132.0,344.0,410601
133.0,638.0,410601
134.0,438.0,410601
135.0,70.0,410601
136.0,259.0,410601
137.0,243.0,410601
138.0,122.0,410601
139.0,76.0,410601
140.0,240.0,410601
141.0,183.0,410601
142.0,205.0,410601
143.0,85.0,410601
144.0,111.0,410601
145.0,113.0,410601
146.0,237.0,410601
147.0,39.0,410601
148.0,105.0,410601
149.0,412.0,410601
150.0,123.0,410601
421.0,128.0,410601
422.0,507.0,410601
423.0,537.0,410601
424.0,136.0,410601
425.0,139.0,410601
426.0,204.0,410601
427.0,640.0,410601
428.0,606.0,410601
429.0,342.0,410601
430.0,133.0,410601
431.0,390.0,410601
432.0,37.0,410601
433.0,472.0,410601
434.0,204.0,410601
435.0,136.0,410601
436.0,160.0,410601
437.0,115.0,410601
438.0,155.0,410601
439.0,36.0,410601
440.0,76.0,410601
441.0,557.0,410601
442.0,152.0,410601
443.0,233.0,410601
444.0,464.0,410601
445.0,56.0,410601
446.0,152.0,410601
447.0,72.0,410601
448.0,159.0,410601
449.0,245.0,410601
450.0,259.0,410601
721.0,101.0,410601
722.0,287.0,410601
723.0,395.0,410601
724.0,142.0,410601
725.0,115.0,410601
726.0,181.0,410601
727.0,325.0,410601
728.0,191.0,410601
729.0,659.0,410601
730.0,52.0,410601
731.0,88.0,410601
732.0,327.0,410601
733.0,32.0,410601
734.0,233.0,410601
735.0,84.0,410601
736.0,242.0,410601
737.0,205.0,410601
738.0,456.0,410601
739.0,247.0,410601
740.0,159.0,410601
741.0,41.0,410601
742.0,191.0,410601
743.0,276.0,410601
744.0,106.0,410601
745.0,595.0,410601
746.0,406.0,410601
747.0,65.0,410601
748.0,112.0,410601
749.0,566.0,410601
750.0,129.0,410601
1021.0,80.0,410601
1022.0,503.0,410601
1023.0,50.0,410601
1024.0,106.0,410601
1025.0,153.0,410601
1026.0,537.0,410601
1027.0,408.0,410601
1028.0,65.0,410601
1029.0,352.0,410601
1030.0,165.0,410601
1031.0,117.0,410601
1032.0,72.0,410601
1033.0,363.0,410601
1034.0,330.0,410601
1035.0,64.0,410601
1036.0,90.0,410601
1037.0,123.0,410601
1038.0,115.0,410601
1039.0,81.0,410601
1040.0,152.0,410601
1041.0,406.0,410601
1042.0,641.0,410601
1043.0,46.0,410601
1044.0,92.0,410601
1045.0,555.0,410601
1046.0,181.0,410601
1047.0,187.0,410601
1048.0,83.0,410601
1049.0,386.0,410601
1050.0,145.0,410601
1321.0,72.0,410601
1322.0,180.0,410601
1323.0,275.0,410601
1324.0,618.0,410601
1325.0,135.0,410601
1326.0,379.0,410601
1327.0,209.0,410601
1328.0,372.0,410601
1329.0,85.0,410601
1330.0,304.0,410601
1331.0,120.0,410601
1332.0,100.0,410601
1333.0,400.0,410601
1334.0,230.0,410601
1335.0,115.0,410601
1336.0,110.0,410601
1337.0,538.0,410601
1338.0,149.0,410601
1339.0,265.0,410601
1340.0,240.0,410601
1341.0,315.0,410601
1342.0,358.0,410601
1343.0,554.0,410601
151.0,261.0,410601
152.0,176.0,410601
153.0,396.0,410601
154.0,129.0,410601
155.0,302.0,410601
156.0,66.0,410601
157.0,98.0,410601
158.0,77.0,410601
159.0,363.0,410601
160.0,423.0,410601
161.0,53.0,410601
162.0,186.0,410601
163.0,129.0,410601
164.0,213.0,410601
165.0,185.0,410601
166.0,512.0,410601
167.0,545.0,410601
168.0,254.0,410601
169.0,480.0,410601
170.0,88.0,410601
171.0,95.0,410601
172.0,82.0,410601
173.0,116.0,410601
174.0,89.0,410601
175.0,105.0,410601
176.0,151.0,410601
177.0,455.0,410601
178.0,395.0,410601
179.0,110.0,410601
180.0,660.0,410601
451.0,64.0,410601
452.0,77.0,410601
453.0,362.0,410601
454.0,547.0,410601
455.0,86.0,410601
456.0,366.0,410601
457.0,97.0,410601
458.0,326.0,410601
459.0,121.0,410601
460.0,221.0,410601
461.0,45.0,410601
462.0,290.0,410601
463.0,239.0,410601
464.0,31.0,410601
465.0,37.0,410601
466.0,131.0,410601
467.0,79.0,410601
468.0,62.0,410601
469.0,240.0,410601
470.0,130.0,410601
471.0,336.0,410601
472.0,121.0,410601
473.0,45.0,410601
474.0,120.0,410601
475.0,196.0,410601
476.0,60.0,410601
477.0,37.0,410601
478.0,143.0,410601
479.0,189.0,410601
480.0,20.0,410601
751.0,549.0,410601
752.0,195.0,410601
753.0,78.0,410601
754.0,252.0,410601
755.0,351.0,410601
756.0,143.0,410601
757.0,140.0,410601
758.0,222.0,410601
759.0,94.0,410601
760.0,491.0,410601
761.0,223.0,410601
762.0,160.0,410601
763.0,49.0,410601
764.0,575.0,410601
765.0,271.0,410601
766.0,655.0,410601
767.0,242.0,410601
768.0,684.0,410601
769.0,231.0,410601
770.0,250.0,410601
771.0,200.0,410601
772.0,377.0,410601
773.0,209.0,410601
774.0,630.0,410601
775.0,182.0,410601
776.0,220.0,410601
777.0,311.0,410601
778.0,41.0,410601
779.0,450.0,410601
780.0,102.0,410601
1051.0,531.0,410601
1052.0,224.0,410601
1053.0,58.0,410601
1054.0,165.0,410601
1055.0,191.0,410601
1056.0,167.0,410601
1057.0,391.0,410601
1058.0,622.0,410601
1059.0,540.0,410601
1060.0,135.0,410601
1061.0,561.0,410601
1062.0,90.0,410601
1063.0,660.0,410601
1064.0,193.0,410601
1065.0,367.0,410601
1066.0,517.0,410601
1067.0,81.0,410601
1068.0,630.0,410601
1069.0,109.0,410601
1070.0,402.0,410601
1071.0,60.0,410601
1072.0,120.0,410601
1073.0,65.0,410601
1074.0,179.0,410601
1075.0,136.0,410601
1076.0,145.0,410601
1077.0,60.0,410601
1078.0,557.0,410601
1079.0,60.0,410601
1080.0,450.0,410601
181.0,121.0,410601
182.0,438.0,410601
183.0,227.0,410601
184.0,99.0,410601
185.0,91.0,410601
186.0,110.0,410601
187.0,108.0,410601
188.0,80.0,410601
189.0,72.0,410601
190.0,364.0,410601
191.0,120.0,410601
192.0,87.0,410601
193.0,44.0,410601
194.0,181.0,410601
195.0,550.0,410601
196.0,336.0,410601
197.0,319.0,410601
198.0,29.0,410601
199.0,223.0,410601
200.0,195.0,410601
201.0,110.0,410601
202.0,199.0,410601
203.0,117.0,410601
204.0,166.0,410601
205.0,215.0,410601
206.0,102.0,410601
207.0,198.0,410601
208.0,87.0,410601
209.0,168.0,410601
210.0,14.0,410601
481.0,501.0,410601
482.0,71.0,410601
483.0,224.0,410601
484.0,120.0,410601
485.0,386.0,410601
486.0,176.0,410601
487.0,159.0,410601
488.0,112.0,410601
489.0,171.0,410601
490.0,100.0,410601
491.0,110.0,410601
492.0,104.0,410601
493.0,84.0,410601
494.0,205.0,410601
495.0,31.0,410601
496.0,342.0,410601
497.0,71.0,410601
498.0,50.0,410601
499.0,417.0,410601
500.0,171.0,410601
501.0,34.0,410601
502.0,294.0,410601
503.0,88.0,410601
504.0,44.0,410601
505.0,362.0,410601
506.0,378.0,410601
507.0,565.0,410601
508.0,183.0,410601
509.0,250.0,410601
510.0,376.0,410601
781.0,77.0,410601
782.0,195.0,410601
783.0,248.0,410601
784.0,53.0,410601
785.0,50.0,410601
786.0,180.0,410601
787.0,32.0,410601
788.0,108.0,410601
789.0,39.0,410601
790.0,39.0,410601
791.0,576.0,410601
792.0,49.0,410601
793.0,375.0,410601
794.0,79.0,410601
795.0,277.0,410601
796.0,183.0,410601
797.0,158.0,410601
798.0,96.0,410601
799.0,369.0,410601
800.0,281.0,410601
801.0,293.0,410601
802.0,210.0,410601
803.0,302.0,410601
804.0,240.0,410601
805.0,133.0,410601
806.0,336.0,410601
807.0,601.0,410601
808.0,65.0,410601
809.0,176.0,410601
810.0,216.0,410601
1081.0,160.0,410601
1082.0,248.0,410601
1083.0,332.0,410601
1084.0,99.0,410601
1085.0,56.0,410601
1086.0,202.0,410601
1087.0,243.0,410601
1088.0,147.0,410601
1089.0,75.0,410601
1090.0,110.0,410601
1091.0,46.0,410601
1092.0,215.0,410601
1093.0,210.0,410601
1094.0,44.0,410601
1095.0,280.0,410601
1096.0,115.0,410601
1097.0,246.0,410601
1098.0,39.0,410601
1099.0,260.0,410601
1100.0,82.0,410601
1101.0,25.0,410601
1102.0,570.0,410601
1103.0,132.0,410601
1104.0,138.0,410601
1105.0,73.0,410601
1106.0,331.0,410601
1107.0,174.0,410601
1108.0,150.0,410601
1109.0,95.0,410601
1110.0,90.0,410601
211.0,232.0,410601
212.0,432.0,410601
213.0,89.0,410601
214.0,294.0,410601
215.0,75.0,410601
216.0,162.0,410601
217.0,168.0,410601
218.0,532.0,410601
219.0,70.0,410601
220.0,187.0,410601
221.0,228.0,410601
222.0,204.0,410601
223.0,181.0,410601
224.0,313.0,410601
225.0,121.0,410601
226.0,281.0,410601
227.0,80.0,410601
228.0,75.0,410601
229.0,150.0,410601
230.0,380.0,410601
231.0,153.0,410601
232.0,159.0,410601
233.0,472.0,410601
234.0,351.0,410601
235.0,120.0,410601
236.0,105.0,410601
237.0,154.0,410601
238.0,660.0,410601
239.0,458.0,410601
240.0,110.0,410601
511.0,134.0,410601
512.0,108.0,410601
513.0,239.0,410601
514.0,287.0,410601
515.0,83.0,410601
516.0,84.0,410601
517.0,136.0,410601
518.0,69.0,410601
519.0,112.0,410601
520.0,389.0,410601
521.0,307.0,410601
522.0,60.0,410601
523.0,265.0,410601
524.0,661.0,410601
525.0,148.0,410601
526.0,263.0,410601
527.0,183.0,410601
528.0,221.0,410601
529.0,38.0,410601
530.0,391.0,410601
531.0,410.0,410601
532.0,526.0,410601
533.0,77.0,410601
534.0,232.0,410601
535.0,194.0,410601
536.0,115.0,410601
537.0,321.0,410601
538.0,43.0,410601
539.0,160.0,410601
540.0,488.0,410601
811.0,145.0,410601
812.0,135.0,410601
813.0,122.0,410601
814.0,142.0,410601
815.0,11.0,410601
816.0,99.0,410601
817.0,170.0,410601
818.0,225.0,410601
819.0,145.0,410601
820.0,444.0,410601
821.0,419.0,410601
822.0,133.0,410601
823.0,467.0,410601
824.0,200.0,410601
825.0,264.0,410601
826.0,78.0,410601
827.0,319.0,410601
828.0,184.0,410601
829.0,253.0,410601
830.0,65.0,410601
831.0,298.0,410601
832.0,80.0,410601
833.0,63.0,410601
834.0,254.0,410601
835.0,417.0,410601
836.0,39.0,410601
837.0,119.0,410601
838.0,74.0,410601
839.0,75.0,410601
840.0,192.0,410601
1111.0,136.0,410601
1112.0,83.0,410601
1113.0,135.0,410601
1114.0,425.0,410601
1115.0,197.0,410601
1116.0,35.0,410601
1117.0,517.0,410601
1118.0,46.0,410601
1119.0,201.0,410601
1120.0,202.0,410601
1121.0,293.0,410601
1122.0,514.0,410601
1123.0,41.0,410601
1124.0,552.0,410601
1125.0,381.0,410601
1126.0,31.0,410601
1127.0,95.0,410601
1128.0,90.0,410601
1129.0,285.0,410601
1130.0,138.0,410601
1131.0,173.0,410601
1132.0,313.0,410601
1133.0,158.0,410601
1134.0,493.0,410601
1135.0,276.0,410601
1136.0,143.0,410601
1137.0,200.0,410601
1138.0,477.0,410601
1139.0,399.0,410601
1140.0,571.0,410601
241.0,115.0,410601
242.0,286.0,410601
243.0,108.0,410601
244.0,227.0,410601
245.0,185.0,410601
246.0,55.0,410601
247.0,70.0,410601
248.0,145.0,410601
249.0,65.0,410601
250.0,265.0,410601
251.0,417.0,410601
252.0,429.0,410601
253.0,538.0,410601
254.0,208.0,410601
255.0,81.0,410601
256.0,99.0,410601
257.0,160.0,410601
258.0,98.0,410601
259.0,141.0,410601
260.0,95.0,410601
261.0,502.0,410601
262.0,403.0,410601
263.0,104.0,410601
264.0,120.0,410601
265.0,115.0,410601
266.0,336.0,410601
267.0,337.0,410601
268.0,185.0,410601
269.0,115.0,410601
270.0,373.0,410601
541.0,98.0,410601
542.0,107.0,410601
543.0,168.0,410601
544.0,298.0,410601
545.0,560.0,410601
546.0,431.0,410601
547.0,60.0,410601
548.0,497.0,410601
549.0,55.0,410601
550.0,641.0,410601
551.0,195.0,410601
552.0,203.0,410601
553.0,108.0,410601
554.0,136.0,410601
555.0,469.0,410601
556.0,44.0,410601
557.0,79.0,410601
558.0,179.0,410601
559.0,198.0,410601
560.0,86.0,410601
561.0,112.0,410601
562.0,35.0,410601
563.0,92.0,410601
564.0,56.0,410601
565.0,490.0,410601
566.0,453.0,410601
567.0,39.0,410601
568.0,26.0,410601
569.0,67.0,410601
570.0,462.0,410601
841.0,558.0,410601
842.0,68.0,410601
843.0,65.0,410601
844.0,35.0,410601
845.0,352.0,410601
846.0,501.0,410601
847.0,146.0,410601
848.0,158.0,410601
849.0,140.0,410601
850.0,437.0,410601
851.0,93.0,410601
852.0,235.0,410601
853.0,110.0,410601
854.0,40.0,410601
855.0,238.0,410601
856.0,60.0,410601
857.0,168.0,410601
858.0,212.0,410601
859.0,196.0,410601
860.0,206.0,410601
861.0,401.0,410601
862.0,374.0,410601
863.0,126.0,410601
864.0,607.0,410601
865.0,339.0,410601
866.0,102.0,410601
867.0,167.0,410601
868.0,94.0,410601
869.0,552.0,410601
870.0,127.0,410601
1141.0,176.0,410601
1142.0,484.0,410601
1143.0,351.0,410601
1144.0,63.0,410601
1145.0,87.0,410601
1146.0,117.0,410601
1147.0,174.0,410601
1148.0,105.0,410601
1149.0,509.0,410601
1150.0,586.0,410601
1151.0,314.0,410601
1152.0,163.0,410601
1153.0,95.0,410601
1154.0,255.0,410601
1155.0,203.0,410601
1156.0,105.0,410601
1157.0,302.0,410601
1158.0,112.0,410601
1159.0,101.0,410601
1160.0,660.0,410601
1161.0,111.0,410601
1162.0,58.0,410601
1163.0,577.0,410601
1164.0,414.0,410601
1165.0,618.0,410601
1166.0,313.0,410601
1167.0,650.0,410601
1168.0,95.0,410601
1169.0,105.0,410601
1170.0,213.0,410601
271.0,245.0,410601
272.0,303.0,410601
273.0,196.0,410601
274.0,52.0,410601
275.0,118.0,410601
276.0,387.0,410601
277.0,21.0,410601
278.0,598.0,410601
279.0,60.0,410601
280.0,85.0,410601
281.0,119.0,410601
282.0,25.0,410601
283.0,520.0,410601
284.0,332.0,410601
285.0,196.0,410601
286.0,193.0,410601
287.0,299.0,410601
288.0,83.0,410601
