Sr_no,Marks,Code
247.0,48.0,221702
248.0,55.0,221702
249.0,152.0,221702
250.0,49.0,221702
251.0,359.0,221702
252.0,126.0,221702
253.0,112.0,221702
254.0,89.0,221702
255.0,158.0,221702
256.0,46.0,221702
257.0,33.0,221702
258.0,107.0,221702
259.0,52.0,221702
260.0,70.0,221702
261.0,266.0,221702
262.0,64.0,221702
263.0,89.0,221702
264.0,116.0,221702
265.0,192.0,221702
266.0,52.0,221702
267.0,197.0,221702
268.0,115.0,221702
269.0,55.0,221702
270.0,122.0,221702
271.0,107.0,221702
272.0,74.0,221702
273.0,25.0,221702
274.0,94.0,221702
275.0,182.0,221702
276.0,50.0,221702
277.0,118.0,221702
278.0,21.0,221702
279.0,75.0,221702
280.0,62.0,221702
281.0,93.0,221702
282.0,410.0,221702
283.0,72.0,221702
284.0,22.0,221702
285.0,72.0,221702
286.0,169.0,221702
287.0,89.0,221702
288.0,77.0,221702
289.0,92.0,221702
290.0,40.0,221702
291.0,62.0,221702
292.0,70.0,221702
293.0,38.0,221702
294.0,55.0,221702
295.0,105.0,221702
296.0,145.0,221702
297.0,49.0,221702
298.0,105.0,221702
