Sr_no,Marks,Code
50.0,180.0,200164
51.0,94.0,200164
52.0,310.0,200164
53.0,237.0,200164
54.0,239.0,200164
55.0,277.0,200164
56.0,574.0,200164
57.0,456.0,200164
58.0,496.0,200164
59.0,117.0,200164
60.0,503.0,200164
331.0,204.0,200164
332.0,544.0,200164
333.0,33.0,200164
334.0,183.0,200164
335.0,56.0,200164
336.0,240.0,200164
337.0,90.0,200164
338.0,147.0,200164
339.0,144.0,200164
340.0,100.0,200164
341.0,246.0,200164
342.0,176.0,200164
343.0,134.0,200164
344.0,393.0,200164
345.0,77.0,200164
346.0,668.0,200164
347.0,161.0,200164
348.0,397.0,200164
349.0,307.0,200164
350.0,587.0,200164
351.0,58.0,200164
352.0,252.0,200164
353.0,172.0,200164
354.0,164.0,200164
355.0,98.0,200164
356.0,618.0,200164
357.0,564.0,200164
358.0,103.0,200164
359.0,41.0,200164
360.0,555.0,200164
631.0,226.0,200164
632.0,548.0,200164
633.0,514.0,200164
634.0,154.0,200164
635.0,170.0,200164
636.0,331.0,200164
637.0,376.0,200164
638.0,12.0,200164
639.0,540.0,200164
640.0,358.0,200164
641.0,446.0,200164
642.0,453.0,200164
643.0,384.0,200164
644.0,70.0,200164
645.0,93.0,200164
646.0,458.0,200164
647.0,352.0,200164
648.0,472.0,200164
649.0,119.0,200164
650.0,129.0,200164
651.0,456.0,200164
652.0,200.0,200164
653.0,10.0,200164
654.0,116.0,200164
655.0,607.0,200164
656.0,155.0,200164
657.0,164.0,200164
658.0,96.0,200164
659.0,488.0,200164
660.0,162.0,200164
61.0,24.0,200164
62.0,645.0,200164
63.0,150.0,200164
64.0,249.0,200164
65.0,81.0,200164
66.0,311.0,200164
67.0,446.0,200164
68.0,83.0,200164
69.0,36.0,200164
70.0,468.0,200164
71.0,229.0,200164
72.0,401.0,200164
73.0,29.0,200164
74.0,120.0,200164
75.0,79.0,200164
76.0,88.0,200164
77.0,407.0,200164
78.0,63.0,200164
79.0,185.0,200164
80.0,138.0,200164
81.0,164.0,200164
82.0,347.0,200164
83.0,192.0,200164
84.0,251.0,200164
85.0,197.0,200164
86.0,29.0,200164
87.0,120.0,200164
88.0,451.0,200164
89.0,715.0,200164
90.0,539.0,200164
361.0,501.0,200164
362.0,532.0,200164
363.0,217.0,200164
364.0,256.0,200164
365.0,82.0,200164
366.0,500.0,200164
367.0,140.0,200164
368.0,95.0,200164
369.0,184.0,200164
370.0,288.0,200164
371.0,255.0,200164
372.0,246.0,200164
373.0,470.0,200164
374.0,677.0,200164
375.0,295.0,200164
376.0,110.0,200164
377.0,621.0,200164
378.0,118.0,200164
379.0,222.0,200164
380.0,171.0,200164
381.0,439.0,200164
382.0,612.0,200164
383.0,378.0,200164
384.0,107.0,200164
385.0,306.0,200164
386.0,270.0,200164
387.0,110.0,200164
388.0,96.0,200164
389.0,88.0,200164
390.0,129.0,200164
661.0,207.0,200164
662.0,630.0,200164
663.0,130.0,200164
664.0,299.0,200164
665.0,318.0,200164
666.0,305.0,200164
667.0,62.0,200164
668.0,141.0,200164
669.0,287.0,200164
670.0,370.0,200164
671.0,46.0,200164
672.0,311.0,200164
673.0,40.0,200164
674.0,287.0,200164
675.0,181.0,200164
676.0,157.0,200164
677.0,164.0,200164
678.0,182.0,200164
679.0,351.0,200164
680.0,211.0,200164
681.0,138.0,200164
682.0,242.0,200164
683.0,29.0,200164
684.0,113.0,200164
685.0,100.0,200164
686.0,103.0,200164
687.0,92.0,200164
688.0,304.0,200164
689.0,640.0,200164
690.0,145.0,200164
91.0,46.0,200164
92.0,245.0,200164
93.0,171.0,200164
94.0,100.0,200164
95.0,181.0,200164
96.0,168.0,200164
97.0,399.0,200164
98.0,74.0,200164
99.0,353.0,200164
100.0,268.0,200164
101.0,353.0,200164
102.0,672.0,200164
103.0,135.0,200164
104.0,534.0,200164
105.0,252.0,200164
106.0,131.0,200164
107.0,434.0,200164
108.0,187.0,200164
109.0,151.0,200164
110.0,586.0,200164
111.0,10.0,200164
112.0,61.0,200164
113.0,211.0,200164
114.0,335.0,200164
115.0,171.0,200164
116.0,417.0,200164
117.0,245.0,200164
118.0,214.0,200164
119.0,345.0,200164
120.0,420.0,200164
391.0,243.0,200164
392.0,155.0,200164
393.0,131.0,200164
394.0,210.0,200164
395.0,407.0,200164
396.0,128.0,200164
397.0,328.0,200164
398.0,161.0,200164
399.0,79.0,200164
400.0,89.0,200164
401.0,87.0,200164
402.0,132.0,200164
403.0,541.0,200164
404.0,30.0,200164
405.0,134.0,200164
406.0,360.0,200164
407.0,305.0,200164
408.0,171.0,200164
409.0,277.0,200164
410.0,482.0,200164
411.0,209.0,200164
412.0,496.0,200164
413.0,227.0,200164
414.0,238.0,200164
415.0,108.0,200164
416.0,52.0,200164
417.0,15.0,200164
418.0,270.0,200164
419.0,315.0,200164
420.0,534.0,200164
691.0,205.0,200164
692.0,126.0,200164
693.0,212.0,200164
694.0,199.0,200164
695.0,271.0,200164
696.0,90.0,200164
697.0,132.0,200164
698.0,92.0,200164
699.0,104.0,200164
700.0,21.0,200164
701.0,238.0,200164
702.0,54.0,200164
703.0,124.0,200164
704.0,182.0,200164
705.0,198.0,200164
706.0,304.0,200164
707.0,227.0,200164
708.0,174.0,200164
709.0,84.0,200164
710.0,600.0,200164
711.0,243.0,200164
712.0,184.0,200164
713.0,303.0,200164
714.0,499.0,200164
715.0,90.0,200164
716.0,116.0,200164
717.0,165.0,200164
718.0,256.0,200164
719.0,121.0,200164
720.0,67.0,200164
121.0,126.0,200164
122.0,137.0,200164
123.0,288.0,200164
124.0,482.0,200164
125.0,99.0,200164
126.0,423.0,200164
127.0,486.0,200164
128.0,495.0,200164
129.0,595.0,200164
130.0,75.0,200164
131.0,311.0,200164
132.0,360.0,200164
133.0,63.0,200164
134.0,426.0,200164
135.0,221.0,200164
136.0,37.0,200164
137.0,244.0,200164
138.0,106.0,200164
139.0,103.0,200164
140.0,117.0,200164
141.0,502.0,200164
142.0,150.0,200164
143.0,602.0,200164
144.0,346.0,200164
145.0,270.0,200164
146.0,537.0,200164
147.0,145.0,200164
148.0,354.0,200164
149.0,85.0,200164
150.0,394.0,200164
421.0,71.0,200164
422.0,288.0,200164
423.0,208.0,200164
424.0,251.0,200164
425.0,39.0,200164
426.0,278.0,200164
427.0,315.0,200164
428.0,151.0,200164
429.0,462.0,200164
430.0,293.0,200164
431.0,581.0,200164
432.0,124.0,200164
433.0,81.0,200164
434.0,193.0,200164
435.0,212.0,200164
436.0,313.0,200164
437.0,682.0,200164
438.0,265.0,200164
439.0,144.0,200164
440.0,156.0,200164
441.0,323.0,200164
442.0,76.0,200164
443.0,91.0,200164
444.0,286.0,200164
445.0,50.0,200164
446.0,131.0,200164
447.0,622.0,200164
448.0,111.0,200164
449.0,95.0,200164
450.0,641.0,200164
721.0,100.0,200164
722.0,196.0,200164
723.0,163.0,200164
724.0,456.0,200164
725.0,328.0,200164
726.0,565.0,200164
727.0,169.0,200164
728.0,50.0,200164
729.0,170.0,200164
730.0,333.0,200164
731.0,299.0,200164
732.0,454.0,200164
733.0,468.0,200164
734.0,370.0,200164
735.0,270.0,200164
736.0,65.0,200164
737.0,445.0,200164
738.0,225.0,200164
739.0,51.0,200164
740.0,220.0,200164
741.0,512.0,200164
742.0,118.0,200164
743.0,520.0,200164
744.0,349.0,200164
745.0,276.0,200164
746.0,301.0,200164
747.0,612.0,200164
748.0,346.0,200164
749.0,70.0,200164
750.0,149.0,200164
151.0,43.0,200164
152.0,292.0,200164
153.0,194.0,200164
154.0,96.0,200164
155.0,655.0,200164
156.0,52.0,200164
157.0,41.0,200164
158.0,296.0,200164
159.0,613.0,200164
160.0,347.0,200164
161.0,156.0,200164
162.0,552.0,200164
163.0,389.0,200164
164.0,265.0,200164
165.0,297.0,200164
166.0,172.0,200164
167.0,566.0,200164
168.0,304.0,200164
169.0,295.0,200164
170.0,84.0,200164
171.0,163.0,200164
172.0,665.0,200164
173.0,437.0,200164
174.0,90.0,200164
175.0,68.0,200164
176.0,154.0,200164
177.0,154.0,200164
178.0,189.0,200164
179.0,388.0,200164
180.0,103.0,200164
451.0,311.0,200164
452.0,141.0,200164
453.0,16.0,200164
454.0,238.0,200164
455.0,257.0,200164
456.0,92.0,200164
457.0,661.0,200164
458.0,67.0,200164
459.0,55.0,200164
460.0,149.0,200164
461.0,615.0,200164
462.0,50.0,200164
463.0,533.0,200164
464.0,55.0,200164
465.0,563.0,200164
466.0,224.0,200164
467.0,514.0,200164
468.0,120.0,200164
469.0,152.0,200164
470.0,290.0,200164
471.0,74.0,200164
472.0,231.0,200164
473.0,230.0,200164
474.0,448.0,200164
475.0,113.0,200164
476.0,70.0,200164
477.0,217.0,200164
478.0,389.0,200164
479.0,141.0,200164
480.0,118.0,200164
751.0,177.0,200164
752.0,83.0,200164
753.0,151.0,200164
754.0,588.0,200164
755.0,193.0,200164
756.0,134.0,200164
757.0,598.0,200164
758.0,50.0,200164
759.0,161.0,200164
760.0,599.0,200164
761.0,177.0,200164
762.0,49.0,200164
763.0,15.0,200164
764.0,614.0,200164
765.0,112.0,200164
766.0,218.0,200164
767.0,193.0,200164
768.0,187.0,200164
769.0,62.0,200164
181.0,588.0,200164
182.0,53.0,200164
183.0,31.0,200164
184.0,283.0,200164
185.0,299.0,200164
186.0,142.0,200164
187.0,396.0,200164
188.0,176.0,200164
189.0,319.0,200164
190.0,600.0,200164
191.0,34.0,200164
192.0,230.0,200164
193.0,73.0,200164
194.0,501.0,200164
195.0,213.0,200164
196.0,127.0,200164
197.0,65.0,200164
198.0,91.0,200164
199.0,484.0,200164
200.0,320.0,200164
201.0,183.0,200164
202.0,224.0,200164
203.0,508.0,200164
204.0,191.0,200164
205.0,93.0,200164
206.0,227.0,200164
207.0,191.0,200164
208.0,614.0,200164
209.0,87.0,200164
210.0,235.0,200164
481.0,210.0,200164
482.0,158.0,200164
483.0,476.0,200164
484.0,31.0,200164
485.0,57.0,200164
486.0,28.0,200164
487.0,165.0,200164
488.0,180.0,200164
489.0,88.0,200164
490.0,165.0,200164
491.0,345.0,200164
492.0,251.0,200164
493.0,290.0,200164
494.0,253.0,200164
495.0,615.0,200164
496.0,645.0,200164
497.0,560.0,200164
498.0,429.0,200164
499.0,35.0,200164
500.0,437.0,200164
501.0,403.0,200164
502.0,175.0,200164
503.0,180.0,200164
504.0,84.0,200164
505.0,223.0,200164
506.0,65.0,200164
507.0,301.0,200164
508.0,675.0,200164
509.0,120.0,200164
510.0,130.0,200164
211.0,175.0,200164
212.0,548.0,200164
213.0,179.0,200164
214.0,495.0,200164
215.0,193.0,200164
216.0,157.0,200164
217.0,327.0,200164
218.0,55.0,200164
219.0,133.0,200164
220.0,586.0,200164
221.0,330.0,200164
222.0,365.0,200164
223.0,545.0,200164
224.0,448.0,200164
225.0,629.0,200164
226.0,450.0,200164
227.0,207.0,200164
228.0,441.0,200164
229.0,276.0,200164
230.0,106.0,200164
231.0,115.0,200164
232.0,216.0,200164
233.0,182.0,200164
234.0,618.0,200164
235.0,238.0,200164
236.0,239.0,200164
237.0,88.0,200164
238.0,402.0,200164
239.0,-13.0,200164
240.0,178.0,200164
511.0,185.0,200164
512.0,49.0,200164
513.0,441.0,200164
514.0,269.0,200164
515.0,523.0,200164
516.0,351.0,200164
517.0,278.0,200164
518.0,351.0,200164
519.0,416.0,200164
520.0,139.0,200164
521.0,245.0,200164
522.0,570.0,200164
523.0,447.0,200164
524.0,93.0,200164
525.0,129.0,200164
526.0,382.0,200164
527.0,135.0,200164
528.0,116.0,200164
529.0,216.0,200164
530.0,70.0,200164
531.0,207.0,200164
532.0,394.0,200164
533.0,371.0,200164
534.0,322.0,200164
535.0,117.0,200164
536.0,104.0,200164
537.0,195.0,200164
538.0,333.0,200164
539.0,106.0,200164
540.0,130.0,200164
241.0,305.0,200164
242.0,316.0,200164
243.0,655.0,200164
244.0,43.0,200164
245.0,339.0,200164
246.0,335.0,200164
247.0,121.0,200164
248.0,143.0,200164
249.0,110.0,200164
250.0,331.0,200164
251.0,297.0,200164
252.0,393.0,200164
253.0,140.0,200164
254.0,60.0,200164
255.0,407.0,200164
256.0,133.0,200164
257.0,368.0,200164
258.0,177.0,200164
259.0,243.0,200164
260.0,305.0,200164
261.0,484.0,200164
262.0,178.0,200164
263.0,375.0,200164
264.0,157.0,200164
265.0,75.0,200164
266.0,237.0,200164
267.0,310.0,200164
268.0,617.0,200164
269.0,235.0,200164
270.0,681.0,200164
541.0,270.0,200164
542.0,354.0,200164
543.0,105.0,200164
544.0,263.0,200164
545.0,185.0,200164
546.0,115.0,200164
547.0,112.0,200164
548.0,146.0,200164
549.0,324.0,200164
550.0,215.0,200164
551.0,284.0,200164
552.0,306.0,200164
553.0,250.0,200164
554.0,266.0,200164
555.0,101.0,200164
556.0,489.0,200164
557.0,504.0,200164
558.0,84.0,200164
559.0,100.0,200164
560.0,690.0,200164
561.0,151.0,200164
562.0,380.0,200164
563.0,117.0,200164
564.0,139.0,200164
565.0,172.0,200164
566.0,160.0,200164
567.0,219.0,200164
568.0,357.0,200164
569.0,617.0,200164
570.0,89.0,200164
271.0,189.0,200164
272.0,91.0,200164
273.0,178.0,200164
274.0,284.0,200164
275.0,286.0,200164
276.0,255.0,200164
277.0,39.0,200164
278.0,152.0,200164
279.0,101.0,200164
280.0,662.0,200164
281.0,155.0,200164
282.0,50.0,200164
283.0,544.0,200164
284.0,221.0,200164
285.0,54.0,200164
286.0,472.0,200164
287.0,85.0,200164
288.0,469.0,200164
289.0,144.0,200164
290.0,235.0,200164
291.0,156.0,200164
292.0,386.0,200164
293.0,111.0,200164
294.0,94.0,200164
295.0,354.0,200164
296.0,595.0,200164
297.0,474.0,200164
298.0,255.0,200164
299.0,316.0,200164
300.0,378.0,200164
571.0,522.0,200164
572.0,151.0,200164
573.0,271.0,200164
574.0,141.0,200164
575.0,318.0,200164
576.0,102.0,200164
577.0,388.0,200164
578.0,154.0,200164
579.0,456.0,200164
580.0,197.0,200164
581.0,145.0,200164
582.0,105.0,200164
583.0,124.0,200164
584.0,194.0,200164
585.0,89.0,200164
586.0,338.0,200164
587.0,272.0,200164
588.0,446.0,200164
589.0,249.0,200164
590.0,153.0,200164
591.0,247.0,200164
592.0,77.0,200164
593.0,106.0,200164
594.0,85.0,200164
595.0,178.0,200164
596.0,145.0,200164
597.0,561.0,200164
598.0,336.0,200164
599.0,215.0,200164
600.0,82.0,200164
