Sr_no,Marks,Code
365.0,227.0,362202
366.0,269.0,362202
367.0,411.0,362202
368.0,142.0,362202
369.0,534.0,362202
370.0,61.0,362202
371.0,80.0,362202
372.0,45.0,362202
373.0,209.0,362202
374.0,125.0,362202
375.0,283.0,362202
376.0,49.0,362202
377.0,137.0,362202
378.0,90.0,362202
379.0,101.0,362202
380.0,108.0,362202
381.0,59.0,362202
382.0,170.0,362202
383.0,107.0,362202
384.0,84.0,362202
385.0,277.0,362202
386.0,120.0,362202
387.0,155.0,362202
388.0,69.0,362202
389.0,543.0,362202
390.0,99.0,362202
91.0,229.0,362202
92.0,338.0,362202
93.0,163.0,362202
94.0,34.0,362202
95.0,119.0,362202
96.0,70.0,362202
97.0,65.0,362202
98.0,666.0,362202
99.0,5.0,362202
100.0,42.0,362202
101.0,164.0,362202
102.0,122.0,362202
103.0,526.0,362202
104.0,115.0,362202
105.0,86.0,362202
106.0,235.0,362202
107.0,538.0,362202
108.0,545.0,362202
109.0,42.0,362202
110.0,34.0,362202
111.0,263.0,362202
112.0,176.0,362202
113.0,563.0,362202
114.0,103.0,362202
115.0,79.0,362202
116.0,145.0,362202
117.0,603.0,362202
118.0,5.0,362202
119.0,625.0,362202
120.0,564.0,362202
391.0,151.0,362202
392.0,130.0,362202
393.0,338.0,362202
394.0,184.0,362202
395.0,71.0,362202
396.0,346.0,362202
397.0,328.0,362202
398.0,76.0,362202
399.0,65.0,362202
400.0,123.0,362202
401.0,76.0,362202
402.0,111.0,362202
403.0,49.0,362202
404.0,184.0,362202
405.0,277.0,362202
406.0,104.0,362202
407.0,215.0,362202
408.0,181.0,362202
409.0,80.0,362202
410.0,177.0,362202
411.0,634.0,362202
412.0,145.0,362202
413.0,140.0,362202
414.0,574.0,362202
415.0,95.0,362202
416.0,177.0,362202
417.0,76.0,362202
418.0,140.0,362202
419.0,250.0,362202
420.0,589.0,362202
121.0,52.0,362202
122.0,63.0,362202
123.0,75.0,362202
124.0,460.0,362202
125.0,670.0,362202
126.0,401.0,362202
127.0,107.0,362202
128.0,119.0,362202
129.0,70.0,362202
130.0,300.0,362202
131.0,138.0,362202
132.0,324.0,362202
133.0,272.0,362202
134.0,75.0,362202
135.0,589.0,362202
136.0,492.0,362202
137.0,67.0,362202
138.0,47.0,362202
139.0,128.0,362202
140.0,133.0,362202
141.0,114.0,362202
142.0,200.0,362202
143.0,206.0,362202
144.0,95.0,362202
145.0,105.0,362202
146.0,175.0,362202
147.0,347.0,362202
148.0,660.0,362202
149.0,455.0,362202
150.0,156.0,362202
421.0,58.0,362202
422.0,227.0,362202
423.0,559.0,362202
424.0,687.0,362202
425.0,85.0,362202
426.0,174.0,362202
427.0,18.0,362202
428.0,122.0,362202
429.0,438.0,362202
430.0,113.0,362202
431.0,40.0,362202
432.0,389.0,362202
433.0,506.0,362202
434.0,137.0,362202
435.0,129.0,362202
436.0,187.0,362202
437.0,148.0,362202
438.0,58.0,362202
439.0,241.0,362202
440.0,58.0,362202
441.0,319.0,362202
442.0,268.0,362202
443.0,85.0,362202
444.0,652.0,362202
445.0,146.0,362202
446.0,285.0,362202
447.0,402.0,362202
448.0,79.0,362202
449.0,339.0,362202
450.0,464.0,362202
151.0,195.0,362202
152.0,75.0,362202
153.0,143.0,362202
154.0,563.0,362202
155.0,98.0,362202
156.0,166.0,362202
157.0,33.0,362202
158.0,317.0,362202
159.0,198.0,362202
160.0,91.0,362202
161.0,36.0,362202
162.0,152.0,362202
163.0,106.0,362202
164.0,127.0,362202
165.0,151.0,362202
166.0,197.0,362202
167.0,462.0,362202
168.0,115.0,362202
169.0,246.0,362202
170.0,107.0,362202
171.0,263.0,362202
172.0,137.0,362202
173.0,55.0,362202
174.0,592.0,362202
175.0,124.0,362202
176.0,589.0,362202
177.0,97.0,362202
178.0,234.0,362202
179.0,512.0,362202
180.0,50.0,362202
451.0,10.0,362202
452.0,13.0,362202
453.0,124.0,362202
454.0,101.0,362202
455.0,128.0,362202
456.0,318.0,362202
457.0,161.0,362202
458.0,60.0,362202
459.0,102.0,362202
460.0,29.0,362202
461.0,701.0,362202
462.0,458.0,362202
463.0,75.0,362202
464.0,342.0,362202
465.0,461.0,362202
466.0,402.0,362202
467.0,165.0,362202
468.0,127.0,362202
469.0,276.0,362202
470.0,106.0,362202
181.0,321.0,362202
182.0,53.0,362202
183.0,327.0,362202
184.0,112.0,362202
185.0,116.0,362202
186.0,151.0,362202
187.0,51.0,362202
188.0,35.0,362202
189.0,315.0,362202
190.0,34.0,362202
191.0,247.0,362202
192.0,665.0,362202
193.0,223.0,362202
194.0,85.0,362202
195.0,59.0,362202
196.0,129.0,362202
197.0,189.0,362202
198.0,55.0,362202
199.0,383.0,362202
200.0,228.0,362202
201.0,237.0,362202
202.0,576.0,362202
203.0,303.0,362202
204.0,75.0,362202
205.0,332.0,362202
206.0,107.0,362202
207.0,314.0,362202
208.0,255.0,362202
209.0,124.0,362202
210.0,365.0,362202
211.0,626.0,362202
212.0,154.0,362202
213.0,660.0,362202
214.0,80.0,362202
215.0,320.0,362202
216.0,183.0,362202
217.0,592.0,362202
218.0,43.0,362202
219.0,24.0,362202
220.0,99.0,362202
221.0,365.0,362202
222.0,274.0,362202
223.0,690.0,362202
224.0,231.0,362202
225.0,241.0,362202
226.0,47.0,362202
227.0,251.0,362202
228.0,81.0,362202
229.0,34.0,362202
230.0,326.0,362202
231.0,195.0,362202
232.0,58.0,362202
233.0,126.0,362202
234.0,419.0,362202
235.0,147.0,362202
236.0,207.0,362202
237.0,409.0,362202
238.0,246.0,362202
239.0,134.0,362202
240.0,194.0,362202
241.0,9.0,362202
242.0,86.0,362202
243.0,69.0,362202
244.0,70.0,362202
245.0,140.0,362202
246.0,122.0,362202
247.0,303.0,362202
248.0,143.0,362202
249.0,85.0,362202
250.0,191.0,362202
251.0,512.0,362202
252.0,636.0,362202
253.0,31.0,362202
254.0,231.0,362202
255.0,289.0,362202
256.0,35.0,362202
257.0,142.0,362202
258.0,147.0,362202
259.0,285.0,362202
260.0,139.0,362202
261.0,551.0,362202
262.0,125.0,362202
263.0,336.0,362202
264.0,95.0,362202
265.0,442.0,362202
266.0,421.0,362202
267.0,620.0,362202
268.0,188.0,362202
269.0,343.0,362202
270.0,32.0,362202
271.0,246.0,362202
272.0,121.0,362202
273.0,275.0,362202
274.0,480.0,362202
275.0,155.0,362202
276.0,200.0,362202
277.0,150.0,362202
278.0,65.0,362202
279.0,320.0,362202
280.0,166.0,362202
281.0,312.0,362202
282.0,181.0,362202
283.0,641.0,362202
284.0,87.0,362202
285.0,84.0,362202
286.0,614.0,362202
287.0,105.0,362202
288.0,48.0,362202
289.0,176.0,362202
290.0,650.0,362202
291.0,29.0,362202
292.0,359.0,362202
293.0,135.0,362202
294.0,103.0,362202
295.0,144.0,362202
296.0,79.0,362202
297.0,675.0,362202
298.0,177.0,362202
299.0,296.0,362202
300.0,384.0,362202
