Sr_no,Marks,Code
347.0,86.0,460705
348.0,490.0,460705
349.0,75.0,460705
350.0,397.0,460705
351.0,157.0,460705
352.0,281.0,460705
353.0,140.0,460705
354.0,332.0,460705
355.0,312.0,460705
356.0,53.0,460705
357.0,490.0,460705
358.0,404.0,460705
359.0,393.0,460705
360.0,100.0,460705
61.0,42.0,460705
62.0,170.0,460705
63.0,447.0,460705
64.0,85.0,460705
65.0,342.0,460705
66.0,55.0,460705
67.0,72.0,460705
68.0,413.0,460705
69.0,519.0,460705
70.0,412.0,460705
71.0,113.0,460705
72.0,106.0,460705
73.0,97.0,460705
74.0,97.0,460705
75.0,253.0,460705
76.0,670.0,460705
77.0,236.0,460705
78.0,128.0,460705
79.0,338.0,460705
80.0,186.0,460705
81.0,440.0,460705
82.0,523.0,460705
83.0,616.0,460705
84.0,175.0,460705
85.0,71.0,460705
86.0,82.0,460705
87.0,40.0,460705
88.0,75.0,460705
89.0,192.0,460705
90.0,50.0,460705
361.0,221.0,460705
362.0,82.0,460705
363.0,67.0,460705
364.0,299.0,460705
365.0,121.0,460705
366.0,104.0,460705
367.0,55.0,460705
368.0,134.0,460705
369.0,235.0,460705
370.0,70.0,460705
371.0,268.0,460705
372.0,90.0,460705
373.0,298.0,460705
374.0,457.0,460705
375.0,545.0,460705
376.0,148.0,460705
377.0,92.0,460705
378.0,70.0,460705
379.0,115.0,460705
380.0,179.0,460705
381.0,306.0,460705
382.0,259.0,460705
383.0,113.0,460705
384.0,81.0,460705
385.0,117.0,460705
386.0,519.0,460705
387.0,35.0,460705
388.0,107.0,460705
389.0,335.0,460705
390.0,284.0,460705
91.0,359.0,460705
92.0,136.0,460705
93.0,64.0,460705
94.0,42.0,460705
95.0,75.0,460705
96.0,574.0,460705
97.0,358.0,460705
98.0,526.0,460705
99.0,245.0,460705
100.0,614.0,460705
101.0,170.0,460705
102.0,390.0,460705
103.0,130.0,460705
104.0,532.0,460705
105.0,408.0,460705
106.0,108.0,460705
107.0,83.0,460705
108.0,210.0,460705
109.0,75.0,460705
110.0,650.0,460705
111.0,211.0,460705
112.0,348.0,460705
113.0,580.0,460705
114.0,508.0,460705
115.0,67.0,460705
116.0,87.0,460705
117.0,158.0,460705
118.0,369.0,460705
119.0,18.0,460705
120.0,190.0,460705
391.0,120.0,460705
392.0,231.0,460705
393.0,555.0,460705
394.0,216.0,460705
395.0,560.0,460705
396.0,94.0,460705
397.0,162.0,460705
398.0,326.0,460705
399.0,93.0,460705
400.0,184.0,460705
401.0,341.0,460705
402.0,655.0,460705
403.0,580.0,460705
404.0,462.0,460705
405.0,166.0,460705
406.0,323.0,460705
407.0,76.0,460705
408.0,297.0,460705
409.0,142.0,460705
410.0,171.0,460705
411.0,162.0,460705
412.0,170.0,460705
413.0,153.0,460705
414.0,152.0,460705
415.0,221.0,460705
416.0,203.0,460705
417.0,136.0,460705
418.0,110.0,460705
419.0,282.0,460705
420.0,666.0,460705
121.0,173.0,460705
122.0,582.0,460705
123.0,303.0,460705
124.0,570.0,460705
125.0,681.0,460705
126.0,344.0,460705
127.0,269.0,460705
128.0,520.0,460705
129.0,17.0,460705
130.0,100.0,460705
131.0,-10.0,460705
132.0,536.0,460705
133.0,105.0,460705
134.0,579.0,460705
135.0,414.0,460705
136.0,68.0,460705
137.0,400.0,460705
138.0,651.0,460705
139.0,51.0,460705
140.0,69.0,460705
141.0,157.0,460705
142.0,184.0,460705
143.0,213.0,460705
144.0,273.0,460705
145.0,160.0,460705
146.0,57.0,460705
147.0,58.0,460705
148.0,84.0,460705
149.0,585.0,460705
150.0,87.0,460705
421.0,83.0,460705
422.0,145.0,460705
423.0,570.0,460705
424.0,99.0,460705
425.0,419.0,460705
426.0,105.0,460705
427.0,71.0,460705
428.0,159.0,460705
429.0,174.0,460705
430.0,635.0,460705
431.0,370.0,460705
432.0,17.0,460705
433.0,109.0,460705
434.0,22.0,460705
435.0,293.0,460705
436.0,172.0,460705
437.0,533.0,460705
438.0,53.0,460705
439.0,30.0,460705
440.0,201.0,460705
441.0,96.0,460705
442.0,26.0,460705
443.0,76.0,460705
444.0,595.0,460705
445.0,256.0,460705
446.0,255.0,460705
447.0,165.0,460705
448.0,171.0,460705
449.0,610.0,460705
450.0,124.0,460705
151.0,91.0,460705
152.0,123.0,460705
153.0,30.0,460705
154.0,89.0,460705
155.0,340.0,460705
156.0,541.0,460705
157.0,198.0,460705
158.0,191.0,460705
159.0,641.0,460705
160.0,207.0,460705
161.0,265.0,460705
162.0,111.0,460705
163.0,596.0,460705
164.0,77.0,460705
165.0,391.0,460705
166.0,40.0,460705
167.0,135.0,460705
168.0,23.0,460705
169.0,198.0,460705
170.0,168.0,460705
171.0,103.0,460705
172.0,254.0,460705
173.0,256.0,460705
174.0,85.0,460705
175.0,620.0,460705
176.0,313.0,460705
177.0,101.0,460705
178.0,170.0,460705
179.0,48.0,460705
180.0,393.0,460705
451.0,130.0,460705
452.0,117.0,460705
453.0,408.0,460705
454.0,46.0,460705
455.0,211.0,460705
456.0,100.0,460705
457.0,198.0,460705
458.0,184.0,460705
459.0,251.0,460705
460.0,548.0,460705
461.0,463.0,460705
462.0,54.0,460705
463.0,240.0,460705
464.0,73.0,460705
465.0,412.0,460705
466.0,695.0,460705
467.0,173.0,460705
468.0,255.0,460705
469.0,33.0,460705
470.0,300.0,460705
471.0,95.0,460705
472.0,293.0,460705
473.0,118.0,460705
474.0,108.0,460705
475.0,520.0,460705
476.0,519.0,460705
477.0,630.0,460705
478.0,335.0,460705
479.0,15.0,460705
480.0,555.0,460705
181.0,128.0,460705
182.0,285.0,460705
183.0,334.0,460705
184.0,30.0,460705
185.0,173.0,460705
186.0,62.0,460705
187.0,251.0,460705
188.0,632.0,460705
189.0,196.0,460705
190.0,145.0,460705
191.0,142.0,460705
192.0,498.0,460705
193.0,499.0,460705
194.0,125.0,460705
195.0,100.0,460705
196.0,354.0,460705
197.0,38.0,460705
198.0,600.0,460705
199.0,244.0,460705
200.0,325.0,460705
201.0,95.0,460705
202.0,527.0,460705
203.0,288.0,460705
204.0,70.0,460705
205.0,321.0,460705
206.0,217.0,460705
207.0,64.0,460705
208.0,35.0,460705
209.0,294.0,460705
210.0,95.0,460705
481.0,207.0,460705
482.0,331.0,460705
483.0,334.0,460705
484.0,163.0,460705
485.0,182.0,460705
486.0,220.0,460705
487.0,422.0,460705
488.0,106.0,460705
489.0,287.0,460705
490.0,111.0,460705
491.0,161.0,460705
492.0,181.0,460705
211.0,503.0,460705
212.0,208.0,460705
213.0,133.0,460705
214.0,382.0,460705
215.0,91.0,460705
216.0,133.0,460705
217.0,416.0,460705
218.0,451.0,460705
219.0,605.0,460705
220.0,62.0,460705
221.0,461.0,460705
222.0,143.0,460705
223.0,105.0,460705
224.0,554.0,460705
225.0,142.0,460705
226.0,336.0,460705
227.0,218.0,460705
228.0,79.0,460705
229.0,127.0,460705
230.0,229.0,460705
231.0,88.0,460705
232.0,54.0,460705
233.0,128.0,460705
234.0,370.0,460705
235.0,131.0,460705
236.0,163.0,460705
237.0,54.0,460705
238.0,85.0,460705
239.0,127.0,460705
240.0,166.0,460705
241.0,81.0,460705
242.0,54.0,460705
243.0,182.0,460705
244.0,173.0,460705
245.0,195.0,460705
246.0,177.0,460705
247.0,624.0,460705
248.0,139.0,460705
249.0,274.0,460705
250.0,375.0,460705
251.0,598.0,460705
252.0,524.0,460705
253.0,262.0,460705
254.0,509.0,460705
255.0,169.0,460705
256.0,325.0,460705
257.0,101.0,460705
258.0,297.0,460705
259.0,313.0,460705
260.0,30.0,460705
261.0,221.0,460705
262.0,173.0,460705
263.0,112.0,460705
264.0,72.0,460705
265.0,493.0,460705
266.0,110.0,460705
267.0,535.0,460705
268.0,187.0,460705
269.0,681.0,460705
270.0,154.0,460705
271.0,695.0,460705
272.0,88.0,460705
273.0,339.0,460705
274.0,195.0,460705
275.0,543.0,460705
276.0,233.0,460705
277.0,182.0,460705
278.0,152.0,460705
279.0,30.0,460705
280.0,94.0,460705
281.0,225.0,460705
282.0,591.0,460705
283.0,208.0,460705
284.0,209.0,460705
285.0,621.0,460705
286.0,108.0,460705
287.0,76.0,460705
288.0,150.0,460705
289.0,65.0,460705
290.0,283.0,460705
291.0,212.0,460705
292.0,278.0,460705
293.0,177.0,460705
294.0,344.0,460705
295.0,103.0,460705
296.0,150.0,460705
297.0,122.0,460705
298.0,562.0,460705
299.0,105.0,460705
300.0,357.0,460705
