Sr_no,Marks,Code
348.0,132.0,231605
349.0,115.0,231605
350.0,690.0,231605
351.0,56.0,231605
352.0,139.0,231605
353.0,279.0,231605
354.0,395.0,231605
355.0,488.0,231605
356.0,236.0,231605
357.0,121.0,231605
358.0,580.0,231605
359.0,356.0,231605
360.0,167.0,231605
61.0,700.0,231605
62.0,310.0,231605
63.0,117.0,231605
64.0,191.0,231605
65.0,81.0,231605
66.0,75.0,231605
67.0,359.0,231605
68.0,403.0,231605
69.0,627.0,231605
70.0,114.0,231605
71.0,193.0,231605
72.0,245.0,231605
73.0,113.0,231605
74.0,665.0,231605
75.0,126.0,231605
76.0,386.0,231605
77.0,48.0,231605
78.0,281.0,231605
79.0,83.0,231605
80.0,93.0,231605
81.0,534.0,231605
82.0,119.0,231605
83.0,416.0,231605
84.0,581.0,231605
85.0,222.0,231605
86.0,167.0,231605
87.0,118.0,231605
88.0,562.0,231605
89.0,218.0,231605
90.0,40.0,231605
361.0,646.0,231605
362.0,130.0,231605
363.0,237.0,231605
364.0,192.0,231605
365.0,136.0,231605
366.0,641.0,231605
367.0,149.0,231605
368.0,107.0,231605
369.0,148.0,231605
370.0,80.0,231605
371.0,230.0,231605
372.0,254.0,231605
373.0,174.0,231605
374.0,249.0,231605
375.0,114.0,231605
376.0,332.0,231605
377.0,105.0,231605
378.0,80.0,231605
379.0,344.0,231605
380.0,0.0,231605
381.0,50.0,231605
382.0,139.0,231605
383.0,297.0,231605
384.0,126.0,231605
385.0,69.0,231605
386.0,47.0,231605
387.0,117.0,231605
388.0,124.0,231605
389.0,597.0,231605
390.0,201.0,231605
91.0,88.0,231605
92.0,515.0,231605
93.0,135.0,231605
94.0,176.0,231605
95.0,67.0,231605
96.0,612.0,231605
97.0,282.0,231605
98.0,175.0,231605
99.0,149.0,231605
100.0,241.0,231605
101.0,453.0,231605
102.0,83.0,231605
103.0,15.0,231605
104.0,309.0,231605
105.0,622.0,231605
106.0,622.0,231605
107.0,90.0,231605
108.0,399.0,231605
109.0,225.0,231605
110.0,197.0,231605
111.0,110.0,231605
112.0,210.0,231605
113.0,200.0,231605
114.0,280.0,231605
115.0,68.0,231605
116.0,190.0,231605
117.0,606.0,231605
118.0,79.0,231605
119.0,161.0,231605
120.0,287.0,231605
391.0,216.0,231605
392.0,235.0,231605
393.0,138.0,231605
394.0,81.0,231605
395.0,92.0,231605
396.0,82.0,231605
397.0,220.0,231605
398.0,184.0,231605
399.0,376.0,231605
400.0,485.0,231605
401.0,215.0,231605
402.0,138.0,231605
403.0,276.0,231605
404.0,326.0,231605
405.0,301.0,231605
406.0,462.0,231605
407.0,99.0,231605
408.0,305.0,231605
409.0,261.0,231605
410.0,242.0,231605
411.0,17.0,231605
412.0,90.0,231605
413.0,361.0,231605
414.0,145.0,231605
415.0,307.0,231605
416.0,248.0,231605
417.0,278.0,231605
418.0,74.0,231605
419.0,390.0,231605
420.0,148.0,231605
121.0,89.0,231605
122.0,404.0,231605
123.0,133.0,231605
124.0,250.0,231605
125.0,316.0,231605
126.0,576.0,231605
127.0,425.0,231605
128.0,266.0,231605
129.0,138.0,231605
130.0,0.0,231605
131.0,224.0,231605
132.0,240.0,231605
133.0,252.0,231605
134.0,189.0,231605
135.0,409.0,231605
136.0,204.0,231605
137.0,129.0,231605
138.0,162.0,231605
139.0,85.0,231605
140.0,12.0,231605
141.0,324.0,231605
142.0,252.0,231605
143.0,375.0,231605
144.0,123.0,231605
145.0,188.0,231605
146.0,116.0,231605
147.0,552.0,231605
148.0,418.0,231605
149.0,612.0,231605
150.0,423.0,231605
421.0,185.0,231605
422.0,59.0,231605
423.0,102.0,231605
424.0,417.0,231605
425.0,98.0,231605
426.0,135.0,231605
427.0,169.0,231605
428.0,211.0,231605
429.0,192.0,231605
430.0,451.0,231605
431.0,276.0,231605
432.0,425.0,231605
433.0,219.0,231605
434.0,338.0,231605
435.0,313.0,231605
436.0,193.0,231605
437.0,260.0,231605
438.0,173.0,231605
439.0,395.0,231605
440.0,294.0,231605
441.0,245.0,231605
442.0,108.0,231605
443.0,180.0,231605
444.0,605.0,231605
445.0,612.0,231605
446.0,48.0,231605
447.0,302.0,231605
448.0,194.0,231605
449.0,136.0,231605
450.0,535.0,231605
151.0,666.0,231605
152.0,52.0,231605
153.0,165.0,231605
154.0,108.0,231605
155.0,127.0,231605
156.0,65.0,231605
157.0,369.0,231605
158.0,341.0,231605
159.0,471.0,231605
160.0,472.0,231605
161.0,393.0,231605
162.0,599.0,231605
163.0,177.0,231605
164.0,149.0,231605
165.0,299.0,231605
166.0,356.0,231605
167.0,152.0,231605
168.0,49.0,231605
169.0,147.0,231605
170.0,95.0,231605
171.0,132.0,231605
172.0,204.0,231605
173.0,590.0,231605
174.0,374.0,231605
175.0,296.0,231605
176.0,467.0,231605
177.0,99.0,231605
178.0,104.0,231605
179.0,447.0,231605
180.0,108.0,231605
451.0,121.0,231605
452.0,323.0,231605
453.0,443.0,231605
454.0,331.0,231605
455.0,329.0,231605
456.0,98.0,231605
457.0,480.0,231605
458.0,27.0,231605
459.0,56.0,231605
460.0,134.0,231605
461.0,131.0,231605
462.0,188.0,231605
463.0,90.0,231605
464.0,359.0,231605
465.0,548.0,231605
466.0,236.0,231605
467.0,75.0,231605
468.0,466.0,231605
469.0,90.0,231605
470.0,235.0,231605
181.0,346.0,231605
182.0,52.0,231605
183.0,73.0,231605
184.0,49.0,231605
185.0,65.0,231605
186.0,393.0,231605
187.0,157.0,231605
188.0,180.0,231605
189.0,301.0,231605
190.0,59.0,231605
191.0,112.0,231605
192.0,384.0,231605
193.0,183.0,231605
194.0,125.0,231605
195.0,147.0,231605
196.0,110.0,231605
197.0,95.0,231605
198.0,142.0,231605
199.0,174.0,231605
200.0,260.0,231605
201.0,69.0,231605
202.0,173.0,231605
203.0,234.0,231605
204.0,35.0,231605
205.0,100.0,231605
206.0,410.0,231605
207.0,374.0,231605
208.0,179.0,231605
209.0,92.0,231605
210.0,512.0,231605
211.0,172.0,231605
212.0,81.0,231605
213.0,111.0,231605
214.0,623.0,231605
215.0,563.0,231605
216.0,399.0,231605
217.0,106.0,231605
218.0,88.0,231605
219.0,78.0,231605
220.0,475.0,231605
221.0,240.0,231605
222.0,182.0,231605
223.0,284.0,231605
224.0,280.0,231605
225.0,278.0,231605
226.0,300.0,231605
227.0,445.0,231605
228.0,145.0,231605
229.0,424.0,231605
230.0,103.0,231605
231.0,215.0,231605
232.0,104.0,231605
233.0,644.0,231605
234.0,44.0,231605
235.0,114.0,231605
236.0,125.0,231605
237.0,226.0,231605
238.0,551.0,231605
239.0,106.0,231605
240.0,427.0,231605
241.0,356.0,231605
242.0,381.0,231605
243.0,135.0,231605
244.0,173.0,231605
245.0,81.0,231605
246.0,393.0,231605
247.0,167.0,231605
248.0,654.0,231605
249.0,531.0,231605
250.0,249.0,231605
251.0,227.0,231605
252.0,64.0,231605
253.0,97.0,231605
254.0,420.0,231605
255.0,108.0,231605
256.0,277.0,231605
257.0,129.0,231605
258.0,414.0,231605
259.0,110.0,231605
260.0,295.0,231605
261.0,295.0,231605
262.0,207.0,231605
263.0,480.0,231605
264.0,267.0,231605
265.0,453.0,231605
266.0,313.0,231605
267.0,109.0,231605
268.0,678.0,231605
269.0,154.0,231605
270.0,146.0,231605
271.0,266.0,231605
272.0,88.0,231605
273.0,81.0,231605
274.0,535.0,231605
275.0,200.0,231605
276.0,374.0,231605
277.0,136.0,231605
278.0,105.0,231605
279.0,141.0,231605
280.0,667.0,231605
281.0,136.0,231605
282.0,628.0,231605
283.0,105.0,231605
284.0,395.0,231605
285.0,232.0,231605
286.0,515.0,231605
287.0,147.0,231605
288.0,660.0,231605
289.0,165.0,231605
290.0,292.0,231605
291.0,85.0,231605
292.0,445.0,231605
293.0,108.0,231605
294.0,258.0,231605
295.0,570.0,231605
296.0,132.0,231605
297.0,103.0,231605
298.0,389.0,231605
299.0,340.0,231605
300.0,221.0,231605
