Sr_no,Marks,Code
183.0,58.0,444803
184.0,62.0,444803
185.0,310.0,444803
186.0,106.0,444803
187.0,39.0,444803
188.0,260.0,444803
189.0,70.0,444803
190.0,209.0,444803
191.0,450.0,444803
192.0,311.0,444803
193.0,90.0,444803
194.0,75.0,444803
195.0,60.0,444803
196.0,280.0,444803
197.0,199.0,444803
198.0,18.0,444803
199.0,107.0,444803
200.0,176.0,444803
201.0,47.0,444803
202.0,139.0,444803
203.0,129.0,444803
204.0,136.0,444803
205.0,469.0,444803
206.0,62.0,444803
207.0,117.0,444803
208.0,128.0,444803
209.0,32.0,444803
210.0,91.0,444803
211.0,91.0,444803
212.0,58.0,444803
213.0,252.0,444803
214.0,366.0,444803
215.0,357.0,444803
216.0,479.0,444803
217.0,101.0,444803
218.0,36.0,444803
219.0,65.0,444803
220.0,217.0,444803
221.0,49.0,444803
222.0,71.0,444803
223.0,103.0,444803
224.0,81.0,444803
225.0,73.0,444803
226.0,57.0,444803
227.0,65.0,444803
228.0,85.0,444803
229.0,161.0,444803
230.0,190.0,444803
231.0,115.0,444803
232.0,221.0,444803
233.0,150.0,444803
234.0,78.0,444803
235.0,39.0,444803
236.0,32.0,444803
237.0,123.0,444803
238.0,21.0,444803
239.0,72.0,444803
240.0,100.0,444803
241.0,137.0,444803
242.0,83.0,444803
243.0,158.0,444803
244.0,177.0,444803
245.0,76.0,444803
246.0,20.0,444803
247.0,35.0,444803
248.0,166.0,444803
249.0,130.0,444803
250.0,-24.0,444803
251.0,294.0,444803
252.0,127.0,444803
253.0,120.0,444803
254.0,95.0,444803
255.0,450.0,444803
256.0,385.0,444803
257.0,49.0,444803
258.0,607.0,444803
259.0,54.0,444803
260.0,113.0,444803
261.0,309.0,444803
262.0,99.0,444803
263.0,60.0,444803
264.0,16.0,444803
265.0,70.0,444803
266.0,207.0,444803
267.0,124.0,444803
268.0,61.0,444803
269.0,383.0,444803
270.0,160.0,444803
271.0,48.0,444803
272.0,478.0,444803
273.0,128.0,444803
274.0,305.0,444803
275.0,75.0,444803
276.0,196.0,444803
277.0,132.0,444803
278.0,546.0,444803
279.0,85.0,444803
280.0,125.0,444803
281.0,84.0,444803
282.0,124.0,444803
283.0,185.0,444803
284.0,127.0,444803
285.0,222.0,444803
286.0,282.0,444803
287.0,156.0,444803
288.0,192.0,444803
289.0,45.0,444803
290.0,83.0,444803
291.0,12.0,444803
292.0,61.0,444803
293.0,91.0,444803
294.0,42.0,444803
295.0,444.0,444803
296.0,84.0,444803
297.0,42.0,444803
298.0,47.0,444803
299.0,640.0,444803
300.0,279.0,444803
