Sr_no,Marks,Code
148.0,105.0,280908
149.0,259.0,280908
150.0,130.0,280908
421.0,429.0,280908
422.0,153.0,280908
423.0,220.0,280908
424.0,315.0,280908
425.0,164.0,280908
426.0,363.0,280908
427.0,550.0,280908
428.0,630.0,280908
429.0,133.0,280908
430.0,68.0,280908
431.0,158.0,280908
432.0,70.0,280908
433.0,609.0,280908
434.0,171.0,280908
435.0,335.0,280908
436.0,609.0,280908
437.0,195.0,280908
438.0,221.0,280908
439.0,164.0,280908
440.0,614.0,280908
441.0,533.0,280908
442.0,184.0,280908
443.0,83.0,280908
444.0,333.0,280908
445.0,246.0,280908
446.0,619.0,280908
447.0,148.0,280908
448.0,245.0,280908
449.0,461.0,280908
450.0,100.0,280908
151.0,121.0,280908
152.0,127.0,280908
153.0,170.0,280908
154.0,184.0,280908
155.0,513.0,280908
156.0,35.0,280908
157.0,216.0,280908
158.0,247.0,280908
159.0,229.0,280908
160.0,79.0,280908
161.0,212.0,280908
162.0,487.0,280908
163.0,628.0,280908
164.0,165.0,280908
165.0,248.0,280908
166.0,170.0,280908
167.0,156.0,280908
168.0,384.0,280908
169.0,207.0,280908
170.0,40.0,280908
171.0,150.0,280908
172.0,73.0,280908
173.0,352.0,280908
174.0,242.0,280908
175.0,50.0,280908
176.0,159.0,280908
177.0,104.0,280908
178.0,322.0,280908
179.0,389.0,280908
180.0,384.0,280908
451.0,226.0,280908
452.0,120.0,280908
453.0,132.0,280908
454.0,223.0,280908
455.0,229.0,280908
456.0,345.0,280908
457.0,57.0,280908
458.0,123.0,280908
459.0,211.0,280908
460.0,689.0,280908
461.0,273.0,280908
462.0,231.0,280908
463.0,131.0,280908
464.0,192.0,280908
465.0,138.0,280908
466.0,60.0,280908
467.0,100.0,280908
468.0,99.0,280908
469.0,498.0,280908
470.0,217.0,280908
471.0,140.0,280908
472.0,245.0,280908
473.0,162.0,280908
474.0,526.0,280908
475.0,197.0,280908
476.0,246.0,280908
477.0,117.0,280908
478.0,450.0,280908
479.0,356.0,280908
480.0,318.0,280908
181.0,417.0,280908
182.0,84.0,280908
183.0,120.0,280908
184.0,79.0,280908
185.0,348.0,280908
186.0,19.0,280908
187.0,60.0,280908
188.0,288.0,280908
189.0,236.0,280908
190.0,150.0,280908
191.0,524.0,280908
192.0,557.0,280908
193.0,193.0,280908
194.0,165.0,280908
195.0,264.0,280908
196.0,72.0,280908
197.0,440.0,280908
198.0,288.0,280908
199.0,551.0,280908
200.0,128.0,280908
201.0,94.0,280908
202.0,98.0,280908
203.0,25.0,280908
204.0,222.0,280908
205.0,111.0,280908
206.0,52.0,280908
207.0,40.0,280908
208.0,210.0,280908
209.0,238.0,280908
210.0,112.0,280908
481.0,193.0,280908
482.0,184.0,280908
483.0,598.0,280908
484.0,491.0,280908
485.0,211.0,280908
486.0,20.0,280908
487.0,215.0,280908
488.0,266.0,280908
489.0,223.0,280908
490.0,234.0,280908
491.0,303.0,280908
492.0,159.0,280908
493.0,280.0,280908
494.0,85.0,280908
495.0,149.0,280908
496.0,588.0,280908
497.0,260.0,280908
498.0,177.0,280908
499.0,351.0,280908
500.0,188.0,280908
501.0,470.0,280908
502.0,695.0,280908
503.0,155.0,280908
504.0,484.0,280908
505.0,205.0,280908
506.0,244.0,280908
507.0,100.0,280908
508.0,78.0,280908
509.0,158.0,280908
510.0,549.0,280908
211.0,102.0,280908
212.0,425.0,280908
213.0,278.0,280908
214.0,347.0,280908
215.0,631.0,280908
216.0,140.0,280908
217.0,145.0,280908
218.0,388.0,280908
219.0,639.0,280908
220.0,240.0,280908
221.0,90.0,280908
222.0,292.0,280908
223.0,293.0,280908
224.0,181.0,280908
225.0,148.0,280908
226.0,166.0,280908
227.0,194.0,280908
228.0,480.0,280908
229.0,189.0,280908
230.0,100.0,280908
231.0,561.0,280908
232.0,95.0,280908
233.0,147.0,280908
234.0,133.0,280908
235.0,620.0,280908
236.0,70.0,280908
237.0,-2.0,280908
238.0,242.0,280908
239.0,178.0,280908
240.0,58.0,280908
511.0,72.0,280908
512.0,38.0,280908
513.0,95.0,280908
514.0,360.0,280908
515.0,170.0,280908
516.0,50.0,280908
517.0,253.0,280908
518.0,112.0,280908
519.0,666.0,280908
520.0,340.0,280908
521.0,76.0,280908
522.0,439.0,280908
523.0,228.0,280908
524.0,90.0,280908
525.0,355.0,280908
526.0,168.0,280908
527.0,121.0,280908
528.0,399.0,280908
529.0,175.0,280908
530.0,-1.0,280908
531.0,320.0,280908
532.0,155.0,280908
533.0,85.0,280908
534.0,355.0,280908
535.0,135.0,280908
536.0,116.0,280908
537.0,473.0,280908
538.0,146.0,280908
539.0,71.0,280908
540.0,612.0,280908
241.0,336.0,280908
242.0,518.0,280908
243.0,258.0,280908
244.0,172.0,280908
245.0,233.0,280908
246.0,36.0,280908
247.0,661.0,280908
248.0,60.0,280908
249.0,147.0,280908
250.0,314.0,280908
251.0,206.0,280908
252.0,143.0,280908
253.0,151.0,280908
254.0,147.0,280908
255.0,675.0,280908
256.0,168.0,280908
257.0,408.0,280908
258.0,138.0,280908
259.0,365.0,280908
260.0,120.0,280908
261.0,95.0,280908
262.0,97.0,280908
263.0,53.0,280908
264.0,288.0,280908
265.0,134.0,280908
266.0,99.0,280908
267.0,524.0,280908
268.0,193.0,280908
269.0,107.0,280908
270.0,143.0,280908
541.0,375.0,280908
542.0,120.0,280908
543.0,274.0,280908
544.0,563.0,280908
545.0,287.0,280908
546.0,109.0,280908
547.0,110.0,280908
548.0,271.0,280908
549.0,484.0,280908
550.0,275.0,280908
551.0,394.0,280908
552.0,155.0,280908
553.0,123.0,280908
554.0,32.0,280908
555.0,60.0,280908
556.0,107.0,280908
557.0,406.0,280908
558.0,163.0,280908
559.0,86.0,280908
560.0,147.0,280908
561.0,550.0,280908
271.0,439.0,280908
272.0,168.0,280908
273.0,491.0,280908
274.0,202.0,280908
275.0,107.0,280908
276.0,130.0,280908
277.0,451.0,280908
278.0,224.0,280908
279.0,84.0,280908
280.0,313.0,280908
281.0,120.0,280908
282.0,381.0,280908
283.0,177.0,280908
284.0,97.0,280908
285.0,473.0,280908
286.0,589.0,280908
287.0,290.0,280908
288.0,354.0,280908
289.0,65.0,280908
290.0,100.0,280908
291.0,163.0,280908
292.0,7.0,280908
293.0,628.0,280908
294.0,210.0,280908
295.0,667.0,280908
296.0,343.0,280908
297.0,373.0,280908
298.0,286.0,280908
299.0,260.0,280908
300.0,370.0,280908
