Sr_no,Marks,Code
210.0,72.0,461806
211.0,422.0,461806
212.0,201.0,461806
213.0,33.0,461806
214.0,352.0,461806
215.0,490.0,461806
216.0,158.0,461806
217.0,450.0,461806
218.0,83.0,461806
219.0,99.0,461806
220.0,129.0,461806
221.0,156.0,461806
222.0,104.0,461806
223.0,91.0,461806
224.0,467.0,461806
225.0,306.0,461806
226.0,157.0,461806
227.0,168.0,461806
228.0,152.0,461806
229.0,265.0,461806
230.0,83.0,461806
231.0,286.0,461806
232.0,68.0,461806
233.0,76.0,461806
234.0,104.0,461806
235.0,202.0,461806
236.0,77.0,461806
237.0,85.0,461806
238.0,39.0,461806
239.0,93.0,461806
240.0,208.0,461806
241.0,85.0,461806
242.0,130.0,461806
243.0,86.0,461806
244.0,561.0,461806
245.0,255.0,461806
246.0,160.0,461806
247.0,390.0,461806
248.0,226.0,461806
249.0,567.0,461806
250.0,35.0,461806
251.0,49.0,461806
252.0,60.0,461806
253.0,519.0,461806
254.0,293.0,461806
255.0,382.0,461806
256.0,146.0,461806
257.0,75.0,461806
258.0,113.0,461806
259.0,181.0,461806
260.0,155.0,461806
261.0,50.0,461806
262.0,119.0,461806
263.0,68.0,461806
264.0,17.0,461806
265.0,145.0,461806
266.0,54.0,461806
267.0,106.0,461806
268.0,213.0,461806
269.0,288.0,461806
270.0,223.0,461806
271.0,146.0,461806
272.0,17.0,461806
273.0,652.0,461806
274.0,329.0,461806
275.0,293.0,461806
276.0,69.0,461806
277.0,48.0,461806
278.0,49.0,461806
279.0,341.0,461806
280.0,275.0,461806
281.0,224.0,461806
282.0,388.0,461806
283.0,22.0,461806
284.0,379.0,461806
285.0,139.0,461806
286.0,277.0,461806
287.0,165.0,461806
288.0,58.0,461806
289.0,66.0,461806
290.0,152.0,461806
291.0,121.0,461806
292.0,127.0,461806
293.0,186.0,461806
294.0,47.0,461806
295.0,36.0,461806
296.0,20.0,461806
297.0,109.0,461806
298.0,107.0,461806
299.0,159.0,461806
300.0,262.0,461806
