Sr_no,Marks,Code
426.0,43.0,121203
427.0,205.0,121203
428.0,70.0,121203
429.0,258.0,121203
430.0,225.0,121203
431.0,260.0,121203
432.0,271.0,121203
433.0,15.0,121203
434.0,44.0,121203
435.0,170.0,121203
436.0,300.0,121203
437.0,219.0,121203
438.0,163.0,121203
439.0,113.0,121203
440.0,557.0,121203
441.0,68.0,121203
442.0,230.0,121203
443.0,259.0,121203
444.0,605.0,121203
445.0,459.0,121203
446.0,263.0,121203
447.0,270.0,121203
448.0,386.0,121203
449.0,358.0,121203
450.0,53.0,121203
151.0,132.0,121203
152.0,105.0,121203
153.0,96.0,121203
154.0,135.0,121203
155.0,36.0,121203
156.0,305.0,121203
157.0,110.0,121203
158.0,68.0,121203
159.0,137.0,121203
160.0,239.0,121203
161.0,65.0,121203
162.0,72.0,121203
163.0,152.0,121203
164.0,20.0,121203
165.0,124.0,121203
166.0,265.0,121203
167.0,497.0,121203
168.0,94.0,121203
169.0,144.0,121203
170.0,239.0,121203
171.0,435.0,121203
172.0,292.0,121203
173.0,293.0,121203
174.0,86.0,121203
175.0,288.0,121203
176.0,235.0,121203
177.0,55.0,121203
178.0,85.0,121203
179.0,198.0,121203
180.0,158.0,121203
451.0,98.0,121203
452.0,35.0,121203
453.0,64.0,121203
454.0,247.0,121203
455.0,85.0,121203
456.0,546.0,121203
457.0,90.0,121203
458.0,247.0,121203
459.0,63.0,121203
460.0,463.0,121203
461.0,125.0,121203
462.0,122.0,121203
463.0,32.0,121203
464.0,122.0,121203
465.0,265.0,121203
466.0,42.0,121203
467.0,195.0,121203
468.0,90.0,121203
469.0,286.0,121203
470.0,257.0,121203
471.0,25.0,121203
472.0,422.0,121203
473.0,361.0,121203
474.0,125.0,121203
475.0,510.0,121203
476.0,184.0,121203
477.0,150.0,121203
478.0,95.0,121203
479.0,565.0,121203
480.0,595.0,121203
181.0,45.0,121203
182.0,311.0,121203
183.0,96.0,121203
184.0,428.0,121203
185.0,87.0,121203
186.0,47.0,121203
187.0,191.0,121203
188.0,110.0,121203
189.0,45.0,121203
190.0,142.0,121203
191.0,302.0,121203
192.0,307.0,121203
193.0,499.0,121203
194.0,121.0,121203
195.0,425.0,121203
196.0,96.0,121203
197.0,75.0,121203
198.0,100.0,121203
199.0,145.0,121203
200.0,137.0,121203
201.0,380.0,121203
202.0,49.0,121203
203.0,137.0,121203
204.0,103.0,121203
205.0,119.0,121203
206.0,62.0,121203
207.0,559.0,121203
208.0,199.0,121203
209.0,106.0,121203
210.0,182.0,121203
481.0,241.0,121203
482.0,355.0,121203
483.0,287.0,121203
484.0,282.0,121203
485.0,350.0,121203
486.0,217.0,121203
487.0,165.0,121203
488.0,142.0,121203
489.0,60.0,121203
490.0,199.0,121203
491.0,64.0,121203
492.0,429.0,121203
493.0,411.0,121203
494.0,119.0,121203
495.0,83.0,121203
496.0,15.0,121203
497.0,123.0,121203
498.0,41.0,121203
499.0,193.0,121203
500.0,109.0,121203
501.0,489.0,121203
502.0,466.0,121203
503.0,58.0,121203
504.0,101.0,121203
505.0,156.0,121203
506.0,103.0,121203
507.0,148.0,121203
508.0,29.0,121203
509.0,192.0,121203
510.0,132.0,121203
211.0,181.0,121203
212.0,129.0,121203
213.0,211.0,121203
214.0,91.0,121203
215.0,63.0,121203
216.0,55.0,121203
217.0,38.0,121203
218.0,262.0,121203
219.0,65.0,121203
220.0,496.0,121203
221.0,113.0,121203
222.0,192.0,121203
223.0,55.0,121203
224.0,177.0,121203
225.0,163.0,121203
226.0,368.0,121203
227.0,141.0,121203
228.0,5.0,121203
229.0,82.0,121203
230.0,264.0,121203
231.0,90.0,121203
232.0,339.0,121203
233.0,183.0,121203
234.0,364.0,121203
235.0,383.0,121203
236.0,80.0,121203
237.0,284.0,121203
238.0,125.0,121203
239.0,226.0,121203
240.0,110.0,121203
511.0,140.0,121203
512.0,429.0,121203
513.0,389.0,121203
514.0,556.0,121203
515.0,66.0,121203
516.0,105.0,121203
517.0,163.0,121203
518.0,69.0,121203
519.0,331.0,121203
520.0,360.0,121203
521.0,91.0,121203
522.0,129.0,121203
523.0,100.0,121203
524.0,77.0,121203
525.0,271.0,121203
526.0,465.0,121203
527.0,438.0,121203
528.0,583.0,121203
529.0,188.0,121203
530.0,70.0,121203
531.0,115.0,121203
532.0,78.0,121203
533.0,301.0,121203
534.0,380.0,121203
535.0,61.0,121203
536.0,30.0,121203
537.0,150.0,121203
538.0,550.0,121203
539.0,115.0,121203
540.0,78.0,121203
241.0,59.0,121203
242.0,107.0,121203
243.0,610.0,121203
244.0,157.0,121203
245.0,119.0,121203
246.0,156.0,121203
247.0,96.0,121203
248.0,93.0,121203
249.0,100.0,121203
250.0,338.0,121203
251.0,60.0,121203
252.0,95.0,121203
253.0,146.0,121203
254.0,300.0,121203
255.0,95.0,121203
256.0,-5.0,121203
257.0,77.0,121203
258.0,99.0,121203
259.0,68.0,121203
260.0,56.0,121203
261.0,413.0,121203
262.0,0.0,121203
263.0,49.0,121203
264.0,140.0,121203
265.0,257.0,121203
266.0,309.0,121203
267.0,20.0,121203
268.0,280.0,121203
269.0,387.0,121203
270.0,76.0,121203
541.0,16.0,121203
542.0,137.0,121203
543.0,72.0,121203
544.0,104.0,121203
545.0,108.0,121203
546.0,494.0,121203
547.0,155.0,121203
548.0,388.0,121203
549.0,183.0,121203
550.0,150.0,121203
551.0,15.0,121203
552.0,172.0,121203
553.0,202.0,121203
554.0,64.0,121203
555.0,51.0,121203
556.0,367.0,121203
557.0,500.0,121203
558.0,226.0,121203
559.0,40.0,121203
560.0,116.0,121203
561.0,420.0,121203
562.0,54.0,121203
563.0,69.0,121203
564.0,30.0,121203
565.0,11.0,121203
566.0,376.0,121203
567.0,131.0,121203
568.0,315.0,121203
569.0,345.0,121203
570.0,92.0,121203
271.0,195.0,121203
272.0,77.0,121203
273.0,-10.0,121203
274.0,34.0,121203
275.0,205.0,121203
276.0,105.0,121203
277.0,164.0,121203
278.0,213.0,121203
279.0,256.0,121203
280.0,36.0,121203
281.0,197.0,121203
282.0,179.0,121203
283.0,88.0,121203
284.0,51.0,121203
285.0,199.0,121203
286.0,114.0,121203
287.0,151.0,121203
288.0,418.0,121203
289.0,190.0,121203
290.0,129.0,121203
291.0,68.0,121203
292.0,63.0,121203
293.0,364.0,121203
294.0,342.0,121203
295.0,379.0,121203
296.0,110.0,121203
297.0,116.0,121203
298.0,221.0,121203
299.0,27.0,121203
300.0,82.0,121203
571.0,84.0,121203
572.0,55.0,121203
573.0,190.0,121203
574.0,82.0,121203
575.0,374.0,121203
576.0,427.0,121203
577.0,576.0,121203
