Sr_no,Marks,Code
349.0,538.0,231602
350.0,339.0,231602
351.0,534.0,231602
352.0,130.0,231602
353.0,276.0,231602
354.0,236.0,231602
355.0,217.0,231602
356.0,10.0,231602
357.0,131.0,231602
358.0,257.0,231602
359.0,100.0,231602
360.0,15.0,231602
61.0,252.0,231602
62.0,54.0,231602
63.0,170.0,231602
64.0,310.0,231602
65.0,75.0,231602
66.0,136.0,231602
67.0,62.0,231602
68.0,417.0,231602
69.0,127.0,231602
70.0,313.0,231602
71.0,428.0,231602
72.0,319.0,231602
73.0,42.0,231602
74.0,273.0,231602
75.0,120.0,231602
76.0,517.0,231602
77.0,263.0,231602
78.0,88.0,231602
79.0,172.0,231602
80.0,60.0,231602
81.0,208.0,231602
82.0,170.0,231602
83.0,258.0,231602
84.0,501.0,231602
85.0,117.0,231602
86.0,431.0,231602
87.0,531.0,231602
88.0,368.0,231602
89.0,128.0,231602
90.0,89.0,231602
361.0,364.0,231602
362.0,131.0,231602
363.0,405.0,231602
364.0,123.0,231602
365.0,236.0,231602
366.0,125.0,231602
367.0,61.0,231602
368.0,124.0,231602
369.0,119.0,231602
370.0,36.0,231602
371.0,236.0,231602
372.0,55.0,231602
373.0,110.0,231602
374.0,130.0,231602
375.0,390.0,231602
376.0,127.0,231602
377.0,554.0,231602
378.0,114.0,231602
379.0,314.0,231602
380.0,630.0,231602
381.0,562.0,231602
382.0,152.0,231602
383.0,250.0,231602
384.0,427.0,231602
385.0,205.0,231602
386.0,169.0,231602
387.0,192.0,231602
388.0,224.0,231602
389.0,71.0,231602
390.0,143.0,231602
91.0,71.0,231602
92.0,197.0,231602
93.0,324.0,231602
94.0,241.0,231602
95.0,117.0,231602
96.0,219.0,231602
97.0,118.0,231602
98.0,303.0,231602
99.0,479.0,231602
100.0,481.0,231602
101.0,167.0,231602
102.0,443.0,231602
103.0,148.0,231602
104.0,70.0,231602
105.0,196.0,231602
106.0,419.0,231602
107.0,47.0,231602
108.0,378.0,231602
109.0,76.0,231602
110.0,279.0,231602
111.0,220.0,231602
112.0,126.0,231602
113.0,213.0,231602
114.0,130.0,231602
115.0,522.0,231602
116.0,94.0,231602
117.0,115.0,231602
118.0,162.0,231602
119.0,426.0,231602
120.0,263.0,231602
391.0,205.0,231602
392.0,63.0,231602
393.0,116.0,231602
394.0,520.0,231602
395.0,126.0,231602
396.0,580.0,231602
397.0,572.0,231602
398.0,171.0,231602
399.0,395.0,231602
400.0,122.0,231602
401.0,93.0,231602
402.0,615.0,231602
403.0,192.0,231602
404.0,236.0,231602
405.0,360.0,231602
406.0,201.0,231602
407.0,182.0,231602
408.0,395.0,231602
409.0,210.0,231602
410.0,180.0,231602
411.0,273.0,231602
412.0,216.0,231602
413.0,670.0,231602
414.0,461.0,231602
415.0,37.0,231602
416.0,172.0,231602
417.0,79.0,231602
418.0,112.0,231602
419.0,160.0,231602
420.0,68.0,231602
121.0,235.0,231602
122.0,151.0,231602
123.0,28.0,231602
124.0,184.0,231602
125.0,95.0,231602
126.0,100.0,231602
127.0,125.0,231602
128.0,283.0,231602
129.0,627.0,231602
130.0,168.0,231602
131.0,292.0,231602
132.0,21.0,231602
133.0,459.0,231602
134.0,429.0,231602
135.0,611.0,231602
136.0,434.0,231602
137.0,305.0,231602
138.0,271.0,231602
139.0,184.0,231602
140.0,428.0,231602
141.0,220.0,231602
142.0,41.0,231602
143.0,501.0,231602
144.0,430.0,231602
145.0,392.0,231602
146.0,246.0,231602
147.0,315.0,231602
148.0,340.0,231602
149.0,480.0,231602
150.0,525.0,231602
421.0,473.0,231602
422.0,396.0,231602
423.0,100.0,231602
424.0,436.0,231602
425.0,450.0,231602
426.0,76.0,231602
427.0,45.0,231602
428.0,507.0,231602
429.0,305.0,231602
430.0,715.0,231602
431.0,345.0,231602
432.0,203.0,231602
433.0,80.0,231602
434.0,299.0,231602
435.0,175.0,231602
436.0,294.0,231602
437.0,505.0,231602
438.0,51.0,231602
439.0,55.0,231602
440.0,423.0,231602
441.0,108.0,231602
442.0,273.0,231602
443.0,160.0,231602
444.0,108.0,231602
445.0,105.0,231602
446.0,91.0,231602
447.0,103.0,231602
448.0,337.0,231602
449.0,56.0,231602
450.0,141.0,231602
151.0,486.0,231602
152.0,150.0,231602
153.0,532.0,231602
154.0,84.0,231602
155.0,353.0,231602
156.0,32.0,231602
157.0,359.0,231602
158.0,369.0,231602
159.0,45.0,231602
160.0,71.0,231602
161.0,179.0,231602
162.0,65.0,231602
163.0,504.0,231602
164.0,338.0,231602
165.0,229.0,231602
166.0,170.0,231602
167.0,95.0,231602
168.0,517.0,231602
169.0,452.0,231602
170.0,181.0,231602
171.0,87.0,231602
172.0,105.0,231602
173.0,562.0,231602
174.0,181.0,231602
175.0,189.0,231602
176.0,241.0,231602
177.0,160.0,231602
178.0,192.0,231602
179.0,31.0,231602
180.0,355.0,231602
451.0,361.0,231602
452.0,521.0,231602
453.0,260.0,231602
454.0,48.0,231602
455.0,112.0,231602
456.0,397.0,231602
457.0,171.0,231602
458.0,374.0,231602
459.0,192.0,231602
460.0,191.0,231602
461.0,272.0,231602
462.0,432.0,231602
463.0,61.0,231602
464.0,217.0,231602
465.0,127.0,231602
466.0,210.0,231602
467.0,266.0,231602
468.0,217.0,231602
469.0,71.0,231602
470.0,269.0,231602
471.0,135.0,231602
472.0,540.0,231602
473.0,449.0,231602
474.0,293.0,231602
475.0,181.0,231602
476.0,281.0,231602
477.0,521.0,231602
478.0,302.0,231602
479.0,121.0,231602
480.0,571.0,231602
181.0,375.0,231602
182.0,222.0,231602
183.0,291.0,231602
184.0,170.0,231602
185.0,61.0,231602
186.0,50.0,231602
187.0,262.0,231602
188.0,226.0,231602
189.0,145.0,231602
190.0,506.0,231602
191.0,108.0,231602
192.0,80.0,231602
193.0,90.0,231602
194.0,100.0,231602
195.0,180.0,231602
196.0,221.0,231602
197.0,186.0,231602
198.0,108.0,231602
199.0,434.0,231602
200.0,109.0,231602
201.0,481.0,231602
202.0,318.0,231602
203.0,81.0,231602
204.0,376.0,231602
205.0,320.0,231602
206.0,319.0,231602
207.0,163.0,231602
208.0,60.0,231602
209.0,106.0,231602
210.0,550.0,231602
481.0,84.0,231602
482.0,541.0,231602
483.0,157.0,231602
484.0,302.0,231602
485.0,430.0,231602
486.0,74.0,231602
487.0,148.0,231602
488.0,550.0,231602
489.0,509.0,231602
490.0,626.0,231602
491.0,126.0,231602
492.0,105.0,231602
493.0,87.0,231602
494.0,135.0,231602
495.0,58.0,231602
496.0,116.0,231602
497.0,416.0,231602
498.0,566.0,231602
499.0,90.0,231602
500.0,655.0,231602
501.0,262.0,231602
502.0,352.0,231602
503.0,106.0,231602
504.0,175.0,231602
505.0,261.0,231602
506.0,226.0,231602
507.0,149.0,231602
508.0,490.0,231602
509.0,71.0,231602
510.0,139.0,231602
211.0,255.0,231602
212.0,362.0,231602
213.0,145.0,231602
214.0,377.0,231602
215.0,329.0,231602
216.0,553.0,231602
217.0,138.0,231602
218.0,309.0,231602
219.0,371.0,231602
220.0,235.0,231602
221.0,409.0,231602
222.0,160.0,231602
223.0,125.0,231602
224.0,45.0,231602
225.0,314.0,231602
226.0,141.0,231602
227.0,381.0,231602
228.0,216.0,231602
229.0,524.0,231602
230.0,362.0,231602
231.0,615.0,231602
232.0,102.0,231602
233.0,50.0,231602
234.0,58.0,231602
235.0,388.0,231602
236.0,236.0,231602
237.0,318.0,231602
238.0,691.0,231602
239.0,237.0,231602
240.0,567.0,231602
511.0,36.0,231602
512.0,380.0,231602
513.0,184.0,231602
514.0,556.0,231602
515.0,577.0,231602
516.0,666.0,231602
517.0,151.0,231602
518.0,65.0,231602
519.0,115.0,231602
520.0,90.0,231602
521.0,569.0,231602
522.0,195.0,231602
523.0,223.0,231602
524.0,183.0,231602
525.0,264.0,231602
526.0,166.0,231602
527.0,205.0,231602
528.0,650.0,231602
529.0,429.0,231602
530.0,401.0,231602
531.0,25.0,231602
532.0,589.0,231602
533.0,515.0,231602
534.0,101.0,231602
535.0,653.0,231602
536.0,132.0,231602
537.0,105.0,231602
241.0,234.0,231602
242.0,456.0,231602
243.0,186.0,231602
244.0,282.0,231602
245.0,101.0,231602
246.0,130.0,231602
247.0,197.0,231602
248.0,128.0,231602
249.0,127.0,231602
250.0,611.0,231602
251.0,313.0,231602
252.0,114.0,231602
253.0,20.0,231602
254.0,147.0,231602
255.0,73.0,231602
256.0,53.0,231602
257.0,586.0,231602
258.0,107.0,231602
259.0,254.0,231602
260.0,348.0,231602
261.0,68.0,231602
262.0,637.0,231602
263.0,130.0,231602
264.0,27.0,231602
265.0,243.0,231602
266.0,158.0,231602
267.0,438.0,231602
268.0,387.0,231602
269.0,452.0,231602
270.0,94.0,231602
271.0,145.0,231602
272.0,299.0,231602
273.0,8.0,231602
274.0,188.0,231602
275.0,611.0,231602
276.0,474.0,231602
277.0,552.0,231602
278.0,474.0,231602
279.0,268.0,231602
280.0,695.0,231602
281.0,425.0,231602
282.0,125.0,231602
283.0,470.0,231602
284.0,637.0,231602
285.0,543.0,231602
286.0,549.0,231602
287.0,355.0,231602
288.0,668.0,231602
289.0,95.0,231602
290.0,546.0,231602
291.0,421.0,231602
292.0,105.0,231602
293.0,120.0,231602
294.0,300.0,231602
295.0,276.0,231602
296.0,180.0,231602
297.0,388.0,231602
298.0,94.0,231602
299.0,537.0,231602
300.0,93.0,231602
