Sr_no,Marks,Code
711,435,410702
712,107,410702
713,354,410702
714,372,410702
715,81,410702
716,145,410702
717,127,410702
718,131,410702
719,298,410702
720,151,410702
121,88,410702
122,108,410702
123,66,410702
124,95,410702
125,540,410702
126,73,410702
127,82,410702
128,76,410702
129,58,410702
130,271,410702
131,248,410702
132,607,410702
133,220,410702
134,157,410702
135,153,410702
136,101,410702
137,85,410702
138,112,410702
139,9,410702
140,41,410702
141,68,410702
142,343,410702
143,90,410702
144,113,410702
145,117,410702
146,311,410702
147,150,410702
148,405,410702
149,161,410702
150,195,410702
421,364,410702
422,103,410702
423,333,410702
424,153,410702
425,175,410702
426,188,410702
427,532,410702
428,-16,410702
429,135,410702
430,186,410702
431,74,410702
432,54,410702
433,82,410702
434,139,410702
435,95,410702
436,245,410702
437,117,410702
438,90,410702
439,187,410702
440,85,410702
441,404,410702
442,106,410702
443,142,410702
444,77,410702
445,529,410702
446,190,410702
447,85,410702
448,195,410702
449,55,410702
450,179,410702
721,95,410702
722,48,410702
723,95,410702
724,454,410702
725,95,410702
726,160,410702
727,138,410702
728,559,410702
729,316,410702
730,302,410702
731,120,410702
732,443,410702
733,182,410702
734,115,410702
735,147,410702
736,137,410702
737,91,410702
738,157,410702
739,118,410702
740,197,410702
741,113,410702
742,129,410702
743,345,410702
744,72,410702
745,396,410702
746,66,410702
747,205,410702
748,171,410702
749,205,410702
750,150,410702
151,27,410702
152,279,410702
153,48,410702
154,72,410702
155,635,410702
156,59,410702
157,143,410702
158,120,410702
159,603,410702
160,280,410702
161,207,410702
162,98,410702
163,100,410702
164,130,410702
165,338,410702
166,93,410702
167,352,410702
168,134,410702
169,106,410702
170,66,410702
171,586,410702
172,218,410702
173,325,410702
174,263,410702
175,53,410702
176,396,410702
177,70,410702
178,116,410702
179,65,410702
180,86,410702
451,90,410702
452,54,410702
453,112,410702
454,38,410702
455,194,410702
456,172,410702
457,144,410702
458,62,410702
459,543,410702
460,108,410702
461,113,410702
462,225,410702
463,196,410702
464,130,410702
465,69,410702
466,56,410702
467,105,410702
468,328,410702
469,82,410702
470,151,410702
471,191,410702
472,93,410702
473,50,410702
474,49,410702
475,177,410702
476,239,410702
477,140,410702
478,110,410702
479,267,410702
480,159,410702
751,66,410702
752,110,410702
753,398,410702
754,89,410702
755,51,410702
756,84,410702
757,43,410702
758,265,410702
759,125,410702
760,259,410702
761,125,410702
762,282,410702
763,85,410702
764,377,410702
765,115,410702
766,168,410702
767,51,410702
768,289,410702
769,35,410702
770,169,410702
771,120,410702
772,660,410702
773,80,410702
774,214,410702
775,246,410702
776,83,410702
777,279,410702
778,85,410702
779,125,410702
780,95,410702
181,584,410702
182,127,410702
183,118,410702
184,332,410702
185,85,410702
186,10,410702
187,249,410702
188,205,410702
189,34,410702
190,91,410702
191,85,410702
192,151,410702
193,149,410702
194,59,410702
195,410,410702
196,39,410702
197,238,410702
198,661,410702
199,152,410702
200,469,410702
201,29,410702
202,120,410702
203,112,410702
204,85,410702
205,110,410702
206,67,410702
207,134,410702
208,79,410702
209,113,410702
210,140,410702
481,217,410702
482,79,410702
483,17,410702
484,52,410702
485,492,410702
486,60,410702
487,299,410702
488,324,410702
489,345,410702
490,403,410702
491,231,410702
492,405,410702
493,277,410702
494,151,410702
495,132,410702
496,278,410702
497,67,410702
498,300,410702
499,28,410702
500,195,410702
501,622,410702
502,56,410702
503,73,410702
504,324,410702
505,40,410702
506,236,410702
507,109,410702
508,373,410702
509,125,410702
510,135,410702
781,54,410702
782,118,410702
783,61,410702
784,319,410702
785,115,410702
786,75,410702
787,514,410702
788,489,410702
789,41,410702
790,164,410702
791,39,410702
792,18,410702
793,324,410702
794,144,410702
795,134,410702
796,584,410702
797,95,410702
798,404,410702
799,81,410702
800,387,410702
801,315,410702
802,65,410702
803,86,410702
804,107,410702
805,110,410702
806,127,410702
807,81,410702
808,30,410702
809,149,410702
810,283,410702
211,61,410702
212,114,410702
213,160,410702
214,509,410702
215,190,410702
216,420,410702
217,317,410702
218,138,410702
219,46,410702
220,653,410702
221,100,410702
222,354,410702
223,63,410702
224,110,410702
225,129,410702
226,44,410702
227,130,410702
228,267,410702
229,383,410702
230,318,410702
231,76,410702
232,65,410702
233,180,410702
234,156,410702
235,408,410702
236,77,410702
237,136,410702
238,59,410702
239,349,410702
240,113,410702
511,76,410702
512,281,410702
513,157,410702
514,176,410702
515,74,410702
516,82,410702
517,571,410702
518,459,410702
519,122,410702
520,582,410702
521,65,410702
522,118,410702
523,85,410702
524,131,410702
525,167,410702
526,109,410702
527,96,410702
528,131,410702
529,173,410702
530,160,410702
531,55,410702
532,150,410702
533,100,410702
534,170,410702
535,86,410702
536,55,410702
537,79,410702
538,138,410702
539,87,410702
540,663,410702
811,60,410702
812,45,410702
813,342,410702
814,210,410702
815,215,410702
816,195,410702
817,115,410702
818,541,410702
819,344,410702
820,123,410702
821,197,410702
822,60,410702
823,118,410702
824,64,410702
825,87,410702
826,75,410702
827,77,410702
828,158,410702
829,126,410702
830,194,410702
831,308,410702
832,60,410702
833,262,410702
834,106,410702
835,58,410702
836,199,410702
837,311,410702
838,113,410702
839,96,410702
840,599,410702
241,290,410702
242,293,410702
243,89,410702
244,533,410702
245,357,410702
246,662,410702
247,199,410702
248,226,410702
249,276,410702
250,264,410702
251,44,410702
252,91,410702
253,222,410702
254,510,410702
255,154,410702
256,105,410702
257,90,410702
258,213,410702
259,66,410702
260,60,410702
261,290,410702
262,425,410702
263,80,410702
264,581,410702
265,85,410702
266,192,410702
267,66,410702
268,95,410702
269,62,410702
270,257,410702
541,185,410702
542,320,410702
543,456,410702
544,136,410702
545,120,410702
546,140,410702
547,64,410702
548,61,410702
549,331,410702
550,292,410702
551,189,410702
552,125,410702
553,110,410702
554,105,410702
555,300,410702
556,188,410702
557,125,410702
558,266,410702
559,423,410702
560,99,410702
561,91,410702
562,141,410702
563,102,410702
564,249,410702
565,59,410702
566,632,410702
567,241,410702
568,55,410702
569,145,410702
570,124,410702
841,414,410702
842,172,410702
843,97,410702
844,135,410702
845,107,410702
846,108,410702
847,549,410702
848,113,410702
849,186,410702
850,129,410702
851,169,410702
852,19,410702
853,-5,410702
854,89,410702
855,75,410702
856,342,410702
857,146,410702
858,247,410702
859,429,410702
860,119,410702
861,168,410702
862,130,410702
863,104,410702
864,244,410702
865,243,410702
866,164,410702
867,195,410702
868,659,410702
869,242,410702
870,50,410702
271,508,410702
272,269,410702
273,208,410702
274,460,410702
275,196,410702
276,665,410702
277,40,410702
278,152,410702
279,20,410702
280,378,410702
281,144,410702
282,139,410702
283,659,410702
284,94,410702
285,120,410702
286,212,410702
287,110,410702
288,660,410702
289,591,410702
290,556,410702
291,210,410702
292,509,410702
293,28,410702
294,268,410702
295,140,410702
296,233,410702
297,45,410702
298,482,410702
299,106,410702
300,98,410702
571,202,410702
572,132,410702
573,64,410702
574,74,410702
575,33,410702
576,16,410702
577,226,410702
578,291,410702
579,104,410702
580,120,410702
581,118,410702
582,422,410702
583,47,410702
584,117,410702
585,150,410702
586,188,410702
587,115,410702
588,275,410702
589,518,410702
590,145,410702
591,30,410702
592,124,410702
593,105,410702
594,207,410702
595,351,410702
596,88,410702
597,69,410702
598,121,410702
599,80,410702
600,408,410702
871,87,410702
872,84,410702
873,60,410702
874,55,410702
875,151,410702
876,237,410702
877,161,410702
878,134,410702
879,115,410702
880,40,410702
881,90,410702
882,424,410702
883,430,410702
884,611,410702
885,121,410702
886,309,410702
887,63,410702
888,76,410702
889,396,410702
890,179,410702
891,103,410702
892,117,410702
893,239,410702
894,95,410702
895,115,410702
896,246,410702
897,126,410702
898,85,410702
899,157,410702
900,171,410702
