Sr_no,Marks,Code
101.0,392.0,390607
102.0,397.0,390607
103.0,98.0,390607
104.0,221.0,390607
105.0,266.0,390607
106.0,117.0,390607
107.0,35.0,390607
108.0,144.0,390607
109.0,141.0,390607
110.0,127.0,390607
111.0,144.0,390607
112.0,83.0,390607
113.0,73.0,390607
114.0,476.0,390607
115.0,345.0,390607
116.0,331.0,390607
117.0,403.0,390607
118.0,108.0,390607
119.0,435.0,390607
120.0,606.0,390607
391.0,238.0,390607
392.0,238.0,390607
393.0,216.0,390607
394.0,612.0,390607
395.0,55.0,390607
396.0,338.0,390607
397.0,399.0,390607
398.0,156.0,390607
399.0,64.0,390607
400.0,121.0,390607
401.0,97.0,390607
402.0,310.0,390607
403.0,299.0,390607
404.0,58.0,390607
405.0,43.0,390607
406.0,478.0,390607
407.0,130.0,390607
408.0,410.0,390607
409.0,399.0,390607
410.0,507.0,390607
411.0,89.0,390607
412.0,56.0,390607
413.0,253.0,390607
414.0,242.0,390607
415.0,635.0,390607
416.0,183.0,390607
417.0,415.0,390607
418.0,55.0,390607
419.0,588.0,390607
420.0,82.0,390607
121.0,122.0,390607
122.0,9.0,390607
123.0,225.0,390607
124.0,463.0,390607
125.0,176.0,390607
126.0,65.0,390607
127.0,72.0,390607
128.0,43.0,390607
129.0,236.0,390607
130.0,21.0,390607
131.0,101.0,390607
132.0,682.0,390607
133.0,33.0,390607
134.0,113.0,390607
135.0,39.0,390607
136.0,242.0,390607
137.0,447.0,390607
138.0,246.0,390607
139.0,161.0,390607
140.0,46.0,390607
141.0,150.0,390607
142.0,275.0,390607
143.0,162.0,390607
144.0,3.0,390607
145.0,356.0,390607
146.0,120.0,390607
147.0,65.0,390607
148.0,141.0,390607
149.0,258.0,390607
150.0,618.0,390607
421.0,92.0,390607
422.0,132.0,390607
423.0,334.0,390607
424.0,370.0,390607
425.0,60.0,390607
426.0,21.0,390607
427.0,155.0,390607
428.0,245.0,390607
429.0,165.0,390607
430.0,249.0,390607
431.0,55.0,390607
432.0,232.0,390607
433.0,346.0,390607
434.0,90.0,390607
435.0,112.0,390607
436.0,75.0,390607
437.0,230.0,390607
438.0,311.0,390607
439.0,166.0,390607
440.0,27.0,390607
441.0,382.0,390607
442.0,267.0,390607
443.0,402.0,390607
444.0,534.0,390607
445.0,471.0,390607
446.0,284.0,390607
447.0,62.0,390607
448.0,78.0,390607
449.0,55.0,390607
450.0,147.0,390607
151.0,370.0,390607
152.0,65.0,390607
153.0,102.0,390607
154.0,113.0,390607
155.0,398.0,390607
156.0,158.0,390607
157.0,231.0,390607
158.0,91.0,390607
159.0,137.0,390607
160.0,162.0,390607
161.0,75.0,390607
162.0,330.0,390607
163.0,115.0,390607
164.0,149.0,390607
165.0,163.0,390607
166.0,417.0,390607
167.0,470.0,390607
168.0,75.0,390607
169.0,73.0,390607
170.0,137.0,390607
171.0,28.0,390607
172.0,120.0,390607
173.0,420.0,390607
174.0,68.0,390607
175.0,529.0,390607
176.0,173.0,390607
177.0,67.0,390607
178.0,219.0,390607
179.0,189.0,390607
180.0,100.0,390607
451.0,676.0,390607
452.0,117.0,390607
453.0,374.0,390607
454.0,103.0,390607
455.0,268.0,390607
456.0,110.0,390607
457.0,68.0,390607
458.0,541.0,390607
459.0,522.0,390607
460.0,509.0,390607
461.0,270.0,390607
462.0,379.0,390607
181.0,431.0,390607
182.0,30.0,390607
183.0,305.0,390607
184.0,72.0,390607
185.0,72.0,390607
186.0,135.0,390607
187.0,83.0,390607
188.0,10.0,390607
189.0,128.0,390607
190.0,215.0,390607
191.0,453.0,390607
192.0,48.0,390607
193.0,170.0,390607
194.0,173.0,390607
195.0,237.0,390607
196.0,104.0,390607
197.0,582.0,390607
198.0,91.0,390607
199.0,113.0,390607
200.0,155.0,390607
201.0,122.0,390607
202.0,417.0,390607
203.0,48.0,390607
204.0,646.0,390607
205.0,629.0,390607
206.0,274.0,390607
207.0,544.0,390607
208.0,252.0,390607
209.0,415.0,390607
210.0,250.0,390607
211.0,315.0,390607
212.0,242.0,390607
213.0,23.0,390607
214.0,145.0,390607
215.0,317.0,390607
216.0,137.0,390607
217.0,587.0,390607
218.0,80.0,390607
219.0,60.0,390607
220.0,54.0,390607
221.0,240.0,390607
222.0,75.0,390607
223.0,193.0,390607
224.0,124.0,390607
225.0,280.0,390607
226.0,348.0,390607
227.0,143.0,390607
228.0,80.0,390607
229.0,120.0,390607
230.0,322.0,390607
231.0,589.0,390607
232.0,335.0,390607
233.0,118.0,390607
234.0,278.0,390607
235.0,512.0,390607
236.0,102.0,390607
237.0,228.0,390607
238.0,180.0,390607
239.0,279.0,390607
240.0,101.0,390607
241.0,154.0,390607
242.0,104.0,390607
243.0,133.0,390607
244.0,46.0,390607
245.0,112.0,390607
246.0,99.0,390607
247.0,303.0,390607
248.0,286.0,390607
249.0,215.0,390607
250.0,227.0,390607
251.0,79.0,390607
252.0,240.0,390607
253.0,341.0,390607
254.0,129.0,390607
255.0,117.0,390607
256.0,276.0,390607
257.0,215.0,390607
258.0,676.0,390607
259.0,76.0,390607
260.0,463.0,390607
261.0,344.0,390607
262.0,65.0,390607
263.0,138.0,390607
264.0,142.0,390607
265.0,94.0,390607
266.0,362.0,390607
267.0,66.0,390607
268.0,579.0,390607
269.0,358.0,390607
270.0,149.0,390607
271.0,224.0,390607
272.0,438.0,390607
273.0,114.0,390607
274.0,226.0,390607
275.0,123.0,390607
276.0,284.0,390607
277.0,364.0,390607
278.0,130.0,390607
279.0,310.0,390607
280.0,30.0,390607
281.0,199.0,390607
282.0,108.0,390607
283.0,22.0,390607
284.0,291.0,390607
285.0,261.0,390607
286.0,100.0,390607
287.0,591.0,390607
288.0,335.0,390607
289.0,257.0,390607
290.0,50.0,390607
291.0,75.0,390607
292.0,119.0,390607
293.0,75.0,390607
294.0,116.0,390607
295.0,116.0,390607
296.0,293.0,390607
297.0,264.0,390607
298.0,353.0,390607
299.0,83.0,390607
300.0,581.0,390607
