Sr_no,Marks,Code
89.0,391.0,410207
90.0,208.0,410207
361.0,170.0,410207
362.0,140.0,410207
363.0,165.0,410207
364.0,71.0,410207
365.0,125.0,410207
366.0,131.0,410207
367.0,345.0,410207
368.0,262.0,410207
369.0,376.0,410207
370.0,125.0,410207
371.0,95.0,410207
372.0,214.0,410207
373.0,111.0,410207
374.0,545.0,410207
375.0,7.0,410207
376.0,473.0,410207
377.0,454.0,410207
378.0,347.0,410207
379.0,114.0,410207
380.0,185.0,410207
381.0,256.0,410207
382.0,95.0,410207
383.0,45.0,410207
384.0,324.0,410207
385.0,662.0,410207
386.0,156.0,410207
387.0,129.0,410207
388.0,234.0,410207
389.0,211.0,410207
390.0,193.0,410207
91.0,362.0,410207
92.0,373.0,410207
93.0,96.0,410207
94.0,217.0,410207
95.0,410.0,410207
96.0,109.0,410207
97.0,423.0,410207
98.0,123.0,410207
99.0,597.0,410207
100.0,324.0,410207
101.0,75.0,410207
102.0,397.0,410207
103.0,102.0,410207
104.0,15.0,410207
105.0,369.0,410207
106.0,128.0,410207
107.0,120.0,410207
108.0,170.0,410207
109.0,48.0,410207
110.0,151.0,410207
111.0,395.0,410207
112.0,45.0,410207
113.0,194.0,410207
114.0,438.0,410207
115.0,121.0,410207
116.0,430.0,410207
117.0,605.0,410207
118.0,238.0,410207
119.0,541.0,410207
120.0,155.0,410207
391.0,291.0,410207
392.0,210.0,410207
393.0,89.0,410207
394.0,64.0,410207
395.0,141.0,410207
396.0,100.0,410207
397.0,517.0,410207
398.0,180.0,410207
399.0,307.0,410207
400.0,184.0,410207
401.0,248.0,410207
402.0,590.0,410207
403.0,86.0,410207
404.0,298.0,410207
405.0,548.0,410207
406.0,59.0,410207
407.0,496.0,410207
408.0,99.0,410207
409.0,326.0,410207
410.0,137.0,410207
411.0,86.0,410207
412.0,151.0,410207
413.0,228.0,410207
414.0,60.0,410207
415.0,141.0,410207
416.0,329.0,410207
417.0,126.0,410207
418.0,79.0,410207
419.0,492.0,410207
420.0,437.0,410207
121.0,556.0,410207
122.0,95.0,410207
123.0,290.0,410207
124.0,368.0,410207
125.0,225.0,410207
126.0,46.0,410207
127.0,135.0,410207
128.0,559.0,410207
129.0,110.0,410207
130.0,115.0,410207
131.0,710.0,410207
132.0,344.0,410207
133.0,620.0,410207
134.0,543.0,410207
135.0,107.0,410207
136.0,318.0,410207
137.0,373.0,410207
138.0,194.0,410207
139.0,205.0,410207
140.0,86.0,410207
141.0,99.0,410207
142.0,104.0,410207
143.0,327.0,410207
144.0,283.0,410207
145.0,533.0,410207
146.0,356.0,410207
147.0,382.0,410207
148.0,270.0,410207
149.0,85.0,410207
150.0,211.0,410207
421.0,318.0,410207
422.0,101.0,410207
423.0,148.0,410207
424.0,333.0,410207
425.0,57.0,410207
426.0,170.0,410207
427.0,338.0,410207
428.0,591.0,410207
429.0,258.0,410207
430.0,334.0,410207
431.0,112.0,410207
432.0,195.0,410207
433.0,188.0,410207
434.0,309.0,410207
435.0,364.0,410207
436.0,120.0,410207
437.0,25.0,410207
438.0,358.0,410207
439.0,139.0,410207
440.0,95.0,410207
441.0,145.0,410207
442.0,150.0,410207
443.0,579.0,410207
444.0,351.0,410207
445.0,182.0,410207
446.0,451.0,410207
447.0,613.0,410207
448.0,219.0,410207
449.0,103.0,410207
450.0,103.0,410207
151.0,248.0,410207
152.0,210.0,410207
153.0,161.0,410207
154.0,208.0,410207
155.0,194.0,410207
156.0,106.0,410207
157.0,409.0,410207
158.0,218.0,410207
159.0,472.0,410207
160.0,445.0,410207
161.0,133.0,410207
162.0,198.0,410207
163.0,335.0,410207
164.0,525.0,410207
165.0,361.0,410207
166.0,529.0,410207
167.0,85.0,410207
168.0,528.0,410207
169.0,434.0,410207
170.0,90.0,410207
171.0,137.0,410207
172.0,184.0,410207
173.0,355.0,410207
174.0,118.0,410207
175.0,291.0,410207
176.0,115.0,410207
177.0,173.0,410207
178.0,304.0,410207
179.0,440.0,410207
180.0,300.0,410207
451.0,695.0,410207
452.0,293.0,410207
453.0,104.0,410207
454.0,281.0,410207
455.0,470.0,410207
456.0,337.0,410207
457.0,266.0,410207
458.0,140.0,410207
459.0,293.0,410207
460.0,368.0,410207
461.0,401.0,410207
181.0,203.0,410207
182.0,222.0,410207
183.0,92.0,410207
184.0,572.0,410207
185.0,451.0,410207
186.0,229.0,410207
187.0,184.0,410207
188.0,211.0,410207
189.0,43.0,410207
190.0,130.0,410207
191.0,503.0,410207
192.0,109.0,410207
193.0,197.0,410207
194.0,165.0,410207
195.0,135.0,410207
196.0,284.0,410207
197.0,213.0,410207
198.0,44.0,410207
199.0,237.0,410207
200.0,127.0,410207
201.0,557.0,410207
202.0,434.0,410207
203.0,358.0,410207
204.0,423.0,410207
205.0,628.0,410207
206.0,154.0,410207
207.0,122.0,410207
208.0,317.0,410207
209.0,75.0,410207
210.0,349.0,410207
211.0,137.0,410207
212.0,11.0,410207
213.0,175.0,410207
214.0,283.0,410207
215.0,556.0,410207
216.0,152.0,410207
217.0,354.0,410207
218.0,302.0,410207
219.0,115.0,410207
220.0,216.0,410207
221.0,319.0,410207
222.0,131.0,410207
223.0,306.0,410207
224.0,319.0,410207
225.0,95.0,410207
226.0,230.0,410207
227.0,85.0,410207
228.0,314.0,410207
229.0,382.0,410207
230.0,191.0,410207
231.0,160.0,410207
232.0,169.0,410207
233.0,364.0,410207
234.0,463.0,410207
235.0,632.0,410207
236.0,173.0,410207
237.0,124.0,410207
238.0,213.0,410207
239.0,472.0,410207
240.0,227.0,410207
241.0,66.0,410207
242.0,551.0,410207
243.0,400.0,410207
244.0,105.0,410207
245.0,490.0,410207
246.0,103.0,410207
247.0,181.0,410207
248.0,367.0,410207
249.0,264.0,410207
250.0,115.0,410207
251.0,606.0,410207
252.0,107.0,410207
253.0,439.0,410207
254.0,129.0,410207
255.0,69.0,410207
256.0,624.0,410207
257.0,103.0,410207
258.0,31.0,410207
259.0,263.0,410207
260.0,448.0,410207
261.0,214.0,410207
262.0,537.0,410207
263.0,290.0,410207
264.0,98.0,410207
265.0,126.0,410207
266.0,455.0,410207
267.0,483.0,410207
268.0,355.0,410207
269.0,82.0,410207
270.0,520.0,410207
271.0,561.0,410207
272.0,251.0,410207
273.0,123.0,410207
274.0,226.0,410207
275.0,470.0,410207
276.0,193.0,410207
277.0,418.0,410207
278.0,327.0,410207
279.0,515.0,410207
280.0,125.0,410207
281.0,98.0,410207
282.0,72.0,410207
283.0,391.0,410207
284.0,492.0,410207
285.0,241.0,410207
286.0,342.0,410207
287.0,133.0,410207
288.0,138.0,410207
289.0,268.0,410207
290.0,204.0,410207
291.0,187.0,410207
292.0,35.0,410207
293.0,150.0,410207
294.0,170.0,410207
295.0,142.0,410207
296.0,492.0,410207
297.0,63.0,410207
298.0,313.0,410207
299.0,154.0,410207
300.0,231.0,410207
