Sr_no,Marks,Code
397.0,75.0,440532
398.0,84.0,440532
399.0,116.0,440532
400.0,235.0,440532
401.0,143.0,440532
402.0,81.0,440532
403.0,63.0,440532
404.0,52.0,440532
405.0,104.0,440532
406.0,95.0,440532
407.0,110.0,440532
408.0,122.0,440532
409.0,85.0,440532
410.0,79.0,440532
411.0,50.0,440532
412.0,35.0,440532
413.0,31.0,440532
414.0,65.0,440532
415.0,62.0,440532
416.0,139.0,440532
417.0,110.0,440532
418.0,592.0,440532
419.0,113.0,440532
420.0,308.0,440532
121.0,102.0,440532
122.0,260.0,440532
123.0,50.0,440532
124.0,187.0,440532
125.0,212.0,440532
126.0,210.0,440532
127.0,90.0,440532
128.0,61.0,440532
129.0,125.0,440532
130.0,-1.0,440532
131.0,171.0,440532
132.0,332.0,440532
133.0,129.0,440532
134.0,33.0,440532
135.0,105.0,440532
136.0,131.0,440532
137.0,125.0,440532
138.0,51.0,440532
139.0,175.0,440532
140.0,362.0,440532
141.0,190.0,440532
142.0,176.0,440532
143.0,5.0,440532
144.0,457.0,440532
145.0,55.0,440532
146.0,45.0,440532
147.0,152.0,440532
148.0,16.0,440532
149.0,400.0,440532
150.0,247.0,440532
421.0,45.0,440532
422.0,43.0,440532
423.0,389.0,440532
424.0,154.0,440532
425.0,115.0,440532
426.0,336.0,440532
427.0,21.0,440532
428.0,305.0,440532
429.0,155.0,440532
430.0,120.0,440532
431.0,246.0,440532
432.0,50.0,440532
433.0,114.0,440532
434.0,26.0,440532
435.0,235.0,440532
436.0,125.0,440532
437.0,66.0,440532
438.0,34.0,440532
439.0,49.0,440532
440.0,396.0,440532
441.0,86.0,440532
442.0,128.0,440532
443.0,249.0,440532
444.0,65.0,440532
445.0,-2.0,440532
446.0,234.0,440532
447.0,184.0,440532
448.0,228.0,440532
449.0,70.0,440532
450.0,415.0,440532
151.0,91.0,440532
152.0,70.0,440532
153.0,183.0,440532
154.0,90.0,440532
155.0,40.0,440532
156.0,18.0,440532
157.0,174.0,440532
158.0,32.0,440532
159.0,290.0,440532
160.0,60.0,440532
161.0,63.0,440532
162.0,61.0,440532
163.0,162.0,440532
164.0,450.0,440532
165.0,109.0,440532
166.0,254.0,440532
167.0,121.0,440532
168.0,175.0,440532
169.0,34.0,440532
170.0,88.0,440532
171.0,99.0,440532
172.0,24.0,440532
173.0,253.0,440532
174.0,143.0,440532
175.0,135.0,440532
176.0,80.0,440532
177.0,75.0,440532
178.0,56.0,440532
179.0,140.0,440532
180.0,112.0,440532
451.0,164.0,440532
452.0,98.0,440532
453.0,56.0,440532
454.0,66.0,440532
455.0,172.0,440532
456.0,187.0,440532
457.0,17.0,440532
458.0,35.0,440532
459.0,69.0,440532
460.0,0.0,440532
461.0,65.0,440532
462.0,74.0,440532
463.0,447.0,440532
181.0,79.0,440532
182.0,161.0,440532
183.0,287.0,440532
184.0,19.0,440532
185.0,95.0,440532
186.0,53.0,440532
187.0,124.0,440532
188.0,65.0,440532
189.0,52.0,440532
190.0,269.0,440532
191.0,30.0,440532
192.0,224.0,440532
193.0,55.0,440532
194.0,80.0,440532
195.0,104.0,440532
196.0,333.0,440532
197.0,53.0,440532
198.0,95.0,440532
199.0,372.0,440532
200.0,73.0,440532
201.0,111.0,440532
202.0,57.0,440532
203.0,298.0,440532
204.0,85.0,440532
205.0,41.0,440532
206.0,81.0,440532
207.0,501.0,440532
208.0,31.0,440532
209.0,95.0,440532
210.0,76.0,440532
211.0,99.0,440532
212.0,47.0,440532
213.0,161.0,440532
214.0,121.0,440532
215.0,90.0,440532
216.0,78.0,440532
217.0,272.0,440532
218.0,37.0,440532
219.0,127.0,440532
220.0,41.0,440532
221.0,76.0,440532
222.0,180.0,440532
223.0,251.0,440532
224.0,258.0,440532
225.0,319.0,440532
226.0,33.0,440532
227.0,501.0,440532
228.0,45.0,440532
229.0,94.0,440532
230.0,130.0,440532
231.0,204.0,440532
232.0,58.0,440532
233.0,31.0,440532
234.0,20.0,440532
235.0,40.0,440532
236.0,62.0,440532
237.0,115.0,440532
238.0,117.0,440532
239.0,172.0,440532
240.0,69.0,440532
241.0,153.0,440532
242.0,184.0,440532
243.0,57.0,440532
244.0,79.0,440532
245.0,125.0,440532
246.0,130.0,440532
247.0,168.0,440532
248.0,60.0,440532
249.0,315.0,440532
250.0,158.0,440532
251.0,287.0,440532
252.0,96.0,440532
253.0,75.0,440532
254.0,103.0,440532
255.0,422.0,440532
256.0,20.0,440532
257.0,368.0,440532
258.0,69.0,440532
259.0,123.0,440532
260.0,46.0,440532
261.0,46.0,440532
262.0,206.0,440532
263.0,56.0,440532
264.0,614.0,440532
265.0,185.0,440532
266.0,117.0,440532
267.0,110.0,440532
268.0,94.0,440532
269.0,95.0,440532
270.0,77.0,440532
271.0,110.0,440532
272.0,81.0,440532
273.0,191.0,440532
274.0,15.0,440532
275.0,60.0,440532
276.0,45.0,440532
277.0,289.0,440532
278.0,46.0,440532
279.0,110.0,440532
280.0,149.0,440532
281.0,314.0,440532
282.0,33.0,440532
283.0,174.0,440532
284.0,167.0,440532
285.0,135.0,440532
286.0,277.0,440532
287.0,22.0,440532
288.0,10.0,440532
289.0,98.0,440532
290.0,-10.0,440532
291.0,50.0,440532
292.0,94.0,440532
293.0,311.0,440532
294.0,183.0,440532
295.0,35.0,440532
296.0,651.0,440532
297.0,604.0,440532
298.0,494.0,440532
299.0,98.0,440532
300.0,55.0,440532
