Sr_no,Marks,Code
69.0,291.0,200134
70.0,174.0,200134
71.0,572.0,200134
72.0,124.0,200134
73.0,65.0,200134
74.0,226.0,200134
75.0,166.0,200134
76.0,393.0,200134
77.0,75.0,200134
78.0,513.0,200134
79.0,284.0,200134
80.0,363.0,200134
81.0,139.0,200134
82.0,472.0,200134
83.0,86.0,200134
84.0,378.0,200134
85.0,312.0,200134
86.0,175.0,200134
87.0,476.0,200134
88.0,349.0,200134
89.0,677.0,200134
90.0,372.0,200134
91.0,432.0,200134
92.0,204.0,200134
93.0,109.0,200134
94.0,655.0,200134
95.0,93.0,200134
96.0,101.0,200134
97.0,250.0,200134
98.0,284.0,200134
99.0,132.0,200134
100.0,100.0,200134
101.0,474.0,200134
102.0,145.0,200134
103.0,397.0,200134
104.0,551.0,200134
105.0,196.0,200134
106.0,438.0,200134
107.0,202.0,200134
108.0,527.0,200134
109.0,267.0,200134
110.0,215.0,200134
111.0,58.0,200134
112.0,449.0,200134
113.0,389.0,200134
114.0,338.0,200134
115.0,452.0,200134
116.0,208.0,200134
117.0,556.0,200134
118.0,127.0,200134
119.0,648.0,200134
120.0,144.0,200134
121.0,161.0,200134
122.0,301.0,200134
123.0,242.0,200134
124.0,57.0,200134
125.0,401.0,200134
126.0,497.0,200134
127.0,299.0,200134
128.0,227.0,200134
129.0,114.0,200134
130.0,55.0,200134
131.0,496.0,200134
132.0,383.0,200134
133.0,214.0,200134
134.0,40.0,200134
135.0,576.0,200134
136.0,208.0,200134
137.0,77.0,200134
138.0,324.0,200134
139.0,332.0,200134
140.0,208.0,200134
141.0,305.0,200134
142.0,137.0,200134
143.0,330.0,200134
144.0,190.0,200134
145.0,105.0,200134
146.0,296.0,200134
147.0,653.0,200134
148.0,98.0,200134
149.0,109.0,200134
150.0,259.0,200134
151.0,31.0,200134
152.0,295.0,200134
153.0,231.0,200134
154.0,167.0,200134
155.0,357.0,200134
156.0,461.0,200134
157.0,495.0,200134
158.0,378.0,200134
159.0,80.0,200134
160.0,190.0,200134
161.0,183.0,200134
162.0,76.0,200134
163.0,526.0,200134
164.0,66.0,200134
165.0,539.0,200134
166.0,552.0,200134
167.0,122.0,200134
168.0,412.0,200134
169.0,523.0,200134
170.0,583.0,200134
171.0,467.0,200134
172.0,377.0,200134
173.0,156.0,200134
174.0,247.0,200134
175.0,173.0,200134
176.0,92.0,200134
177.0,607.0,200134
178.0,398.0,200134
179.0,270.0,200134
180.0,451.0,200134
181.0,538.0,200134
182.0,299.0,200134
183.0,298.0,200134
184.0,483.0,200134
185.0,638.0,200134
186.0,63.0,200134
187.0,136.0,200134
188.0,158.0,200134
189.0,128.0,200134
190.0,159.0,200134
191.0,55.0,200134
192.0,313.0,200134
193.0,150.0,200134
194.0,250.0,200134
195.0,110.0,200134
196.0,368.0,200134
197.0,135.0,200134
198.0,151.0,200134
199.0,156.0,200134
200.0,341.0,200134
201.0,413.0,200134
202.0,63.0,200134
203.0,90.0,200134
204.0,375.0,200134
205.0,88.0,200134
206.0,117.0,200134
207.0,286.0,200134
208.0,120.0,200134
209.0,295.0,200134
210.0,332.0,200134
211.0,263.0,200134
212.0,125.0,200134
213.0,69.0,200134
214.0,343.0,200134
215.0,237.0,200134
216.0,96.0,200134
217.0,65.0,200134
218.0,470.0,200134
219.0,308.0,200134
220.0,554.0,200134
221.0,105.0,200134
222.0,35.0,200134
223.0,193.0,200134
224.0,18.0,200134
225.0,64.0,200134
226.0,377.0,200134
227.0,131.0,200134
228.0,213.0,200134
229.0,406.0,200134
230.0,205.0,200134
231.0,303.0,200134
232.0,270.0,200134
233.0,598.0,200134
234.0,126.0,200134
235.0,145.0,200134
236.0,116.0,200134
237.0,453.0,200134
238.0,435.0,200134
239.0,432.0,200134
240.0,221.0,200134
241.0,306.0,200134
242.0,294.0,200134
243.0,54.0,200134
244.0,168.0,200134
245.0,354.0,200134
246.0,234.0,200134
247.0,652.0,200134
248.0,274.0,200134
249.0,177.0,200134
250.0,521.0,200134
251.0,296.0,200134
252.0,267.0,200134
253.0,509.0,200134
254.0,638.0,200134
255.0,129.0,200134
256.0,223.0,200134
257.0,445.0,200134
258.0,588.0,200134
259.0,204.0,200134
260.0,211.0,200134
261.0,206.0,200134
262.0,549.0,200134
263.0,502.0,200134
264.0,449.0,200134
265.0,356.0,200134
266.0,24.0,200134
267.0,581.0,200134
268.0,63.0,200134
269.0,524.0,200134
270.0,460.0,200134
271.0,428.0,200134
272.0,121.0,200134
273.0,83.0,200134
274.0,103.0,200134
275.0,147.0,200134
276.0,330.0,200134
277.0,320.0,200134
278.0,211.0,200134
279.0,75.0,200134
280.0,146.0,200134
281.0,37.0,200134
282.0,564.0,200134
283.0,162.0,200134
284.0,294.0,200134
285.0,218.0,200134
286.0,39.0,200134
287.0,554.0,200134
288.0,75.0,200134
289.0,388.0,200134
290.0,391.0,200134
291.0,184.0,200134
292.0,250.0,200134
293.0,555.0,200134
294.0,619.0,200134
295.0,71.0,200134
296.0,119.0,200134
297.0,148.0,200134
298.0,397.0,200134
299.0,563.0,200134
300.0,78.0,200134
