Sr_no,Marks,Code
425.0,63.0,272201
426.0,65.0,272201
427.0,302.0,272201
428.0,346.0,272201
429.0,423.0,272201
430.0,293.0,272201
431.0,191.0,272201
432.0,133.0,272201
433.0,70.0,272201
434.0,45.0,272201
435.0,108.0,272201
436.0,75.0,272201
437.0,136.0,272201
438.0,44.0,272201
439.0,202.0,272201
440.0,150.0,272201
441.0,418.0,272201
442.0,337.0,272201
443.0,191.0,272201
444.0,183.0,272201
445.0,109.0,272201
446.0,50.0,272201
447.0,90.0,272201
448.0,334.0,272201
449.0,284.0,272201
450.0,135.0,272201
151.0,276.0,272201
152.0,45.0,272201
153.0,165.0,272201
154.0,165.0,272201
155.0,214.0,272201
156.0,85.0,272201
157.0,145.0,272201
158.0,225.0,272201
159.0,84.0,272201
160.0,180.0,272201
161.0,459.0,272201
162.0,159.0,272201
163.0,93.0,272201
164.0,70.0,272201
165.0,103.0,272201
166.0,89.0,272201
167.0,375.0,272201
168.0,514.0,272201
169.0,196.0,272201
170.0,138.0,272201
171.0,95.0,272201
172.0,139.0,272201
173.0,323.0,272201
174.0,172.0,272201
175.0,503.0,272201
176.0,195.0,272201
177.0,212.0,272201
178.0,266.0,272201
179.0,219.0,272201
180.0,192.0,272201
451.0,262.0,272201
452.0,190.0,272201
453.0,224.0,272201
454.0,338.0,272201
455.0,110.0,272201
456.0,87.0,272201
457.0,269.0,272201
458.0,150.0,272201
459.0,266.0,272201
460.0,30.0,272201
461.0,208.0,272201
462.0,460.0,272201
463.0,112.0,272201
464.0,130.0,272201
465.0,-20.0,272201
466.0,65.0,272201
467.0,151.0,272201
468.0,73.0,272201
469.0,29.0,272201
470.0,177.0,272201
471.0,149.0,272201
472.0,100.0,272201
473.0,54.0,272201
474.0,289.0,272201
475.0,311.0,272201
476.0,261.0,272201
477.0,317.0,272201
478.0,292.0,272201
479.0,113.0,272201
480.0,449.0,272201
181.0,194.0,272201
182.0,45.0,272201
183.0,67.0,272201
184.0,95.0,272201
185.0,85.0,272201
186.0,84.0,272201
187.0,217.0,272201
188.0,88.0,272201
189.0,155.0,272201
190.0,65.0,272201
191.0,160.0,272201
192.0,202.0,272201
193.0,140.0,272201
194.0,156.0,272201
195.0,110.0,272201
196.0,77.0,272201
197.0,174.0,272201
198.0,631.0,272201
199.0,328.0,272201
200.0,108.0,272201
201.0,124.0,272201
202.0,120.0,272201
203.0,198.0,272201
204.0,77.0,272201
205.0,86.0,272201
206.0,272.0,272201
207.0,44.0,272201
208.0,126.0,272201
209.0,404.0,272201
210.0,85.0,272201
481.0,176.0,272201
482.0,72.0,272201
483.0,541.0,272201
211.0,90.0,272201
212.0,78.0,272201
213.0,110.0,272201
214.0,30.0,272201
215.0,137.0,272201
216.0,93.0,272201
217.0,136.0,272201
218.0,291.0,272201
219.0,175.0,272201
220.0,70.0,272201
221.0,71.0,272201
222.0,67.0,272201
223.0,381.0,272201
224.0,94.0,272201
225.0,50.0,272201
226.0,184.0,272201
227.0,33.0,272201
228.0,75.0,272201
229.0,66.0,272201
230.0,213.0,272201
231.0,181.0,272201
232.0,150.0,272201
233.0,141.0,272201
234.0,92.0,272201
235.0,112.0,272201
236.0,171.0,272201
237.0,262.0,272201
238.0,40.0,272201
239.0,177.0,272201
240.0,382.0,272201
241.0,80.0,272201
242.0,376.0,272201
243.0,70.0,272201
244.0,35.0,272201
245.0,306.0,272201
246.0,123.0,272201
247.0,191.0,272201
248.0,189.0,272201
249.0,48.0,272201
250.0,61.0,272201
251.0,101.0,272201
252.0,102.0,272201
253.0,26.0,272201
254.0,136.0,272201
255.0,135.0,272201
256.0,191.0,272201
257.0,392.0,272201
258.0,350.0,272201
259.0,236.0,272201
260.0,124.0,272201
261.0,186.0,272201
262.0,211.0,272201
263.0,105.0,272201
264.0,225.0,272201
265.0,288.0,272201
266.0,199.0,272201
267.0,207.0,272201
268.0,110.0,272201
269.0,196.0,272201
270.0,130.0,272201
271.0,85.0,272201
272.0,220.0,272201
273.0,214.0,272201
274.0,467.0,272201
275.0,323.0,272201
276.0,166.0,272201
277.0,207.0,272201
278.0,100.0,272201
279.0,238.0,272201
280.0,194.0,272201
281.0,75.0,272201
282.0,140.0,272201
283.0,208.0,272201
284.0,164.0,272201
285.0,221.0,272201
286.0,65.0,272201
287.0,26.0,272201
288.0,113.0,272201
289.0,57.0,272201
290.0,150.0,272201
291.0,134.0,272201
292.0,79.0,272201
293.0,89.0,272201
294.0,105.0,272201
295.0,114.0,272201
296.0,6.0,272201
297.0,206.0,272201
298.0,357.0,272201
299.0,100.0,272201
300.0,78.0,272201
