Sr_no,Marks,Code
361.0,55.0,280807
362.0,266.0,280807
363.0,604.0,280807
364.0,187.0,280807
365.0,288.0,280807
366.0,108.0,280807
367.0,410.0,280807
368.0,209.0,280807
369.0,215.0,280807
370.0,373.0,280807
371.0,427.0,280807
372.0,131.0,280807
373.0,130.0,280807
374.0,582.0,280807
375.0,494.0,280807
376.0,218.0,280807
377.0,575.0,280807
378.0,176.0,280807
379.0,546.0,280807
380.0,553.0,280807
381.0,221.0,280807
382.0,163.0,280807
383.0,493.0,280807
384.0,453.0,280807
385.0,153.0,280807
386.0,157.0,280807
387.0,519.0,280807
388.0,155.0,280807
389.0,432.0,280807
390.0,375.0,280807
91.0,219.0,280807
92.0,662.0,280807
93.0,394.0,280807
94.0,587.0,280807
95.0,230.0,280807
96.0,124.0,280807
97.0,-9.0,280807
98.0,273.0,280807
99.0,185.0,280807
100.0,91.0,280807
101.0,418.0,280807
102.0,96.0,280807
103.0,113.0,280807
104.0,481.0,280807
105.0,593.0,280807
106.0,67.0,280807
107.0,660.0,280807
108.0,414.0,280807
109.0,340.0,280807
110.0,118.0,280807
111.0,304.0,280807
112.0,242.0,280807
113.0,261.0,280807
114.0,190.0,280807
115.0,465.0,280807
116.0,300.0,280807
117.0,176.0,280807
118.0,398.0,280807
119.0,488.0,280807
120.0,268.0,280807
391.0,387.0,280807
392.0,88.0,280807
393.0,478.0,280807
394.0,133.0,280807
395.0,522.0,280807
396.0,430.0,280807
397.0,426.0,280807
398.0,108.0,280807
399.0,668.0,280807
400.0,518.0,280807
401.0,621.0,280807
402.0,325.0,280807
403.0,99.0,280807
404.0,552.0,280807
405.0,125.0,280807
406.0,168.0,280807
407.0,159.0,280807
408.0,269.0,280807
409.0,250.0,280807
410.0,431.0,280807
411.0,34.0,280807
412.0,144.0,280807
413.0,591.0,280807
414.0,208.0,280807
415.0,21.0,280807
416.0,632.0,280807
417.0,184.0,280807
418.0,330.0,280807
419.0,286.0,280807
420.0,458.0,280807
121.0,517.0,280807
122.0,153.0,280807
123.0,279.0,280807
124.0,715.0,280807
125.0,68.0,280807
126.0,465.0,280807
127.0,545.0,280807
128.0,463.0,280807
129.0,436.0,280807
130.0,65.0,280807
131.0,346.0,280807
132.0,497.0,280807
133.0,198.0,280807
134.0,495.0,280807
135.0,368.0,280807
136.0,317.0,280807
137.0,280.0,280807
138.0,90.0,280807
139.0,71.0,280807
140.0,86.0,280807
141.0,325.0,280807
142.0,330.0,280807
143.0,328.0,280807
144.0,249.0,280807
145.0,221.0,280807
146.0,30.0,280807
147.0,182.0,280807
148.0,459.0,280807
149.0,278.0,280807
150.0,533.0,280807
421.0,296.0,280807
422.0,189.0,280807
423.0,105.0,280807
424.0,650.0,280807
425.0,165.0,280807
426.0,361.0,280807
427.0,212.0,280807
428.0,88.0,280807
429.0,185.0,280807
430.0,129.0,280807
431.0,600.0,280807
432.0,163.0,280807
433.0,128.0,280807
434.0,75.0,280807
435.0,472.0,280807
436.0,584.0,280807
437.0,399.0,280807
438.0,179.0,280807
439.0,162.0,280807
440.0,336.0,280807
441.0,74.0,280807
442.0,522.0,280807
443.0,180.0,280807
444.0,141.0,280807
445.0,211.0,280807
446.0,232.0,280807
447.0,202.0,280807
448.0,576.0,280807
449.0,40.0,280807
450.0,401.0,280807
151.0,456.0,280807
152.0,540.0,280807
153.0,127.0,280807
154.0,280.0,280807
155.0,365.0,280807
156.0,184.0,280807
157.0,493.0,280807
158.0,139.0,280807
159.0,180.0,280807
160.0,229.0,280807
161.0,145.0,280807
162.0,156.0,280807
163.0,164.0,280807
164.0,30.0,280807
165.0,418.0,280807
166.0,613.0,280807
167.0,345.0,280807
168.0,514.0,280807
169.0,115.0,280807
170.0,50.0,280807
171.0,328.0,280807
172.0,213.0,280807
173.0,258.0,280807
174.0,312.0,280807
175.0,399.0,280807
176.0,74.0,280807
177.0,628.0,280807
178.0,116.0,280807
179.0,66.0,280807
180.0,96.0,280807
451.0,336.0,280807
452.0,123.0,280807
453.0,225.0,280807
454.0,109.0,280807
455.0,333.0,280807
456.0,24.0,280807
457.0,467.0,280807
458.0,464.0,280807
459.0,35.0,280807
460.0,130.0,280807
461.0,139.0,280807
462.0,648.0,280807
463.0,165.0,280807
464.0,299.0,280807
465.0,189.0,280807
466.0,636.0,280807
467.0,175.0,280807
468.0,540.0,280807
469.0,599.0,280807
470.0,403.0,280807
471.0,128.0,280807
472.0,500.0,280807
473.0,223.0,280807
474.0,95.0,280807
475.0,118.0,280807
476.0,177.0,280807
477.0,153.0,280807
478.0,157.0,280807
479.0,297.0,280807
480.0,397.0,280807
181.0,263.0,280807
182.0,143.0,280807
183.0,678.0,280807
184.0,200.0,280807
185.0,85.0,280807
186.0,315.0,280807
187.0,102.0,280807
188.0,186.0,280807
189.0,166.0,280807
190.0,676.0,280807
191.0,67.0,280807
192.0,371.0,280807
193.0,106.0,280807
194.0,672.0,280807
195.0,85.0,280807
196.0,622.0,280807
197.0,208.0,280807
198.0,182.0,280807
199.0,435.0,280807
200.0,212.0,280807
201.0,545.0,280807
202.0,97.0,280807
203.0,272.0,280807
204.0,100.0,280807
205.0,67.0,280807
206.0,200.0,280807
207.0,301.0,280807
208.0,245.0,280807
209.0,192.0,280807
210.0,278.0,280807
481.0,131.0,280807
482.0,164.0,280807
483.0,214.0,280807
484.0,126.0,280807
485.0,153.0,280807
486.0,418.0,280807
487.0,237.0,280807
488.0,582.0,280807
489.0,247.0,280807
490.0,504.0,280807
491.0,118.0,280807
492.0,639.0,280807
493.0,298.0,280807
494.0,140.0,280807
495.0,484.0,280807
496.0,659.0,280807
497.0,546.0,280807
498.0,578.0,280807
499.0,170.0,280807
500.0,286.0,280807
501.0,564.0,280807
502.0,391.0,280807
503.0,185.0,280807
504.0,409.0,280807
505.0,120.0,280807
506.0,244.0,280807
507.0,67.0,280807
508.0,553.0,280807
509.0,76.0,280807
510.0,643.0,280807
211.0,160.0,280807
212.0,595.0,280807
213.0,182.0,280807
214.0,300.0,280807
215.0,161.0,280807
216.0,329.0,280807
217.0,167.0,280807
218.0,130.0,280807
219.0,249.0,280807
220.0,477.0,280807
221.0,58.0,280807
222.0,321.0,280807
223.0,30.0,280807
224.0,691.0,280807
225.0,480.0,280807
226.0,177.0,280807
227.0,533.0,280807
228.0,444.0,280807
229.0,582.0,280807
230.0,398.0,280807
231.0,301.0,280807
232.0,136.0,280807
233.0,65.0,280807
234.0,90.0,280807
235.0,203.0,280807
236.0,691.0,280807
237.0,510.0,280807
238.0,80.0,280807
239.0,375.0,280807
240.0,191.0,280807
511.0,61.0,280807
512.0,116.0,280807
513.0,94.0,280807
514.0,339.0,280807
515.0,244.0,280807
516.0,137.0,280807
517.0,204.0,280807
518.0,148.0,280807
519.0,595.0,280807
520.0,103.0,280807
521.0,172.0,280807
522.0,299.0,280807
523.0,524.0,280807
524.0,105.0,280807
525.0,287.0,280807
526.0,337.0,280807
527.0,152.0,280807
528.0,270.0,280807
529.0,544.0,280807
530.0,571.0,280807
531.0,161.0,280807
532.0,285.0,280807
533.0,345.0,280807
534.0,195.0,280807
535.0,430.0,280807
536.0,437.0,280807
537.0,81.0,280807
538.0,239.0,280807
539.0,210.0,280807
540.0,192.0,280807
241.0,336.0,280807
242.0,214.0,280807
243.0,92.0,280807
244.0,486.0,280807
245.0,385.0,280807
246.0,232.0,280807
247.0,672.0,280807
248.0,105.0,280807
249.0,130.0,280807
250.0,80.0,280807
251.0,82.0,280807
252.0,700.0,280807
253.0,114.0,280807
254.0,240.0,280807
255.0,122.0,280807
256.0,246.0,280807
257.0,263.0,280807
258.0,486.0,280807
259.0,286.0,280807
260.0,350.0,280807
261.0,410.0,280807
262.0,464.0,280807
263.0,202.0,280807
264.0,146.0,280807
265.0,55.0,280807
266.0,316.0,280807
267.0,162.0,280807
268.0,23.0,280807
269.0,242.0,280807
270.0,255.0,280807
541.0,404.0,280807
542.0,244.0,280807
543.0,243.0,280807
544.0,110.0,280807
545.0,144.0,280807
546.0,509.0,280807
547.0,289.0,280807
548.0,197.0,280807
549.0,74.0,280807
550.0,157.0,280807
551.0,46.0,280807
552.0,154.0,280807
553.0,135.0,280807
554.0,169.0,280807
555.0,287.0,280807
556.0,264.0,280807
557.0,374.0,280807
558.0,75.0,280807
559.0,344.0,280807
560.0,127.0,280807
561.0,480.0,280807
562.0,77.0,280807
563.0,340.0,280807
564.0,640.0,280807
565.0,492.0,280807
566.0,492.0,280807
567.0,415.0,280807
568.0,435.0,280807
569.0,534.0,280807
570.0,650.0,280807
271.0,563.0,280807
272.0,111.0,280807
273.0,509.0,280807
274.0,194.0,280807
275.0,277.0,280807
276.0,213.0,280807
277.0,163.0,280807
278.0,274.0,280807
279.0,512.0,280807
280.0,50.0,280807
281.0,186.0,280807
282.0,86.0,280807
283.0,423.0,280807
284.0,612.0,280807
285.0,196.0,280807
286.0,501.0,280807
287.0,470.0,280807
288.0,271.0,280807
289.0,139.0,280807
290.0,256.0,280807
291.0,85.0,280807
292.0,207.0,280807
293.0,327.0,280807
294.0,115.0,280807
295.0,404.0,280807
296.0,520.0,280807
297.0,125.0,280807
298.0,64.0,280807
299.0,385.0,280807
300.0,587.0,280807
571.0,80.0,280807
572.0,97.0,280807
573.0,597.0,280807
574.0,184.0,280807
575.0,188.0,280807
576.0,99.0,280807
577.0,90.0,280807
578.0,24.0,280807
579.0,119.0,280807
580.0,225.0,280807
581.0,291.0,280807
582.0,560.0,280807
583.0,183.0,280807
584.0,160.0,280807
