Sr_no,Marks,Code
83.0,338.0,391402
84.0,457.0,391402
85.0,315.0,391402
86.0,48.0,391402
87.0,91.0,391402
88.0,70.0,391402
89.0,460.0,391402
90.0,524.0,391402
361.0,45.0,391402
362.0,145.0,391402
363.0,269.0,391402
364.0,183.0,391402
365.0,143.0,391402
366.0,159.0,391402
367.0,18.0,391402
368.0,338.0,391402
369.0,120.0,391402
370.0,155.0,391402
371.0,543.0,391402
372.0,129.0,391402
373.0,185.0,391402
374.0,181.0,391402
375.0,69.0,391402
376.0,140.0,391402
377.0,90.0,391402
378.0,381.0,391402
379.0,129.0,391402
380.0,303.0,391402
381.0,27.0,391402
382.0,264.0,391402
383.0,486.0,391402
384.0,136.0,391402
385.0,139.0,391402
386.0,475.0,391402
387.0,142.0,391402
388.0,53.0,391402
389.0,677.0,391402
390.0,140.0,391402
91.0,38.0,391402
92.0,275.0,391402
93.0,306.0,391402
94.0,161.0,391402
95.0,171.0,391402
96.0,161.0,391402
97.0,60.0,391402
98.0,75.0,391402
99.0,272.0,391402
100.0,17.0,391402
101.0,78.0,391402
102.0,108.0,391402
103.0,55.0,391402
104.0,512.0,391402
105.0,176.0,391402
106.0,176.0,391402
107.0,21.0,391402
108.0,104.0,391402
109.0,80.0,391402
110.0,97.0,391402
111.0,103.0,391402
112.0,116.0,391402
113.0,116.0,391402
114.0,389.0,391402
115.0,151.0,391402
116.0,113.0,391402
117.0,193.0,391402
118.0,66.0,391402
119.0,209.0,391402
120.0,148.0,391402
391.0,236.0,391402
392.0,95.0,391402
393.0,165.0,391402
394.0,590.0,391402
395.0,242.0,391402
396.0,676.0,391402
397.0,168.0,391402
398.0,130.0,391402
399.0,139.0,391402
400.0,87.0,391402
401.0,401.0,391402
402.0,456.0,391402
403.0,118.0,391402
404.0,80.0,391402
405.0,94.0,391402
406.0,180.0,391402
407.0,643.0,391402
408.0,51.0,391402
409.0,350.0,391402
410.0,19.0,391402
411.0,356.0,391402
412.0,154.0,391402
413.0,56.0,391402
414.0,80.0,391402
415.0,420.0,391402
416.0,116.0,391402
417.0,102.0,391402
418.0,315.0,391402
419.0,142.0,391402
420.0,482.0,391402
121.0,255.0,391402
122.0,24.0,391402
123.0,171.0,391402
124.0,54.0,391402
125.0,83.0,391402
126.0,418.0,391402
127.0,557.0,391402
128.0,451.0,391402
129.0,338.0,391402
130.0,173.0,391402
131.0,198.0,391402
132.0,107.0,391402
133.0,96.0,391402
134.0,322.0,391402
135.0,397.0,391402
136.0,153.0,391402
137.0,309.0,391402
138.0,330.0,391402
139.0,311.0,391402
140.0,297.0,391402
141.0,20.0,391402
142.0,552.0,391402
143.0,407.0,391402
144.0,266.0,391402
145.0,50.0,391402
146.0,45.0,391402
147.0,265.0,391402
148.0,366.0,391402
149.0,150.0,391402
150.0,444.0,391402
421.0,122.0,391402
422.0,67.0,391402
423.0,126.0,391402
424.0,110.0,391402
425.0,275.0,391402
426.0,375.0,391402
427.0,314.0,391402
428.0,70.0,391402
429.0,209.0,391402
430.0,399.0,391402
431.0,97.0,391402
432.0,238.0,391402
433.0,318.0,391402
434.0,237.0,391402
435.0,46.0,391402
436.0,98.0,391402
437.0,160.0,391402
438.0,114.0,391402
439.0,517.0,391402
440.0,100.0,391402
441.0,86.0,391402
442.0,80.0,391402
443.0,122.0,391402
444.0,348.0,391402
445.0,193.0,391402
446.0,87.0,391402
447.0,106.0,391402
448.0,155.0,391402
449.0,44.0,391402
450.0,40.0,391402
151.0,282.0,391402
152.0,51.0,391402
153.0,435.0,391402
154.0,173.0,391402
155.0,221.0,391402
156.0,223.0,391402
157.0,471.0,391402
158.0,53.0,391402
159.0,82.0,391402
160.0,323.0,391402
161.0,550.0,391402
162.0,103.0,391402
163.0,522.0,391402
164.0,516.0,391402
165.0,52.0,391402
166.0,109.0,391402
167.0,162.0,391402
168.0,278.0,391402
169.0,172.0,391402
170.0,4.0,391402
171.0,645.0,391402
172.0,557.0,391402
173.0,357.0,391402
174.0,208.0,391402
175.0,65.0,391402
176.0,650.0,391402
177.0,172.0,391402
178.0,99.0,391402
179.0,384.0,391402
180.0,202.0,391402
451.0,370.0,391402
452.0,155.0,391402
453.0,447.0,391402
454.0,300.0,391402
455.0,546.0,391402
456.0,208.0,391402
457.0,230.0,391402
458.0,72.0,391402
459.0,172.0,391402
460.0,167.0,391402
461.0,144.0,391402
462.0,646.0,391402
463.0,36.0,391402
464.0,111.0,391402
465.0,571.0,391402
466.0,205.0,391402
467.0,141.0,391402
468.0,315.0,391402
469.0,453.0,391402
470.0,425.0,391402
471.0,151.0,391402
472.0,252.0,391402
473.0,154.0,391402
474.0,164.0,391402
475.0,271.0,391402
476.0,583.0,391402
477.0,303.0,391402
478.0,545.0,391402
479.0,68.0,391402
480.0,48.0,391402
181.0,405.0,391402
182.0,181.0,391402
183.0,9.0,391402
184.0,569.0,391402
185.0,27.0,391402
186.0,75.0,391402
187.0,119.0,391402
188.0,133.0,391402
189.0,187.0,391402
190.0,441.0,391402
191.0,539.0,391402
192.0,462.0,391402
193.0,259.0,391402
194.0,163.0,391402
195.0,7.0,391402
196.0,470.0,391402
197.0,37.0,391402
198.0,83.0,391402
199.0,647.0,391402
200.0,113.0,391402
201.0,73.0,391402
202.0,39.0,391402
203.0,77.0,391402
204.0,297.0,391402
205.0,441.0,391402
206.0,468.0,391402
207.0,114.0,391402
208.0,251.0,391402
209.0,91.0,391402
210.0,173.0,391402
481.0,573.0,391402
482.0,93.0,391402
483.0,81.0,391402
484.0,210.0,391402
485.0,305.0,391402
486.0,240.0,391402
487.0,135.0,391402
488.0,106.0,391402
489.0,157.0,391402
490.0,130.0,391402
491.0,542.0,391402
492.0,39.0,391402
493.0,203.0,391402
494.0,365.0,391402
495.0,140.0,391402
496.0,85.0,391402
497.0,87.0,391402
211.0,93.0,391402
212.0,466.0,391402
213.0,350.0,391402
214.0,619.0,391402
215.0,431.0,391402
216.0,52.0,391402
217.0,49.0,391402
218.0,446.0,391402
219.0,539.0,391402
220.0,90.0,391402
221.0,531.0,391402
222.0,147.0,391402
223.0,325.0,391402
224.0,42.0,391402
225.0,377.0,391402
226.0,293.0,391402
227.0,260.0,391402
228.0,645.0,391402
229.0,170.0,391402
230.0,526.0,391402
231.0,87.0,391402
232.0,164.0,391402
233.0,60.0,391402
234.0,186.0,391402
235.0,329.0,391402
236.0,45.0,391402
237.0,94.0,391402
238.0,179.0,391402
239.0,66.0,391402
240.0,201.0,391402
241.0,190.0,391402
242.0,492.0,391402
243.0,127.0,391402
244.0,283.0,391402
245.0,129.0,391402
246.0,230.0,391402
247.0,216.0,391402
248.0,114.0,391402
249.0,95.0,391402
250.0,76.0,391402
251.0,188.0,391402
252.0,629.0,391402
253.0,59.0,391402
254.0,160.0,391402
255.0,541.0,391402
256.0,149.0,391402
257.0,268.0,391402
258.0,552.0,391402
259.0,38.0,391402
260.0,137.0,391402
261.0,95.0,391402
262.0,100.0,391402
263.0,100.0,391402
264.0,88.0,391402
265.0,237.0,391402
266.0,192.0,391402
267.0,528.0,391402
268.0,392.0,391402
269.0,106.0,391402
270.0,500.0,391402
271.0,671.0,391402
272.0,268.0,391402
273.0,466.0,391402
274.0,140.0,391402
275.0,355.0,391402
276.0,216.0,391402
277.0,117.0,391402
278.0,147.0,391402
279.0,276.0,391402
280.0,606.0,391402
281.0,375.0,391402
282.0,198.0,391402
283.0,242.0,391402
284.0,629.0,391402
285.0,133.0,391402
286.0,108.0,391402
287.0,80.0,391402
288.0,519.0,391402
289.0,565.0,391402
290.0,119.0,391402
291.0,321.0,391402
292.0,273.0,391402
293.0,254.0,391402
294.0,91.0,391402
295.0,268.0,391402
296.0,556.0,391402
297.0,345.0,391402
298.0,623.0,391402
299.0,173.0,391402
300.0,291.0,391402
