Sr_no,Marks,Code
352.0,31.0,300102
353.0,92.0,300102
354.0,232.0,300102
355.0,85.0,300102
356.0,100.0,300102
357.0,78.0,300102
358.0,619.0,300102
359.0,126.0,300102
360.0,64.0,300102
631.0,61.0,300102
632.0,168.0,300102
633.0,88.0,300102
634.0,87.0,300102
635.0,93.0,300102
636.0,109.0,300102
637.0,47.0,300102
638.0,332.0,300102
639.0,170.0,300102
640.0,234.0,300102
641.0,456.0,300102
642.0,272.0,300102
643.0,111.0,300102
644.0,143.0,300102
645.0,149.0,300102
646.0,317.0,300102
647.0,135.0,300102
648.0,191.0,300102
649.0,46.0,300102
650.0,74.0,300102
651.0,278.0,300102
652.0,18.0,300102
653.0,150.0,300102
654.0,94.0,300102
655.0,115.0,300102
656.0,30.0,300102
657.0,134.0,300102
658.0,111.0,300102
659.0,358.0,300102
660.0,29.0,300102
61.0,208.0,300102
62.0,112.0,300102
63.0,209.0,300102
64.0,45.0,300102
65.0,97.0,300102
66.0,121.0,300102
67.0,81.0,300102
68.0,224.0,300102
69.0,550.0,300102
70.0,40.0,300102
71.0,103.0,300102
72.0,98.0,300102
73.0,345.0,300102
74.0,78.0,300102
75.0,233.0,300102
76.0,146.0,300102
77.0,432.0,300102
78.0,380.0,300102
79.0,26.0,300102
80.0,547.0,300102
81.0,182.0,300102
82.0,117.0,300102
83.0,112.0,300102
84.0,460.0,300102
85.0,83.0,300102
86.0,25.0,300102
87.0,232.0,300102
88.0,612.0,300102
89.0,152.0,300102
90.0,450.0,300102
361.0,76.0,300102
362.0,112.0,300102
363.0,54.0,300102
364.0,642.0,300102
365.0,102.0,300102
366.0,11.0,300102
367.0,507.0,300102
368.0,403.0,300102
369.0,68.0,300102
370.0,382.0,300102
371.0,111.0,300102
372.0,93.0,300102
373.0,254.0,300102
374.0,497.0,300102
375.0,399.0,300102
376.0,131.0,300102
377.0,147.0,300102
378.0,540.0,300102
379.0,160.0,300102
380.0,45.0,300102
381.0,370.0,300102
382.0,348.0,300102
383.0,84.0,300102
384.0,357.0,300102
385.0,222.0,300102
386.0,85.0,300102
387.0,358.0,300102
388.0,70.0,300102
389.0,244.0,300102
390.0,366.0,300102
661.0,320.0,300102
662.0,60.0,300102
663.0,120.0,300102
664.0,74.0,300102
665.0,484.0,300102
666.0,102.0,300102
667.0,175.0,300102
668.0,204.0,300102
669.0,169.0,300102
670.0,264.0,300102
671.0,291.0,300102
672.0,135.0,300102
673.0,376.0,300102
674.0,96.0,300102
675.0,55.0,300102
676.0,564.0,300102
677.0,78.0,300102
678.0,220.0,300102
679.0,37.0,300102
680.0,106.0,300102
681.0,588.0,300102
682.0,202.0,300102
683.0,30.0,300102
684.0,414.0,300102
685.0,184.0,300102
686.0,105.0,300102
687.0,39.0,300102
688.0,204.0,300102
689.0,2.0,300102
690.0,58.0,300102
91.0,251.0,300102
92.0,252.0,300102
93.0,171.0,300102
94.0,26.0,300102
95.0,375.0,300102
96.0,129.0,300102
97.0,551.0,300102
98.0,410.0,300102
99.0,96.0,300102
100.0,503.0,300102
101.0,83.0,300102
102.0,212.0,300102
103.0,82.0,300102
104.0,148.0,300102
105.0,465.0,300102
106.0,311.0,300102
107.0,85.0,300102
108.0,165.0,300102
109.0,116.0,300102
110.0,366.0,300102
111.0,329.0,300102
112.0,359.0,300102
113.0,365.0,300102
114.0,0.0,300102
115.0,111.0,300102
116.0,656.0,300102
117.0,50.0,300102
118.0,77.0,300102
119.0,35.0,300102
120.0,173.0,300102
391.0,129.0,300102
392.0,83.0,300102
393.0,100.0,300102
394.0,211.0,300102
395.0,282.0,300102
396.0,167.0,300102
397.0,272.0,300102
398.0,161.0,300102
399.0,400.0,300102
400.0,188.0,300102
401.0,280.0,300102
402.0,117.0,300102
403.0,447.0,300102
404.0,211.0,300102
405.0,213.0,300102
406.0,119.0,300102
407.0,79.0,300102
408.0,30.0,300102
409.0,189.0,300102
410.0,366.0,300102
411.0,523.0,300102
412.0,286.0,300102
413.0,53.0,300102
414.0,59.0,300102
415.0,624.0,300102
416.0,228.0,300102
417.0,204.0,300102
418.0,417.0,300102
419.0,64.0,300102
420.0,124.0,300102
691.0,459.0,300102
692.0,565.0,300102
693.0,121.0,300102
694.0,244.0,300102
695.0,249.0,300102
696.0,214.0,300102
697.0,70.0,300102
698.0,289.0,300102
699.0,115.0,300102
700.0,175.0,300102
701.0,30.0,300102
702.0,163.0,300102
703.0,47.0,300102
704.0,81.0,300102
705.0,215.0,300102
706.0,40.0,300102
707.0,153.0,300102
708.0,160.0,300102
709.0,390.0,300102
710.0,154.0,300102
711.0,289.0,300102
712.0,136.0,300102
713.0,149.0,300102
714.0,84.0,300102
715.0,150.0,300102
716.0,275.0,300102
717.0,50.0,300102
718.0,130.0,300102
719.0,439.0,300102
720.0,341.0,300102
121.0,177.0,300102
122.0,284.0,300102
123.0,307.0,300102
124.0,145.0,300102
125.0,28.0,300102
126.0,134.0,300102
127.0,505.0,300102
128.0,83.0,300102
129.0,83.0,300102
130.0,149.0,300102
131.0,162.0,300102
132.0,58.0,300102
133.0,58.0,300102
134.0,163.0,300102
135.0,50.0,300102
136.0,250.0,300102
137.0,105.0,300102
138.0,377.0,300102
139.0,151.0,300102
140.0,129.0,300102
141.0,547.0,300102
142.0,323.0,300102
143.0,178.0,300102
144.0,45.0,300102
145.0,107.0,300102
146.0,77.0,300102
147.0,62.0,300102
148.0,319.0,300102
149.0,45.0,300102
150.0,107.0,300102
421.0,65.0,300102
422.0,57.0,300102
423.0,109.0,300102
424.0,62.0,300102
425.0,65.0,300102
426.0,407.0,300102
427.0,63.0,300102
428.0,50.0,300102
429.0,317.0,300102
430.0,95.0,300102
431.0,555.0,300102
432.0,282.0,300102
433.0,202.0,300102
434.0,242.0,300102
435.0,369.0,300102
436.0,60.0,300102
437.0,121.0,300102
438.0,253.0,300102
439.0,50.0,300102
440.0,84.0,300102
441.0,510.0,300102
442.0,111.0,300102
443.0,229.0,300102
444.0,645.0,300102
445.0,50.0,300102
446.0,226.0,300102
447.0,271.0,300102
448.0,95.0,300102
449.0,276.0,300102
450.0,150.0,300102
721.0,103.0,300102
722.0,111.0,300102
723.0,223.0,300102
724.0,428.0,300102
725.0,301.0,300102
726.0,85.0,300102
727.0,632.0,300102
728.0,97.0,300102
729.0,396.0,300102
730.0,5.0,300102
731.0,43.0,300102
732.0,268.0,300102
733.0,196.0,300102
734.0,299.0,300102
735.0,109.0,300102
736.0,75.0,300102
737.0,22.0,300102
738.0,164.0,300102
739.0,50.0,300102
740.0,537.0,300102
741.0,329.0,300102
742.0,552.0,300102
743.0,215.0,300102
744.0,338.0,300102
745.0,108.0,300102
746.0,179.0,300102
747.0,132.0,300102
748.0,413.0,300102
749.0,645.0,300102
750.0,558.0,300102
151.0,98.0,300102
152.0,406.0,300102
153.0,431.0,300102
154.0,346.0,300102
155.0,177.0,300102
156.0,66.0,300102
157.0,473.0,300102
158.0,162.0,300102
159.0,305.0,300102
160.0,42.0,300102
161.0,135.0,300102
162.0,217.0,300102
163.0,591.0,300102
164.0,49.0,300102
165.0,261.0,300102
166.0,314.0,300102
167.0,319.0,300102
168.0,342.0,300102
169.0,63.0,300102
170.0,219.0,300102
171.0,600.0,300102
172.0,315.0,300102
173.0,35.0,300102
174.0,76.0,300102
175.0,491.0,300102
176.0,95.0,300102
177.0,363.0,300102
178.0,57.0,300102
179.0,111.0,300102
180.0,71.0,300102
451.0,68.0,300102
452.0,95.0,300102
453.0,179.0,300102
454.0,220.0,300102
455.0,199.0,300102
456.0,419.0,300102
457.0,555.0,300102
458.0,196.0,300102
459.0,67.0,300102
460.0,227.0,300102
461.0,31.0,300102
462.0,330.0,300102
463.0,610.0,300102
464.0,101.0,300102
465.0,184.0,300102
466.0,267.0,300102
467.0,430.0,300102
468.0,180.0,300102
469.0,578.0,300102
470.0,100.0,300102
471.0,310.0,300102
472.0,64.0,300102
473.0,364.0,300102
474.0,264.0,300102
475.0,125.0,300102
476.0,162.0,300102
477.0,286.0,300102
478.0,107.0,300102
479.0,120.0,300102
480.0,61.0,300102
751.0,100.0,300102
752.0,380.0,300102
753.0,136.0,300102
754.0,65.0,300102
755.0,278.0,300102
756.0,368.0,300102
757.0,134.0,300102
758.0,260.0,300102
759.0,18.0,300102
760.0,100.0,300102
761.0,580.0,300102
762.0,349.0,300102
763.0,115.0,300102
764.0,91.0,300102
765.0,214.0,300102
766.0,185.0,300102
767.0,46.0,300102
768.0,159.0,300102
769.0,183.0,300102
770.0,294.0,300102
771.0,40.0,300102
772.0,173.0,300102
773.0,73.0,300102
774.0,171.0,300102
775.0,106.0,300102
776.0,110.0,300102
777.0,135.0,300102
778.0,152.0,300102
779.0,76.0,300102
780.0,45.0,300102
181.0,90.0,300102
182.0,254.0,300102
183.0,85.0,300102
184.0,149.0,300102
185.0,30.0,300102
186.0,116.0,300102
187.0,201.0,300102
188.0,85.0,300102
189.0,196.0,300102
190.0,46.0,300102
191.0,165.0,300102
192.0,607.0,300102
193.0,207.0,300102
194.0,234.0,300102
195.0,30.0,300102
196.0,44.0,300102
197.0,123.0,300102
198.0,137.0,300102
199.0,101.0,300102
200.0,49.0,300102
201.0,65.0,300102
202.0,40.0,300102
203.0,10.0,300102
204.0,190.0,300102
205.0,58.0,300102
206.0,70.0,300102
207.0,577.0,300102
208.0,570.0,300102
209.0,90.0,300102
210.0,331.0,300102
481.0,160.0,300102
482.0,40.0,300102
483.0,165.0,300102
484.0,232.0,300102
485.0,140.0,300102
486.0,103.0,300102
487.0,166.0,300102
488.0,183.0,300102
489.0,434.0,300102
490.0,92.0,300102
491.0,373.0,300102
492.0,128.0,300102
493.0,458.0,300102
494.0,214.0,300102
495.0,19.0,300102
496.0,56.0,300102
497.0,214.0,300102
498.0,94.0,300102
499.0,143.0,300102
500.0,492.0,300102
501.0,93.0,300102
502.0,38.0,300102
503.0,43.0,300102
504.0,94.0,300102
505.0,247.0,300102
506.0,22.0,300102
507.0,415.0,300102
508.0,20.0,300102
509.0,99.0,300102
510.0,16.0,300102
781.0,35.0,300102
782.0,456.0,300102
783.0,135.0,300102
784.0,385.0,300102
785.0,297.0,300102
786.0,53.0,300102
787.0,24.0,300102
788.0,145.0,300102
789.0,226.0,300102
790.0,95.0,300102
791.0,274.0,300102
792.0,130.0,300102
793.0,317.0,300102
794.0,188.0,300102
795.0,77.0,300102
796.0,145.0,300102
797.0,177.0,300102
211.0,471.0,300102
212.0,52.0,300102
213.0,65.0,300102
214.0,56.0,300102
215.0,111.0,300102
216.0,148.0,300102
217.0,42.0,300102
218.0,71.0,300102
219.0,322.0,300102
220.0,550.0,300102
221.0,196.0,300102
222.0,104.0,300102
223.0,180.0,300102
224.0,187.0,300102
225.0,87.0,300102
226.0,269.0,300102
227.0,25.0,300102
228.0,246.0,300102
229.0,100.0,300102
230.0,96.0,300102
231.0,193.0,300102
232.0,79.0,300102
233.0,335.0,300102
234.0,478.0,300102
235.0,67.0,300102
236.0,151.0,300102
237.0,294.0,300102
238.0,48.0,300102
239.0,41.0,300102
240.0,194.0,300102
511.0,248.0,300102
512.0,247.0,300102
513.0,125.0,300102
514.0,271.0,300102
515.0,113.0,300102
516.0,218.0,300102
517.0,260.0,300102
518.0,64.0,300102
519.0,542.0,300102
520.0,66.0,300102
521.0,20.0,300102
522.0,336.0,300102
523.0,241.0,300102
524.0,52.0,300102
525.0,598.0,300102
526.0,46.0,300102
527.0,62.0,300102
528.0,73.0,300102
529.0,354.0,300102
530.0,415.0,300102
531.0,71.0,300102
532.0,380.0,300102
533.0,224.0,300102
534.0,60.0,300102
535.0,55.0,300102
536.0,184.0,300102
537.0,121.0,300102
538.0,236.0,300102
539.0,102.0,300102
540.0,220.0,300102
241.0,46.0,300102
242.0,331.0,300102
243.0,115.0,300102
244.0,40.0,300102
245.0,152.0,300102
246.0,546.0,300102
247.0,194.0,300102
248.0,52.0,300102
249.0,262.0,300102
250.0,511.0,300102
251.0,378.0,300102
252.0,317.0,300102
253.0,180.0,300102
254.0,464.0,300102
255.0,188.0,300102
256.0,121.0,300102
257.0,195.0,300102
258.0,75.0,300102
259.0,3.0,300102
260.0,80.0,300102
261.0,239.0,300102
262.0,94.0,300102
263.0,122.0,300102
264.0,175.0,300102
265.0,172.0,300102
266.0,106.0,300102
267.0,115.0,300102
268.0,136.0,300102
269.0,71.0,300102
270.0,93.0,300102
541.0,25.0,300102
542.0,355.0,300102
543.0,121.0,300102
544.0,216.0,300102
545.0,459.0,300102
546.0,95.0,300102
547.0,15.0,300102
548.0,259.0,300102
549.0,66.0,300102
550.0,96.0,300102
551.0,118.0,300102
552.0,41.0,300102
553.0,262.0,300102
554.0,277.0,300102
555.0,221.0,300102
556.0,73.0,300102
557.0,140.0,300102
558.0,-10.0,300102
559.0,201.0,300102
560.0,256.0,300102
561.0,12.0,300102
562.0,80.0,300102
563.0,106.0,300102
564.0,74.0,300102
565.0,224.0,300102
566.0,410.0,300102
567.0,80.0,300102
568.0,93.0,300102
569.0,458.0,300102
570.0,264.0,300102
271.0,447.0,300102
272.0,143.0,300102
273.0,71.0,300102
274.0,72.0,300102
275.0,61.0,300102
276.0,82.0,300102
277.0,461.0,300102
278.0,73.0,300102
279.0,241.0,300102
280.0,84.0,300102
281.0,125.0,300102
282.0,32.0,300102
283.0,87.0,300102
284.0,171.0,300102
285.0,137.0,300102
286.0,130.0,300102
287.0,279.0,300102
288.0,90.0,300102
289.0,271.0,300102
290.0,146.0,300102
291.0,251.0,300102
292.0,656.0,300102
293.0,200.0,300102
294.0,80.0,300102
295.0,152.0,300102
296.0,88.0,300102
297.0,41.0,300102
298.0,75.0,300102
299.0,93.0,300102
300.0,105.0,300102
571.0,68.0,300102
572.0,73.0,300102
573.0,201.0,300102
574.0,85.0,300102
575.0,67.0,300102
576.0,225.0,300102
577.0,59.0,300102
578.0,408.0,300102
579.0,121.0,300102
580.0,437.0,300102
581.0,324.0,300102
582.0,332.0,300102
583.0,90.0,300102
584.0,283.0,300102
585.0,59.0,300102
586.0,170.0,300102
587.0,242.0,300102
588.0,29.0,300102
589.0,119.0,300102
590.0,426.0,300102
591.0,112.0,300102
592.0,235.0,300102
593.0,603.0,300102
594.0,582.0,300102
595.0,148.0,300102
596.0,277.0,300102
597.0,117.0,300102
598.0,61.0,300102
599.0,139.0,300102
600.0,216.0,300102
