Sr_no,Marks,Code
73.0,63.0,422002
74.0,369.0,422002
75.0,70.0,422002
76.0,383.0,422002
77.0,375.0,422002
78.0,431.0,422002
79.0,125.0,422002
80.0,462.0,422002
81.0,44.0,422002
82.0,90.0,422002
83.0,93.0,422002
84.0,9.0,422002
85.0,403.0,422002
86.0,143.0,422002
87.0,291.0,422002
88.0,56.0,422002
89.0,167.0,422002
90.0,21.0,422002
361.0,202.0,422002
362.0,320.0,422002
363.0,437.0,422002
364.0,47.0,422002
365.0,102.0,422002
366.0,47.0,422002
367.0,46.0,422002
368.0,123.0,422002
369.0,372.0,422002
370.0,40.0,422002
371.0,128.0,422002
372.0,46.0,422002
373.0,344.0,422002
374.0,109.0,422002
375.0,394.0,422002
376.0,107.0,422002
377.0,58.0,422002
378.0,31.0,422002
379.0,74.0,422002
91.0,40.0,422002
92.0,281.0,422002
93.0,209.0,422002
94.0,247.0,422002
95.0,65.0,422002
96.0,146.0,422002
97.0,269.0,422002
98.0,121.0,422002
99.0,57.0,422002
100.0,161.0,422002
101.0,40.0,422002
102.0,200.0,422002
103.0,106.0,422002
104.0,71.0,422002
105.0,171.0,422002
106.0,75.0,422002
107.0,130.0,422002
108.0,182.0,422002
109.0,75.0,422002
110.0,52.0,422002
111.0,428.0,422002
112.0,95.0,422002
113.0,30.0,422002
114.0,81.0,422002
115.0,382.0,422002
116.0,291.0,422002
117.0,106.0,422002
118.0,452.0,422002
119.0,57.0,422002
120.0,196.0,422002
121.0,107.0,422002
122.0,20.0,422002
123.0,376.0,422002
124.0,132.0,422002
125.0,442.0,422002
126.0,314.0,422002
127.0,552.0,422002
128.0,216.0,422002
129.0,100.0,422002
130.0,349.0,422002
131.0,283.0,422002
132.0,103.0,422002
133.0,370.0,422002
134.0,165.0,422002
135.0,201.0,422002
136.0,53.0,422002
137.0,99.0,422002
138.0,92.0,422002
139.0,66.0,422002
140.0,142.0,422002
141.0,285.0,422002
142.0,155.0,422002
143.0,137.0,422002
144.0,79.0,422002
145.0,24.0,422002
146.0,179.0,422002
147.0,183.0,422002
148.0,357.0,422002
149.0,60.0,422002
150.0,478.0,422002
151.0,223.0,422002
152.0,119.0,422002
153.0,89.0,422002
154.0,351.0,422002
155.0,139.0,422002
156.0,310.0,422002
157.0,417.0,422002
158.0,297.0,422002
159.0,24.0,422002
160.0,38.0,422002
161.0,65.0,422002
162.0,11.0,422002
163.0,195.0,422002
164.0,44.0,422002
165.0,354.0,422002
166.0,83.0,422002
167.0,51.0,422002
168.0,348.0,422002
169.0,371.0,422002
170.0,175.0,422002
171.0,104.0,422002
172.0,137.0,422002
173.0,85.0,422002
174.0,76.0,422002
175.0,274.0,422002
176.0,242.0,422002
177.0,245.0,422002
178.0,92.0,422002
179.0,151.0,422002
180.0,212.0,422002
181.0,172.0,422002
182.0,547.0,422002
183.0,357.0,422002
184.0,97.0,422002
185.0,359.0,422002
186.0,194.0,422002
187.0,130.0,422002
188.0,175.0,422002
189.0,123.0,422002
190.0,171.0,422002
191.0,39.0,422002
192.0,164.0,422002
193.0,85.0,422002
194.0,71.0,422002
195.0,141.0,422002
196.0,519.0,422002
197.0,61.0,422002
198.0,163.0,422002
199.0,385.0,422002
200.0,211.0,422002
201.0,63.0,422002
202.0,312.0,422002
203.0,67.0,422002
204.0,229.0,422002
205.0,272.0,422002
206.0,309.0,422002
207.0,96.0,422002
208.0,114.0,422002
209.0,89.0,422002
210.0,294.0,422002
211.0,90.0,422002
212.0,353.0,422002
213.0,301.0,422002
214.0,334.0,422002
215.0,241.0,422002
216.0,343.0,422002
217.0,330.0,422002
218.0,86.0,422002
219.0,366.0,422002
220.0,233.0,422002
221.0,192.0,422002
222.0,138.0,422002
223.0,304.0,422002
224.0,216.0,422002
225.0,395.0,422002
226.0,119.0,422002
227.0,43.0,422002
228.0,45.0,422002
229.0,181.0,422002
230.0,255.0,422002
231.0,377.0,422002
232.0,238.0,422002
233.0,335.0,422002
234.0,14.0,422002
235.0,493.0,422002
236.0,306.0,422002
237.0,10.0,422002
238.0,69.0,422002
239.0,319.0,422002
240.0,101.0,422002
241.0,546.0,422002
242.0,382.0,422002
243.0,304.0,422002
244.0,56.0,422002
245.0,202.0,422002
246.0,36.0,422002
247.0,314.0,422002
248.0,200.0,422002
249.0,389.0,422002
250.0,62.0,422002
251.0,125.0,422002
252.0,96.0,422002
253.0,144.0,422002
254.0,23.0,422002
255.0,67.0,422002
256.0,44.0,422002
257.0,110.0,422002
258.0,147.0,422002
259.0,151.0,422002
260.0,83.0,422002
261.0,64.0,422002
262.0,229.0,422002
263.0,107.0,422002
264.0,258.0,422002
265.0,422.0,422002
266.0,118.0,422002
267.0,156.0,422002
268.0,176.0,422002
269.0,507.0,422002
270.0,206.0,422002
271.0,151.0,422002
272.0,258.0,422002
273.0,403.0,422002
274.0,272.0,422002
275.0,125.0,422002
276.0,-12.0,422002
277.0,424.0,422002
278.0,104.0,422002
279.0,136.0,422002
280.0,347.0,422002
281.0,260.0,422002
282.0,46.0,422002
283.0,28.0,422002
284.0,65.0,422002
285.0,142.0,422002
286.0,105.0,422002
287.0,67.0,422002
288.0,186.0,422002
289.0,132.0,422002
290.0,373.0,422002
291.0,60.0,422002
292.0,392.0,422002
293.0,105.0,422002
294.0,399.0,422002
295.0,260.0,422002
296.0,433.0,422002
297.0,140.0,422002
298.0,74.0,422002
299.0,177.0,422002
300.0,74.0,422002
