Sr_no,Marks,Code
161.0,164.0,312405
162.0,380.0,312405
163.0,282.0,312405
164.0,67.0,312405
165.0,116.0,312405
166.0,173.0,312405
167.0,139.0,312405
168.0,145.0,312405
169.0,324.0,312405
170.0,57.0,312405
171.0,281.0,312405
172.0,40.0,312405
173.0,115.0,312405
174.0,165.0,312405
175.0,167.0,312405
176.0,78.0,312405
177.0,139.0,312405
178.0,111.0,312405
179.0,70.0,312405
180.0,51.0,312405
451.0,269.0,312405
452.0,310.0,312405
453.0,45.0,312405
454.0,314.0,312405
455.0,43.0,312405
456.0,539.0,312405
457.0,113.0,312405
458.0,56.0,312405
459.0,321.0,312405
460.0,138.0,312405
461.0,44.0,312405
462.0,118.0,312405
463.0,314.0,312405
464.0,328.0,312405
465.0,148.0,312405
466.0,15.0,312405
467.0,195.0,312405
468.0,218.0,312405
469.0,243.0,312405
470.0,218.0,312405
471.0,182.0,312405
472.0,352.0,312405
473.0,300.0,312405
474.0,101.0,312405
181.0,-4.0,312405
182.0,49.0,312405
183.0,235.0,312405
184.0,106.0,312405
185.0,160.0,312405
186.0,73.0,312405
187.0,130.0,312405
188.0,115.0,312405
189.0,20.0,312405
190.0,226.0,312405
191.0,52.0,312405
192.0,465.0,312405
193.0,525.0,312405
194.0,175.0,312405
195.0,121.0,312405
196.0,64.0,312405
197.0,349.0,312405
198.0,248.0,312405
199.0,147.0,312405
200.0,36.0,312405
201.0,77.0,312405
202.0,286.0,312405
203.0,470.0,312405
204.0,506.0,312405
205.0,170.0,312405
206.0,470.0,312405
207.0,170.0,312405
208.0,141.0,312405
209.0,30.0,312405
210.0,294.0,312405
211.0,520.0,312405
212.0,82.0,312405
213.0,620.0,312405
214.0,391.0,312405
215.0,67.0,312405
216.0,50.0,312405
217.0,390.0,312405
218.0,185.0,312405
219.0,178.0,312405
220.0,513.0,312405
221.0,392.0,312405
222.0,249.0,312405
223.0,453.0,312405
224.0,75.0,312405
225.0,76.0,312405
226.0,276.0,312405
227.0,71.0,312405
228.0,160.0,312405
229.0,191.0,312405
230.0,430.0,312405
231.0,220.0,312405
232.0,65.0,312405
233.0,103.0,312405
234.0,472.0,312405
235.0,346.0,312405
236.0,189.0,312405
237.0,88.0,312405
238.0,182.0,312405
239.0,47.0,312405
240.0,128.0,312405
241.0,143.0,312405
242.0,49.0,312405
243.0,150.0,312405
244.0,471.0,312405
245.0,96.0,312405
246.0,179.0,312405
247.0,37.0,312405
248.0,60.0,312405
249.0,207.0,312405
250.0,95.0,312405
251.0,132.0,312405
252.0,20.0,312405
253.0,53.0,312405
254.0,342.0,312405
255.0,118.0,312405
256.0,147.0,312405
257.0,167.0,312405
258.0,91.0,312405
259.0,340.0,312405
260.0,49.0,312405
261.0,546.0,312405
262.0,45.0,312405
263.0,35.0,312405
264.0,496.0,312405
265.0,52.0,312405
266.0,190.0,312405
267.0,268.0,312405
268.0,234.0,312405
269.0,73.0,312405
270.0,407.0,312405
271.0,220.0,312405
272.0,431.0,312405
273.0,80.0,312405
274.0,60.0,312405
275.0,155.0,312405
276.0,370.0,312405
277.0,294.0,312405
278.0,77.0,312405
279.0,53.0,312405
280.0,242.0,312405
281.0,75.0,312405
282.0,52.0,312405
283.0,60.0,312405
284.0,234.0,312405
285.0,116.0,312405
286.0,517.0,312405
287.0,125.0,312405
288.0,65.0,312405
289.0,184.0,312405
290.0,366.0,312405
291.0,180.0,312405
292.0,110.0,312405
293.0,159.0,312405
294.0,268.0,312405
295.0,391.0,312405
296.0,406.0,312405
297.0,33.0,312405
298.0,67.0,312405
299.0,221.0,312405
300.0,259.0,312405
