Sr_no,Marks,Code
75.0,496.0,360507
76.0,75.0,360507
77.0,113.0,360507
78.0,624.0,360507
79.0,87.0,360507
80.0,166.0,360507
81.0,562.0,360507
82.0,75.0,360507
83.0,310.0,360507
84.0,643.0,360507
85.0,91.0,360507
86.0,123.0,360507
87.0,23.0,360507
88.0,57.0,360507
89.0,144.0,360507
90.0,349.0,360507
361.0,112.0,360507
362.0,147.0,360507
363.0,61.0,360507
364.0,589.0,360507
365.0,151.0,360507
366.0,121.0,360507
367.0,143.0,360507
368.0,56.0,360507
369.0,51.0,360507
370.0,166.0,360507
371.0,411.0,360507
372.0,276.0,360507
373.0,99.0,360507
374.0,695.0,360507
375.0,64.0,360507
376.0,107.0,360507
377.0,125.0,360507
378.0,264.0,360507
379.0,652.0,360507
380.0,45.0,360507
381.0,503.0,360507
382.0,60.0,360507
383.0,164.0,360507
384.0,96.0,360507
385.0,355.0,360507
386.0,349.0,360507
387.0,91.0,360507
388.0,481.0,360507
389.0,653.0,360507
390.0,143.0,360507
91.0,118.0,360507
92.0,352.0,360507
93.0,34.0,360507
94.0,68.0,360507
95.0,563.0,360507
96.0,206.0,360507
97.0,37.0,360507
98.0,254.0,360507
99.0,57.0,360507
100.0,115.0,360507
101.0,150.0,360507
102.0,259.0,360507
103.0,100.0,360507
104.0,535.0,360507
105.0,296.0,360507
106.0,174.0,360507
107.0,40.0,360507
108.0,226.0,360507
109.0,66.0,360507
110.0,628.0,360507
111.0,659.0,360507
112.0,482.0,360507
113.0,49.0,360507
114.0,536.0,360507
115.0,442.0,360507
116.0,171.0,360507
117.0,61.0,360507
118.0,69.0,360507
119.0,208.0,360507
120.0,308.0,360507
391.0,168.0,360507
392.0,58.0,360507
393.0,67.0,360507
394.0,166.0,360507
395.0,80.0,360507
396.0,52.0,360507
397.0,172.0,360507
398.0,45.0,360507
399.0,118.0,360507
400.0,112.0,360507
401.0,244.0,360507
402.0,63.0,360507
403.0,656.0,360507
404.0,86.0,360507
405.0,147.0,360507
406.0,265.0,360507
407.0,15.0,360507
408.0,333.0,360507
409.0,113.0,360507
410.0,225.0,360507
411.0,50.0,360507
412.0,100.0,360507
413.0,652.0,360507
414.0,238.0,360507
415.0,42.0,360507
416.0,45.0,360507
417.0,183.0,360507
418.0,98.0,360507
419.0,346.0,360507
420.0,126.0,360507
121.0,305.0,360507
122.0,94.0,360507
123.0,198.0,360507
124.0,504.0,360507
125.0,370.0,360507
126.0,111.0,360507
127.0,142.0,360507
128.0,207.0,360507
129.0,139.0,360507
130.0,83.0,360507
131.0,52.0,360507
132.0,170.0,360507
133.0,96.0,360507
134.0,59.0,360507
135.0,81.0,360507
136.0,357.0,360507
137.0,224.0,360507
138.0,419.0,360507
139.0,449.0,360507
140.0,37.0,360507
141.0,83.0,360507
142.0,476.0,360507
143.0,661.0,360507
144.0,200.0,360507
145.0,268.0,360507
146.0,110.0,360507
147.0,494.0,360507
148.0,145.0,360507
149.0,428.0,360507
150.0,414.0,360507
421.0,13.0,360507
422.0,60.0,360507
423.0,275.0,360507
424.0,123.0,360507
425.0,76.0,360507
426.0,51.0,360507
427.0,700.0,360507
428.0,125.0,360507
429.0,193.0,360507
430.0,208.0,360507
431.0,93.0,360507
432.0,338.0,360507
433.0,32.0,360507
434.0,172.0,360507
435.0,81.0,360507
436.0,61.0,360507
437.0,80.0,360507
438.0,80.0,360507
439.0,119.0,360507
440.0,247.0,360507
441.0,311.0,360507
442.0,120.0,360507
443.0,45.0,360507
444.0,130.0,360507
445.0,58.0,360507
446.0,133.0,360507
447.0,273.0,360507
448.0,80.0,360507
449.0,569.0,360507
450.0,49.0,360507
151.0,83.0,360507
152.0,100.0,360507
153.0,133.0,360507
154.0,109.0,360507
155.0,553.0,360507
156.0,258.0,360507
157.0,261.0,360507
158.0,118.0,360507
159.0,95.0,360507
160.0,80.0,360507
161.0,127.0,360507
162.0,238.0,360507
163.0,187.0,360507
164.0,148.0,360507
165.0,355.0,360507
166.0,142.0,360507
167.0,149.0,360507
168.0,218.0,360507
169.0,55.0,360507
170.0,641.0,360507
171.0,100.0,360507
172.0,195.0,360507
173.0,506.0,360507
174.0,74.0,360507
175.0,74.0,360507
176.0,87.0,360507
177.0,90.0,360507
178.0,35.0,360507
179.0,43.0,360507
180.0,300.0,360507
451.0,143.0,360507
452.0,355.0,360507
453.0,35.0,360507
454.0,55.0,360507
455.0,201.0,360507
456.0,570.0,360507
457.0,249.0,360507
458.0,450.0,360507
459.0,187.0,360507
460.0,40.0,360507
461.0,388.0,360507
462.0,621.0,360507
463.0,143.0,360507
464.0,84.0,360507
465.0,61.0,360507
466.0,107.0,360507
467.0,197.0,360507
468.0,38.0,360507
181.0,70.0,360507
182.0,293.0,360507
183.0,151.0,360507
184.0,548.0,360507
185.0,507.0,360507
186.0,61.0,360507
187.0,527.0,360507
188.0,144.0,360507
189.0,68.0,360507
190.0,365.0,360507
191.0,30.0,360507
192.0,611.0,360507
193.0,107.0,360507
194.0,495.0,360507
195.0,41.0,360507
196.0,161.0,360507
197.0,120.0,360507
198.0,511.0,360507
199.0,224.0,360507
200.0,139.0,360507
201.0,496.0,360507
202.0,399.0,360507
203.0,106.0,360507
204.0,384.0,360507
205.0,83.0,360507
206.0,74.0,360507
207.0,42.0,360507
208.0,36.0,360507
209.0,425.0,360507
210.0,138.0,360507
211.0,35.0,360507
212.0,422.0,360507
213.0,50.0,360507
214.0,128.0,360507
215.0,193.0,360507
216.0,53.0,360507
217.0,88.0,360507
218.0,578.0,360507
219.0,233.0,360507
220.0,158.0,360507
221.0,142.0,360507
222.0,50.0,360507
223.0,74.0,360507
224.0,75.0,360507
225.0,150.0,360507
226.0,515.0,360507
227.0,395.0,360507
228.0,95.0,360507
229.0,108.0,360507
230.0,180.0,360507
231.0,41.0,360507
232.0,61.0,360507
233.0,62.0,360507
234.0,103.0,360507
235.0,145.0,360507
236.0,82.0,360507
237.0,649.0,360507
238.0,170.0,360507
239.0,108.0,360507
240.0,239.0,360507
241.0,160.0,360507
242.0,392.0,360507
243.0,53.0,360507
244.0,540.0,360507
245.0,536.0,360507
246.0,285.0,360507
247.0,179.0,360507
248.0,302.0,360507
249.0,185.0,360507
250.0,526.0,360507
251.0,168.0,360507
252.0,91.0,360507
253.0,241.0,360507
254.0,111.0,360507
255.0,381.0,360507
256.0,112.0,360507
257.0,633.0,360507
258.0,334.0,360507
259.0,136.0,360507
260.0,271.0,360507
261.0,502.0,360507
262.0,234.0,360507
263.0,71.0,360507
264.0,289.0,360507
265.0,82.0,360507
266.0,294.0,360507
267.0,384.0,360507
268.0,589.0,360507
269.0,645.0,360507
270.0,74.0,360507
271.0,270.0,360507
272.0,193.0,360507
273.0,91.0,360507
274.0,715.0,360507
275.0,30.0,360507
276.0,539.0,360507
277.0,131.0,360507
278.0,91.0,360507
279.0,52.0,360507
280.0,554.0,360507
281.0,110.0,360507
282.0,45.0,360507
283.0,57.0,360507
284.0,248.0,360507
285.0,219.0,360507
286.0,39.0,360507
287.0,277.0,360507
288.0,545.0,360507
289.0,73.0,360507
290.0,437.0,360507
291.0,86.0,360507
292.0,181.0,360507
293.0,58.0,360507
294.0,475.0,360507
295.0,51.0,360507
296.0,488.0,360507
297.0,328.0,360507
298.0,239.0,360507
299.0,211.0,360507
300.0,445.0,360507
