Sr_no,Marks,Code
350.0,365.0,110102
351.0,110.0,110102
352.0,511.0,110102
353.0,215.0,110102
354.0,190.0,110102
355.0,403.0,110102
356.0,348.0,110102
357.0,43.0,110102
358.0,61.0,110102
359.0,204.0,110102
360.0,120.0,110102
61.0,386.0,110102
62.0,166.0,110102
63.0,237.0,110102
64.0,68.0,110102
65.0,248.0,110102
66.0,398.0,110102
67.0,262.0,110102
68.0,135.0,110102
69.0,214.0,110102
70.0,160.0,110102
71.0,78.0,110102
72.0,220.0,110102
73.0,121.0,110102
74.0,146.0,110102
75.0,403.0,110102
76.0,74.0,110102
77.0,230.0,110102
78.0,225.0,110102
79.0,237.0,110102
80.0,105.0,110102
81.0,153.0,110102
82.0,117.0,110102
83.0,503.0,110102
84.0,217.0,110102
85.0,148.0,110102
86.0,134.0,110102
87.0,86.0,110102
88.0,430.0,110102
89.0,11.0,110102
90.0,105.0,110102
361.0,326.0,110102
362.0,116.0,110102
363.0,47.0,110102
364.0,398.0,110102
365.0,30.0,110102
366.0,382.0,110102
367.0,349.0,110102
368.0,136.0,110102
369.0,273.0,110102
370.0,421.0,110102
371.0,110.0,110102
372.0,36.0,110102
373.0,106.0,110102
374.0,105.0,110102
375.0,148.0,110102
376.0,153.0,110102
377.0,19.0,110102
378.0,113.0,110102
379.0,282.0,110102
380.0,427.0,110102
381.0,297.0,110102
382.0,228.0,110102
383.0,121.0,110102
384.0,443.0,110102
385.0,232.0,110102
386.0,212.0,110102
387.0,180.0,110102
388.0,51.0,110102
389.0,311.0,110102
390.0,37.0,110102
91.0,105.0,110102
92.0,101.0,110102
93.0,458.0,110102
94.0,46.0,110102
95.0,177.0,110102
96.0,146.0,110102
97.0,65.0,110102
98.0,45.0,110102
99.0,319.0,110102
100.0,148.0,110102
101.0,141.0,110102
102.0,155.0,110102
103.0,162.0,110102
104.0,149.0,110102
105.0,116.0,110102
106.0,21.0,110102
107.0,252.0,110102
108.0,131.0,110102
109.0,144.0,110102
110.0,33.0,110102
111.0,75.0,110102
112.0,315.0,110102
113.0,156.0,110102
114.0,249.0,110102
115.0,213.0,110102
116.0,175.0,110102
117.0,64.0,110102
118.0,236.0,110102
119.0,266.0,110102
120.0,233.0,110102
391.0,120.0,110102
392.0,50.0,110102
393.0,105.0,110102
394.0,242.0,110102
395.0,399.0,110102
396.0,135.0,110102
397.0,255.0,110102
398.0,110.0,110102
399.0,110.0,110102
400.0,102.0,110102
401.0,380.0,110102
402.0,169.0,110102
403.0,96.0,110102
404.0,456.0,110102
405.0,150.0,110102
406.0,64.0,110102
407.0,102.0,110102
408.0,91.0,110102
409.0,64.0,110102
410.0,151.0,110102
411.0,107.0,110102
412.0,304.0,110102
413.0,191.0,110102
414.0,172.0,110102
415.0,210.0,110102
416.0,54.0,110102
417.0,315.0,110102
418.0,96.0,110102
419.0,107.0,110102
420.0,122.0,110102
121.0,103.0,110102
122.0,52.0,110102
123.0,127.0,110102
124.0,371.0,110102
125.0,350.0,110102
126.0,229.0,110102
127.0,85.0,110102
128.0,220.0,110102
129.0,122.0,110102
130.0,143.0,110102
131.0,223.0,110102
132.0,317.0,110102
133.0,65.0,110102
134.0,429.0,110102
135.0,144.0,110102
136.0,210.0,110102
137.0,160.0,110102
138.0,93.0,110102
139.0,239.0,110102
140.0,110.0,110102
141.0,124.0,110102
142.0,266.0,110102
143.0,419.0,110102
144.0,166.0,110102
145.0,187.0,110102
146.0,117.0,110102
147.0,178.0,110102
148.0,114.0,110102
149.0,285.0,110102
150.0,124.0,110102
421.0,145.0,110102
422.0,130.0,110102
423.0,264.0,110102
424.0,470.0,110102
425.0,73.0,110102
426.0,86.0,110102
427.0,73.0,110102
428.0,492.0,110102
429.0,164.0,110102
430.0,320.0,110102
431.0,219.0,110102
432.0,372.0,110102
433.0,20.0,110102
434.0,240.0,110102
435.0,50.0,110102
436.0,12.0,110102
437.0,100.0,110102
438.0,209.0,110102
439.0,174.0,110102
440.0,289.0,110102
441.0,205.0,110102
442.0,190.0,110102
443.0,160.0,110102
444.0,411.0,110102
445.0,90.0,110102
446.0,25.0,110102
447.0,156.0,110102
448.0,105.0,110102
449.0,371.0,110102
450.0,28.0,110102
151.0,64.0,110102
152.0,114.0,110102
153.0,77.0,110102
154.0,137.0,110102
155.0,250.0,110102
156.0,97.0,110102
157.0,170.0,110102
158.0,548.0,110102
159.0,29.0,110102
160.0,70.0,110102
161.0,290.0,110102
162.0,226.0,110102
163.0,154.0,110102
164.0,44.0,110102
165.0,84.0,110102
166.0,136.0,110102
167.0,316.0,110102
168.0,266.0,110102
169.0,450.0,110102
170.0,150.0,110102
171.0,99.0,110102
172.0,61.0,110102
173.0,495.0,110102
174.0,293.0,110102
175.0,657.0,110102
176.0,212.0,110102
177.0,314.0,110102
178.0,70.0,110102
179.0,401.0,110102
180.0,225.0,110102
451.0,152.0,110102
452.0,670.0,110102
453.0,345.0,110102
454.0,29.0,110102
455.0,190.0,110102
456.0,244.0,110102
457.0,147.0,110102
458.0,195.0,110102
459.0,411.0,110102
460.0,181.0,110102
461.0,132.0,110102
181.0,246.0,110102
182.0,124.0,110102
183.0,131.0,110102
184.0,283.0,110102
185.0,132.0,110102
186.0,467.0,110102
187.0,276.0,110102
188.0,224.0,110102
189.0,52.0,110102
190.0,394.0,110102
191.0,150.0,110102
192.0,154.0,110102
193.0,578.0,110102
194.0,131.0,110102
195.0,459.0,110102
196.0,117.0,110102
197.0,79.0,110102
198.0,101.0,110102
199.0,105.0,110102
200.0,382.0,110102
201.0,82.0,110102
202.0,433.0,110102
203.0,474.0,110102
204.0,131.0,110102
205.0,225.0,110102
206.0,131.0,110102
207.0,144.0,110102
208.0,87.0,110102
209.0,15.0,110102
210.0,160.0,110102
211.0,79.0,110102
212.0,90.0,110102
213.0,95.0,110102
214.0,505.0,110102
215.0,120.0,110102
216.0,33.0,110102
217.0,218.0,110102
218.0,84.0,110102
219.0,155.0,110102
220.0,265.0,110102
221.0,92.0,110102
222.0,176.0,110102
223.0,28.0,110102
224.0,190.0,110102
225.0,291.0,110102
226.0,69.0,110102
227.0,118.0,110102
228.0,61.0,110102
229.0,294.0,110102
230.0,211.0,110102
231.0,262.0,110102
232.0,203.0,110102
233.0,212.0,110102
234.0,222.0,110102
235.0,295.0,110102
236.0,125.0,110102
237.0,429.0,110102
238.0,268.0,110102
239.0,145.0,110102
240.0,74.0,110102
241.0,106.0,110102
242.0,188.0,110102
243.0,68.0,110102
244.0,334.0,110102
245.0,70.0,110102
246.0,202.0,110102
247.0,180.0,110102
248.0,335.0,110102
249.0,405.0,110102
250.0,49.0,110102
251.0,163.0,110102
252.0,133.0,110102
253.0,166.0,110102
254.0,257.0,110102
255.0,401.0,110102
256.0,63.0,110102
257.0,300.0,110102
258.0,84.0,110102
259.0,184.0,110102
260.0,116.0,110102
261.0,186.0,110102
262.0,142.0,110102
263.0,156.0,110102
264.0,138.0,110102
265.0,62.0,110102
266.0,167.0,110102
267.0,206.0,110102
268.0,55.0,110102
269.0,165.0,110102
270.0,38.0,110102
271.0,18.0,110102
272.0,119.0,110102
273.0,80.0,110102
274.0,63.0,110102
275.0,259.0,110102
276.0,263.0,110102
277.0,81.0,110102
278.0,443.0,110102
279.0,213.0,110102
280.0,120.0,110102
281.0,70.0,110102
282.0,129.0,110102
283.0,163.0,110102
284.0,57.0,110102
285.0,22.0,110102
286.0,59.0,110102
287.0,248.0,110102
288.0,138.0,110102
289.0,119.0,110102
290.0,264.0,110102
291.0,62.0,110102
292.0,65.0,110102
293.0,293.0,110102
294.0,96.0,110102
295.0,291.0,110102
296.0,142.0,110102
297.0,511.0,110102
298.0,151.0,110102
299.0,148.0,110102
300.0,203.0,110102
