Sr_no,Marks,Code
148.0,343.0,153103
149.0,697.0,153103
150.0,111.0,153103
421.0,320.0,153103
422.0,633.0,153103
423.0,323.0,153103
424.0,20.0,153103
425.0,150.0,153103
426.0,89.0,153103
427.0,259.0,153103
428.0,172.0,153103
429.0,339.0,153103
430.0,121.0,153103
431.0,59.0,153103
432.0,477.0,153103
433.0,55.0,153103
434.0,19.0,153103
435.0,116.0,153103
436.0,85.0,153103
437.0,130.0,153103
438.0,344.0,153103
439.0,148.0,153103
440.0,144.0,153103
441.0,150.0,153103
442.0,249.0,153103
443.0,263.0,153103
444.0,131.0,153103
445.0,253.0,153103
446.0,161.0,153103
447.0,161.0,153103
448.0,24.0,153103
449.0,63.0,153103
450.0,585.0,153103
151.0,148.0,153103
152.0,101.0,153103
153.0,98.0,153103
154.0,220.0,153103
155.0,103.0,153103
156.0,279.0,153103
157.0,296.0,153103
158.0,65.0,153103
159.0,138.0,153103
160.0,83.0,153103
161.0,48.0,153103
162.0,229.0,153103
163.0,636.0,153103
164.0,600.0,153103
165.0,29.0,153103
166.0,37.0,153103
167.0,612.0,153103
168.0,245.0,153103
169.0,604.0,153103
170.0,52.0,153103
171.0,91.0,153103
172.0,182.0,153103
173.0,75.0,153103
174.0,259.0,153103
175.0,54.0,153103
176.0,317.0,153103
177.0,225.0,153103
178.0,14.0,153103
179.0,75.0,153103
180.0,56.0,153103
451.0,151.0,153103
452.0,127.0,153103
453.0,161.0,153103
454.0,597.0,153103
455.0,437.0,153103
456.0,416.0,153103
457.0,79.0,153103
458.0,70.0,153103
459.0,386.0,153103
460.0,82.0,153103
461.0,162.0,153103
462.0,152.0,153103
463.0,126.0,153103
464.0,61.0,153103
465.0,58.0,153103
466.0,135.0,153103
467.0,76.0,153103
468.0,198.0,153103
469.0,139.0,153103
470.0,55.0,153103
471.0,378.0,153103
472.0,87.0,153103
473.0,126.0,153103
474.0,25.0,153103
475.0,134.0,153103
476.0,295.0,153103
477.0,325.0,153103
478.0,101.0,153103
479.0,86.0,153103
480.0,495.0,153103
181.0,283.0,153103
182.0,178.0,153103
183.0,360.0,153103
184.0,55.0,153103
185.0,26.0,153103
186.0,124.0,153103
187.0,105.0,153103
188.0,55.0,153103
189.0,210.0,153103
190.0,433.0,153103
191.0,623.0,153103
192.0,102.0,153103
193.0,371.0,153103
194.0,71.0,153103
195.0,121.0,153103
196.0,606.0,153103
197.0,107.0,153103
198.0,30.0,153103
199.0,296.0,153103
200.0,25.0,153103
201.0,36.0,153103
202.0,141.0,153103
203.0,85.0,153103
204.0,178.0,153103
205.0,57.0,153103
206.0,50.0,153103
207.0,296.0,153103
208.0,83.0,153103
209.0,41.0,153103
210.0,14.0,153103
481.0,74.0,153103
482.0,84.0,153103
483.0,338.0,153103
484.0,4.0,153103
485.0,110.0,153103
486.0,394.0,153103
487.0,505.0,153103
488.0,249.0,153103
489.0,100.0,153103
490.0,91.0,153103
491.0,75.0,153103
492.0,294.0,153103
493.0,134.0,153103
494.0,471.0,153103
495.0,81.0,153103
496.0,332.0,153103
497.0,76.0,153103
498.0,171.0,153103
499.0,34.0,153103
500.0,160.0,153103
501.0,205.0,153103
502.0,356.0,153103
503.0,94.0,153103
504.0,44.0,153103
505.0,41.0,153103
506.0,195.0,153103
507.0,286.0,153103
508.0,86.0,153103
509.0,263.0,153103
510.0,118.0,153103
211.0,153.0,153103
212.0,147.0,153103
213.0,30.0,153103
214.0,48.0,153103
215.0,313.0,153103
216.0,296.0,153103
217.0,409.0,153103
218.0,99.0,153103
219.0,442.0,153103
220.0,451.0,153103
221.0,78.0,153103
222.0,200.0,153103
223.0,560.0,153103
224.0,67.0,153103
225.0,125.0,153103
226.0,74.0,153103
227.0,255.0,153103
228.0,205.0,153103
229.0,402.0,153103
230.0,70.0,153103
231.0,225.0,153103
232.0,21.0,153103
233.0,114.0,153103
234.0,218.0,153103
235.0,206.0,153103
236.0,271.0,153103
237.0,342.0,153103
238.0,122.0,153103
239.0,301.0,153103
240.0,157.0,153103
511.0,191.0,153103
512.0,265.0,153103
513.0,119.0,153103
514.0,117.0,153103
515.0,57.0,153103
516.0,180.0,153103
517.0,173.0,153103
518.0,146.0,153103
519.0,320.0,153103
520.0,183.0,153103
521.0,202.0,153103
522.0,66.0,153103
523.0,298.0,153103
524.0,342.0,153103
525.0,72.0,153103
526.0,71.0,153103
527.0,246.0,153103
528.0,251.0,153103
529.0,62.0,153103
530.0,45.0,153103
531.0,299.0,153103
532.0,262.0,153103
533.0,439.0,153103
534.0,80.0,153103
535.0,105.0,153103
536.0,100.0,153103
537.0,266.0,153103
538.0,329.0,153103
539.0,95.0,153103
540.0,172.0,153103
241.0,96.0,153103
242.0,182.0,153103
243.0,214.0,153103
244.0,137.0,153103
245.0,61.0,153103
246.0,114.0,153103
247.0,178.0,153103
248.0,111.0,153103
249.0,316.0,153103
250.0,35.0,153103
251.0,145.0,153103
252.0,309.0,153103
253.0,96.0,153103
254.0,293.0,153103
255.0,25.0,153103
256.0,158.0,153103
257.0,151.0,153103
258.0,616.0,153103
259.0,228.0,153103
260.0,70.0,153103
261.0,204.0,153103
262.0,188.0,153103
263.0,69.0,153103
264.0,297.0,153103
265.0,563.0,153103
266.0,535.0,153103
267.0,157.0,153103
268.0,183.0,153103
269.0,135.0,153103
270.0,71.0,153103
541.0,38.0,153103
542.0,155.0,153103
543.0,193.0,153103
544.0,155.0,153103
545.0,77.0,153103
546.0,140.0,153103
547.0,80.0,153103
548.0,111.0,153103
549.0,65.0,153103
550.0,75.0,153103
551.0,72.0,153103
552.0,84.0,153103
553.0,286.0,153103
554.0,78.0,153103
555.0,100.0,153103
556.0,56.0,153103
557.0,279.0,153103
558.0,604.0,153103
559.0,118.0,153103
560.0,40.0,153103
561.0,84.0,153103
562.0,131.0,153103
563.0,222.0,153103
564.0,64.0,153103
565.0,85.0,153103
566.0,125.0,153103
567.0,367.0,153103
568.0,210.0,153103
569.0,225.0,153103
570.0,155.0,153103
271.0,351.0,153103
272.0,90.0,153103
273.0,53.0,153103
274.0,115.0,153103
275.0,50.0,153103
276.0,105.0,153103
277.0,686.0,153103
278.0,175.0,153103
279.0,541.0,153103
280.0,40.0,153103
281.0,207.0,153103
282.0,156.0,153103
283.0,207.0,153103
284.0,330.0,153103
285.0,88.0,153103
286.0,111.0,153103
287.0,541.0,153103
288.0,62.0,153103
289.0,228.0,153103
290.0,445.0,153103
291.0,393.0,153103
292.0,155.0,153103
293.0,103.0,153103
294.0,37.0,153103
295.0,286.0,153103
296.0,81.0,153103
297.0,82.0,153103
298.0,252.0,153103
299.0,353.0,153103
300.0,50.0,153103
571.0,19.0,153103
572.0,19.0,153103
573.0,100.0,153103
574.0,69.0,153103
575.0,490.0,153103
576.0,177.0,153103
577.0,242.0,153103
578.0,157.0,153103
579.0,117.0,153103
580.0,65.0,153103
581.0,170.0,153103
582.0,91.0,153103
583.0,141.0,153103
584.0,325.0,153103
