Sr_no,Marks,Code
364.0,220.0,230901
365.0,479.0,230901
366.0,304.0,230901
367.0,25.0,230901
368.0,650.0,230901
369.0,60.0,230901
370.0,190.0,230901
371.0,493.0,230901
372.0,135.0,230901
373.0,145.0,230901
374.0,354.0,230901
375.0,262.0,230901
376.0,522.0,230901
377.0,363.0,230901
378.0,509.0,230901
379.0,109.0,230901
380.0,124.0,230901
381.0,136.0,230901
382.0,540.0,230901
383.0,652.0,230901
384.0,296.0,230901
385.0,619.0,230901
386.0,288.0,230901
387.0,180.0,230901
388.0,212.0,230901
389.0,171.0,230901
390.0,296.0,230901
91.0,116.0,230901
92.0,45.0,230901
93.0,249.0,230901
94.0,617.0,230901
95.0,175.0,230901
96.0,82.0,230901
97.0,68.0,230901
98.0,195.0,230901
99.0,122.0,230901
100.0,611.0,230901
101.0,284.0,230901
102.0,42.0,230901
103.0,249.0,230901
104.0,368.0,230901
105.0,267.0,230901
106.0,265.0,230901
107.0,160.0,230901
108.0,389.0,230901
109.0,70.0,230901
110.0,381.0,230901
111.0,273.0,230901
112.0,128.0,230901
113.0,46.0,230901
114.0,70.0,230901
115.0,343.0,230901
116.0,150.0,230901
117.0,494.0,230901
118.0,433.0,230901
119.0,301.0,230901
120.0,620.0,230901
391.0,242.0,230901
392.0,377.0,230901
393.0,299.0,230901
394.0,214.0,230901
395.0,293.0,230901
396.0,181.0,230901
397.0,79.0,230901
398.0,173.0,230901
399.0,507.0,230901
400.0,113.0,230901
401.0,472.0,230901
402.0,66.0,230901
403.0,314.0,230901
404.0,536.0,230901
405.0,340.0,230901
406.0,538.0,230901
407.0,340.0,230901
408.0,132.0,230901
409.0,91.0,230901
410.0,94.0,230901
411.0,314.0,230901
412.0,120.0,230901
413.0,129.0,230901
414.0,152.0,230901
415.0,167.0,230901
416.0,345.0,230901
417.0,101.0,230901
418.0,93.0,230901
419.0,126.0,230901
420.0,418.0,230901
121.0,159.0,230901
122.0,160.0,230901
123.0,407.0,230901
124.0,298.0,230901
125.0,290.0,230901
126.0,585.0,230901
127.0,77.0,230901
128.0,106.0,230901
129.0,96.0,230901
130.0,578.0,230901
131.0,333.0,230901
132.0,23.0,230901
133.0,296.0,230901
134.0,292.0,230901
135.0,283.0,230901
136.0,551.0,230901
137.0,541.0,230901
138.0,225.0,230901
139.0,31.0,230901
140.0,119.0,230901
141.0,605.0,230901
142.0,202.0,230901
143.0,135.0,230901
144.0,197.0,230901
145.0,86.0,230901
146.0,345.0,230901
147.0,361.0,230901
148.0,150.0,230901
149.0,119.0,230901
150.0,183.0,230901
421.0,53.0,230901
422.0,156.0,230901
423.0,517.0,230901
424.0,130.0,230901
425.0,271.0,230901
426.0,385.0,230901
427.0,319.0,230901
428.0,160.0,230901
429.0,220.0,230901
430.0,55.0,230901
431.0,309.0,230901
432.0,69.0,230901
433.0,382.0,230901
434.0,196.0,230901
435.0,104.0,230901
436.0,203.0,230901
437.0,676.0,230901
438.0,132.0,230901
439.0,145.0,230901
440.0,120.0,230901
441.0,175.0,230901
442.0,101.0,230901
443.0,515.0,230901
444.0,329.0,230901
445.0,310.0,230901
446.0,445.0,230901
447.0,90.0,230901
448.0,64.0,230901
449.0,185.0,230901
450.0,290.0,230901
151.0,108.0,230901
152.0,170.0,230901
153.0,196.0,230901
154.0,210.0,230901
155.0,73.0,230901
156.0,357.0,230901
157.0,182.0,230901
158.0,87.0,230901
159.0,225.0,230901
160.0,134.0,230901
161.0,72.0,230901
162.0,409.0,230901
163.0,219.0,230901
164.0,12.0,230901
165.0,217.0,230901
166.0,447.0,230901
167.0,124.0,230901
168.0,205.0,230901
169.0,665.0,230901
170.0,427.0,230901
171.0,87.0,230901
172.0,193.0,230901
173.0,337.0,230901
174.0,150.0,230901
175.0,146.0,230901
176.0,310.0,230901
177.0,247.0,230901
178.0,70.0,230901
179.0,220.0,230901
180.0,30.0,230901
451.0,283.0,230901
452.0,316.0,230901
453.0,82.0,230901
454.0,292.0,230901
455.0,336.0,230901
456.0,257.0,230901
457.0,91.0,230901
458.0,205.0,230901
459.0,185.0,230901
460.0,82.0,230901
461.0,103.0,230901
462.0,561.0,230901
463.0,274.0,230901
464.0,317.0,230901
465.0,495.0,230901
466.0,625.0,230901
467.0,274.0,230901
468.0,257.0,230901
469.0,165.0,230901
181.0,394.0,230901
182.0,237.0,230901
183.0,287.0,230901
184.0,189.0,230901
185.0,308.0,230901
186.0,616.0,230901
187.0,112.0,230901
188.0,172.0,230901
189.0,73.0,230901
190.0,205.0,230901
191.0,307.0,230901
192.0,530.0,230901
193.0,303.0,230901
194.0,194.0,230901
195.0,80.0,230901
196.0,278.0,230901
197.0,386.0,230901
198.0,501.0,230901
199.0,266.0,230901
200.0,345.0,230901
201.0,71.0,230901
202.0,65.0,230901
203.0,645.0,230901
204.0,70.0,230901
205.0,433.0,230901
206.0,78.0,230901
207.0,170.0,230901
208.0,79.0,230901
209.0,25.0,230901
210.0,261.0,230901
211.0,442.0,230901
212.0,74.0,230901
213.0,181.0,230901
214.0,585.0,230901
215.0,136.0,230901
216.0,50.0,230901
217.0,86.0,230901
218.0,252.0,230901
219.0,196.0,230901
220.0,106.0,230901
221.0,172.0,230901
222.0,248.0,230901
223.0,148.0,230901
224.0,392.0,230901
225.0,481.0,230901
226.0,125.0,230901
227.0,50.0,230901
228.0,312.0,230901
229.0,392.0,230901
230.0,43.0,230901
231.0,120.0,230901
232.0,44.0,230901
233.0,663.0,230901
234.0,281.0,230901
235.0,515.0,230901
236.0,128.0,230901
237.0,247.0,230901
238.0,307.0,230901
239.0,107.0,230901
240.0,564.0,230901
241.0,278.0,230901
242.0,156.0,230901
243.0,60.0,230901
244.0,231.0,230901
245.0,115.0,230901
246.0,675.0,230901
247.0,600.0,230901
248.0,126.0,230901
249.0,528.0,230901
250.0,86.0,230901
251.0,246.0,230901
252.0,651.0,230901
253.0,215.0,230901
254.0,72.0,230901
255.0,100.0,230901
256.0,284.0,230901
257.0,605.0,230901
258.0,99.0,230901
259.0,94.0,230901
260.0,103.0,230901
261.0,371.0,230901
262.0,129.0,230901
263.0,379.0,230901
264.0,148.0,230901
265.0,255.0,230901
266.0,177.0,230901
267.0,438.0,230901
268.0,100.0,230901
269.0,228.0,230901
270.0,51.0,230901
271.0,128.0,230901
272.0,269.0,230901
273.0,223.0,230901
274.0,524.0,230901
275.0,134.0,230901
276.0,85.0,230901
277.0,503.0,230901
278.0,194.0,230901
279.0,596.0,230901
280.0,181.0,230901
281.0,307.0,230901
282.0,35.0,230901
283.0,75.0,230901
284.0,305.0,230901
285.0,307.0,230901
286.0,65.0,230901
287.0,0.0,230901
288.0,271.0,230901
289.0,92.0,230901
290.0,260.0,230901
291.0,381.0,230901
292.0,683.0,230901
293.0,90.0,230901
294.0,160.0,230901
295.0,132.0,230901
296.0,109.0,230901
297.0,252.0,230901
298.0,212.0,230901
299.0,607.0,230901
300.0,13.0,230901
